,x
1092.0,0.6762453341919537
1093.0,0.7093500329749465
1094.0,0.7423713199590961
1095.0,0.7753843264536824
1096.0,0.808317288215823
1097.0,0.8412502499779634
1098.0,0.8741043770547883
1099.0,0.9067850678239187
1100.0,0.9394657585930493
1101.0,0.9719882103582677
1102.0,1.0043710394729752
1103.0,1.0367538685876827
1104.0,1.0689163709248446
1105.0,1.1010054310028243
1106.0,1.1330944910808043
1107.0,1.1648316583214005
1108.0,1.1965574741801455
1109.0,1.2282157863195104
1110.0,1.2595815823415601
1111.0,1.2909473783636094
1112.0,1.322141266619171
1113.0,1.3530839050621728
1114.0,1.3840265435051744
1115.0,1.4147055902440675
1116.0,1.4452264819604959
1117.0,1.4757473736769242
1118.0,1.5058610554302472
1119.0,1.5358993279311433
1120.0,1.5659075142829326
1121.0,1.5954644083981209
1122.0,1.62502130251331
1123.0,1.6544262579863502
1124.0,1.6834429258183476
1125.0,1.7124595936503446
1126.0,1.7412066233868964
1127.0,1.7696840150280018
1128.0,1.7981614066691076
1129.0,1.8262108631762435
1130.0,1.8540928668048693
1131.0,1.881974870433495
1132.0,1.909298443547192
1133.0,1.936584787959894
1134.0,1.9637700601204924
1135.0,1.9904095421197323
1136.0,2.0170490241189727
1137.0,2.043443947415183
1138.0,2.0694312728730107
1139.0,2.0954185983308378
1140.0,2.1209961803471358
1141.0,2.146293411587651
1142.0,2.171590642828167
1143.0,2.1963057697337676
1144.0,2.220886564869773
1145.0,2.245445292619748
1146.0,2.269319931402787
1147.0,2.2931945701858263
1148.0,2.316863559083357
1149.0,2.339915598324365
1150.0,2.3629676375653723
1151.0,2.385732787711614
1152.0,2.4081727968837874
1153.0,2.43061280605596
1154.0,2.4522796538961167
1155.0,2.473595064767174
1156.0,2.494910475638231
1157.0,2.5162007341138675
1158.0,2.537488390617564
1159.0,2.558482654316111
1160.0,2.577423168378623
1161.0,2.5963636824411345
1162.0,2.61629351954774
1163.0,2.6381120642839817
1164.0,2.659930609020223
1165.0,2.6771398579303014
1166.0,2.6907640989755865
1167.0,2.704388340020872
1168.0,2.7317246070816843
1169.0,2.762900241426844
1170.0,2.7940758757720037
1171.0,0.29213483146067415
1172.0,0.33897330250187047
1173.0,0.38581177354306684
1174.0,0.43015425913853056
1175.0,0.46558251099923476
1176.0,0.501010762859939
1177.0,0.5353065655680809
1178.0,0.5681463622229288
1179.0,0.6009861588777766
1180.0,0.6343737093576987
1181.0,0.6680481785078978
1182.0,0.7017226476580967
1183.0,0.7348357734993094
1184.0,0.7678687074392382
1185.0,0.800888428735092
1186.0,0.8337804278048885
1187.0,0.8666724268746848
1188.0,0.899493315004349
1189.0,0.9321577590657224
1190.0,0.9648222031270957
1191.0,0.9973192245887452
1192.0,1.0296685202271094
1193.0,1.0620178158654738
1194.0,1.0941461668171277
1195.0,1.1262008695398782
1196.0,1.1582555722626289
1197.0,1.1899530675257175
1198.0,1.2216390399675268
1199.0,1.2532566906203246
1200.0,1.2845782801874057
1201.0,1.3158998697544866
1202.0,1.3470478031974413
1203.0,1.3779419315359034
1204.0,1.4088360598743654
1205.0,1.4394638469135725
1206.0,1.4699318291732264
1207.0,1.5003998114328805
1208.0,1.530457041597162
1209.0,1.5604382065585964
1210.0,1.5903890175685873
1211.0,1.6198845193069247
1212.0,1.6493800210452623
1213.0,1.6787224398236495
1214.0,1.7076736465932751
1215.0,1.7366248533629007
1216.0,1.7653043247918327
1217.0,1.793712060880071
1218.0,1.8221197969683096
1219.0,1.8500968194519467
1220.0,1.8779053018294352
1221.0,1.9057137842069238
1222.0,1.9329599179767931
1223.0,1.9601685618394882
1224.0,1.9872755948129759
1225.0,2.0138339289847402
1226.0,2.0403922631565052
1227.0,2.066704346483728
1228.0,2.0926060117367133
1229.0,2.118507676989699
1230.0,2.1439982932047084
1231.0,2.169207665341104
1232.0,2.1944170374774994
1233.0,2.219039165334043
1234.0,2.243525775279852
1235.0,2.267990393486898
1236.0,2.2917732677922795
1237.0,2.3155561420976616
1238.0,2.3391297837721288
1239.0,2.3620757275538518
1240.0,2.3850216713355756
1241.0,2.407690559554691
1242.0,2.4300454514695184
1243.0,2.452400343384346
1244.0,2.4739488799108083
1245.0,2.4951308912607395
1246.0,2.5163129026106708
1247.0,2.5375579417984273
1248.0,2.5588095011073375
1249.0,2.5797438317229404
1250.0,2.59845756148539
1251.0,2.617171291247839
1252.0,2.63701403959656
1253.0,2.6590121870645262
1254.0,2.681010334532492
1255.0,2.6979695722526604
1256.0,2.7110096579467635
1257.0,2.724049743640866
1258.0,2.7520835892117077
1259.0,2.7843156875480357
1260.0,2.8165477858843633
1261.0,0.3146067415730337
1262.0,0.36212202297262003
1263.0,0.4096373043722064
1264.0,0.45464255921213603
1265.0,0.49068343348186283
1266.0,0.5267243077515896
1267.0,0.5612808450228997
1268.0,0.5939289490105311
1269.0,0.6265770529981627
1270.0,0.6598870662947488
1271.0,0.693543793991264
1272.0,0.727200521687779
1273.0,0.7603217528612918
1274.0,0.7933664845315185
1275.0,0.8263930651560898
1276.0,0.8592441856726576
1277.0,0.8920953061892255
1278.0,0.9248830271657373
1279.0,0.957531269154126
1280.0,0.9901795111425146
1281.0,1.0226512068925318
1282.0,1.054967126549868
1283.0,1.0872830462072038
1284.0,1.1193773571260048
1285.0,1.1513977984652939
1286.0,1.183418239804583
1287.0,1.2150761157811956
1288.0,1.2467222961009476
1289.0,1.2782993467437376
1290.0,1.3095768354530226
1291.0,1.3408543241623074
1292.0,1.3719563781280955
1293.0,1.402802027468773
1294.0,1.4336476768094504
1295.0,1.4642242813684223
1296.0,1.4946394590583707
1297.0,1.525054636748319
1298.0,1.5550554564498011
1299.0,1.584979543190456
1300.0,1.6148730127271282
1301.0,1.6443072242040613
1302.0,1.673741435680995
1303.0,1.7030213993803154
1304.0,1.7319071743146262
1305.0,1.7607929492489374
1306.0,1.7894049261004357
1307.0,1.8177431048691213
1308.0,1.846081283637807
1309.0,1.873985921958221
1310.0,1.9017209140162676
1311.0,1.9294559060743146
1312.0,1.9566246882744285
1313.0,1.9837557231506808
1314.0,2.0107846004906906
1315.0,2.0372618271349916
1316.0,2.063739053779293
1317.0,2.0899683504240354
1318.0,2.1157844304028437
1319.0,2.141600510381653
1320.0,2.1670042390458724
1321.0,2.1921258326001087
1322.0,2.2172474261543456
1323.0,2.241776586015816
1324.0,2.2661690304097255
1325.0,2.290539565704748
1326.0,2.314230918934234
1327.0,2.33792227216372
1328.0,2.361400702070264
1329.0,2.3842403620079824
1330.0,2.4070800219457014
1331.0,2.429652963785489
1332.0,2.4519236251142895
1333.0,2.4741942864430895
1334.0,2.495624106711303
1335.0,2.516671726497432
1336.0,2.537719346283561
1337.0,2.5589220959809547
1338.0,2.580140893600203
1339.0,2.6010177125274567
1340.0,2.6195006806107504
1341.0,2.6379836486940427
1342.0,2.657740714400795
1343.0,2.6799301482977866
1344.0,2.702119582194779
1345.0,2.7188262622341566
1346.0,2.7312685781620556
1347.0,2.743710894089955
1348.0,2.7724402476928733
1349.0,2.805729971844798
1350.0,2.839019695996723
1351.0,0.33707865168539325
1352.0,0.3851490554252352
1353.0,0.4332194591650771
1354.0,0.47881040416459153
1355.0,0.515546139377222
1356.0,0.5522818745898525
1357.0,0.5871781759303982
1358.0,0.619709490863978
1359.0,0.6522408057975577
1360.0,0.6854760071064421
1361.0,0.7190799108023908
1362.0,0.7526838144983394
1363.0,0.7858100409869299
1364.0,0.8188680278744692
1365.0,0.8519028649264382
1366.0,0.8847139202345622
1367.0,0.9175249755426862
1368.0,0.9502802233747937
1369.0,0.9829126947596648
1370.0,1.015545166144536
1371.0,1.0479925472383003
1372.0,1.0802766133693231
1373.0,1.1125606795003458
1374.0,1.1446220267952876
1375.0,1.1766091344782024
1376.0,1.2085962421611172
1377.0,1.2402150081978938
1378.0,1.2718218922460853
1379.0,1.3033589371522705
1380.0,1.3345933457764272
1381.0,1.3658277544005837
1382.0,1.3968846571317952
1383.0,1.4276821281733183
1384.0,1.4584795992148412
1385.0,1.4890057677482706
1386.0,1.5193691547768438
1387.0,1.549732541805417
1388.0,1.5796773485977773
1389.0,1.6095446405315799
1390.0,1.6393810959902388
1391.0,1.6687550043217512
1392.0,1.6981289126532635
1393.0,1.7273472102241922
1394.0,1.756167835851407
1395.0,1.7849884614786222
1396.0,1.8135335598111488
1397.0,1.841803130848987
1398.0,1.870072701886825
1399.0,1.8979054380266829
1400.0,1.9255672387716793
1401.0,1.9532290395166754
1402.0,1.9803213186297277
1403.0,2.0073756296339846
1404.0,2.034327159025641
1405.0,2.060723667709258
1406.0,2.0871201763928755
1407.0,2.113267201458037
1408.0,2.1389984204924395
1409.0,2.1647296395268416
1410.0,2.190047237061746
1411.0,2.2150818304127844
1412.0,2.2401164237638227
1413.0,2.2645529158187325
1414.0,2.2888513844976135
1415.0,2.313128094312694
1416.0,2.3367302793499785
1417.0,2.360332464387263
1418.0,2.38371699192558
1419.0,2.406448546966995
1420.0,2.4291801020084103
1421.0,2.4516601477642497
1422.0,2.4738551496631036
1423.0,2.4960501515619575
1424.0,2.5173573411079078
1425.0,2.538260979584357
1426.0,2.5591646180608048
1427.0,2.5803533996438373
1428.0,2.60157167878962
1429.0,2.6224143928429573
1430.0,2.6406281512491794
1431.0,2.6588419096554015
1432.0,2.6785268851740445
1433.0,2.7010205479073073
1434.0,2.7235142106405705
1435.0,2.739943716920648
1436.0,2.75165665707047
1437.0,2.763369597220292
1438.0,2.792774444235093
1439.0,2.8271330251720874
1440.0,2.8614916061090825
1441.0,0.3595505617977528
1442.0,0.4081760878778503
1443.0,0.4568016139579478
1444.0,0.5029782491170471
1445.0,0.5404088452725813
1446.0,0.5778394414281154
1447.0,0.6130755068378969
1448.0,0.6454900327174249
1449.0,0.677904558596953
1450.0,0.7110649479181355
1451.0,0.7446160276135179
1452.0,0.7781671073089002
1453.0,0.8112983291125682
1454.0,0.84436957121742
1455.0,0.8774126646967868
1456.0,0.9101836547964667
1457.0,0.9429546448961468
1458.0,0.9756774195838498
1459.0,1.0082941203652038
1460.0,1.0409108211465576
1461.0,1.073333887584069
1462.0,1.1055861001887783
1463.0,1.1378383127934877
1464.0,1.1698666964645703
1465.0,1.2018204704911108
1466.0,1.2337742445176514
1467.0,1.265353900614592
1468.0,1.2969214883912228
1469.0,1.3284185275608036
1470.0,1.3596098560998318
1471.0,1.39080118463886
1472.0,1.421812936135495
1473.0,1.4525622288778635
1474.0,1.483311521620232
1475.0,1.5137872541281188
1476.0,1.5440988504953168
1477.0,1.574410446862515
1478.0,1.6042992407457537
1479.0,1.6341097378727034
1480.0,1.6638891792533497
1481.0,1.6932027844394413
1482.0,1.7225163896255324
1483.0,1.751673021068069
1484.0,1.7804284973881879
1485.0,1.8091839737083069
1486.0,1.837662193521862
1487.0,1.8658631568288526
1488.0,1.8940641201358432
1489.0,1.9218249540951453
1490.0,1.9494135635270906
1491.0,1.9770021729590361
1492.0,2.004017948985027
1493.0,2.0309955361172882
1494.0,2.0578697175605916
1495.0,2.0841855082835243
1496.0,2.110501299006458
1497.0,2.1365660524920393
1498.0,2.1622124105820353
1499.0,2.187858768672031
1500.0,2.213090235077621
1501.0,2.2380378282254605
1502.0,2.2629854213732994
1503.0,2.287329245621649
1504.0,2.3115337385855006
1505.0,2.3357166229206405
1506.0,2.3592296397657235
1507.0,2.382742656610806
1508.0,2.4060332817808963
1509.0,2.4286567319260075
1510.0,2.45128018207112
1511.0,2.4736673317430107
1512.0,2.495786674211918
1513.0,2.517906016680825
1514.0,2.5390905755045123
1515.0,2.559850232671281
1516.0,2.5806098898380494
1517.0,2.6017847033067203
1518.0,2.6230024639790366
1519.0,2.6438110731584574
1520.0,2.661755621887609
1521.0,2.6797001706167607
1522.0,2.699313055947294
1523.0,2.7221109475168284
1524.0,2.7449088390863623
1525.0,2.76106117160714
1526.0,2.7720447359788842
1527.0,2.783028300350629
1528.0,2.8131086407773114
1529.0,2.848536078499377
1530.0,2.883963516221442
1531.0,0.38202247191011235
1532.0,0.431167624783938
1533.0,0.4803127776577637
1534.0,0.5270493591211904
1535.0,0.5651838998331926
1536.0,0.6033184405451948
1537.0,0.638915349445596
1538.0,0.6712495888739387
1539.0,0.7035838283022814
1540.0,0.7366692206942161
1541.0,0.770148074162318
1542.0,0.80362692763042
1543.0,0.8367695438674855
1544.0,0.8698641262144029
1545.0,0.9029249180341983
1546.0,0.9356590680918156
1547.0,0.9683932181494329
1548.0,1.0010846822812873
1549.0,1.0336822373764636
1550.0,1.0662797924716396
1551.0,1.098678066267939
1552.0,1.1309005036240525
1553.0,1.1631229409801662
1554.0,1.1951181413931404
1555.0,1.227037596158401
1556.0,1.258957050923662
1557.0,1.2904981739803707
1558.0,1.322027092788417
1559.0,1.3534846285189104
1560.0,1.3846328375800103
1561.0,1.41578104664111
1562.0,1.446747784114147
1563.0,1.4774492938815538
1564.0,1.5081508036489601
1565.0,1.5385762887063565
1566.0,1.5688361589377469
1567.0,1.599096029169137
1568.0,1.6289291384449465
1569.0,1.6586832179141668
1570.0,1.6884060027646943
1571.0,1.717659368334833
1572.0,1.7469127339049713
1573.0,1.7760078484401245
1574.0,1.8046985436636485
1575.0,1.833389238887173
1576.0,1.861800794096336
1577.0,1.889933209291137
1578.0,1.9180656244859384
1579.0,1.9457548298103664
1580.0,1.973270605185518
1581.0,2.0007863805606694
1582.0,2.027725725800421
1583.0,2.0546266423644792
1584.0,2.0814235748638596
1585.0,2.1076589934139793
1586.0,2.133894411964099
1587.0,2.1598771239197
1588.0,2.185438658217769
1589.0,2.2110001925158382
1590.0,2.2361457382402983
1591.0,2.2610066602038676
1592.0,2.2858675821674375
1593.0,2.310118795621996
1594.0,2.3342293071129365
1595.0,2.3583183682827964
1596.0,2.381742469499139
1597.0,2.405166570715482
1598.0,2.4283634607114424
1599.0,2.4508787170462583
1600.0,2.4733939733810746
1601.0,2.495688044811805
1602.0,2.5177314400179047
1603.0,2.5397748352240046
1604.0,2.5608367054223486
1605.0,2.581452427889896
1606.0,2.602068150357443
1607.0,2.623225455673939
1608.0,2.6444387868023953
1609.0,2.6652102787680665
1610.0,2.682888896594248
1611.0,2.7005675144204293
1612.0,2.720101731878761
1613.0,2.7431784577257416
1614.0,2.766255183572723
1615.0,2.7821374243065025
1616.0,2.7924239543966816
1617.0,2.8027104844868607
1618.0,2.8334648099636697
1619.0,2.8699501181487355
1620.0,2.9064354263338013
1621.0,0.4044943820224719
1622.0,0.45408107148766536
1623.0,0.5036677609528589
1624.0,0.550907652239047
1625.0,0.5897661214573588
1626.0,0.6286245906756707
1627.0,0.6646287177937362
1628.0,0.6969629764971993
1629.0,0.7292972352006626
1630.0,0.7623072237919488
1631.0,0.7956711661339996
1632.0,0.8290351084760503
1633.0,0.8622031972068167
1634.0,0.8953433068502568
1635.0,0.9284425692191487
1636.0,0.9611469746007419
1637.0,0.9938513799823352
1638.0,1.0265140912531636
1639.0,1.0590850754803094
1640.0,1.091656059707455
1641.0,1.1240284892956312
1642.0,1.1562257236141285
1643.0,1.1884229579326258
1644.0,1.2203844918921418
1645.0,1.2522674590653307
1646.0,1.28415042623852
1647.0,1.3156542854341269
1648.0,1.3471459153401346
1649.0,1.3785650526860804
1650.0,1.4096700556050914
1651.0,1.4407750585241021
1652.0,1.4716970838376933
1653.0,1.502351680343363
1654.0,1.5330062768490327
1655.0,1.5633819293210525
1656.0,1.5935902153728825
1657.0,1.6237985014247127
1658.0,1.653576648356816
1659.0,1.6832751398963774
1660.0,1.7129420548221546
1661.0,1.742135320541169
1662.0,1.771328586260183
1663.0,1.8003625121741715
1664.0,1.8289892363642046
1665.0,1.8576159605542384
1666.0,1.8859613217710847
1667.0,1.9140253200147432
1668.0,1.942089318258402
1669.0,1.969707496748457
1670.0,1.9971512240305798
1671.0,2.024594951312703
1672.0,2.0514580248280225
1673.0,2.078282388092222
1674.0,2.105002289457426
1675.0,2.131158096568048
1676.0,2.1573139036786713
1677.0,2.18321508021341
1678.0,2.208691872455008
1679.0,2.234168664696607
1680.0,2.2592287527259414
1681.0,2.284003727346885
1682.0,2.308778701967829
1683.0,2.332937430056691
1684.0,2.3569539474073804
1685.0,2.3809491905042113
1686.0,2.40428493173143
1687.0,2.427620672958648
1688.0,2.450724195607496
1689.0,2.4731310625212326
1690.0,2.4955379294349695
1691.0,2.5177385218786723
1692.0,2.5397053365896713
1693.0,2.56167215130067
1694.0,2.582611205486899
1695.0,2.603083095798233
1696.0,2.623554986109567
1697.0,2.644686995190697
1698.0,2.665887292420426
1699.0,2.6866150400247184
1700.0,2.70403494025095
1701.0,2.721454840477181
1702.0,2.7408959191583064
1703.0,2.7641956112533204
1704.0,2.7874953033483347
1705.0,2.8031230326341814
1706.0,2.8127836797351207
1707.0,2.82244432683606
1708.0,2.8538693189671345
1709.0,2.891388327706648
1710.0,2.9289073364461613
1711.0,0.42696629213483145
1712.0,0.4769945181913928
1713.0,0.5270227442479541
1714.0,0.5747659453569036
1715.0,0.6143483430815251
1716.0,0.6539307408061464
1717.0,0.6903420861418764
1718.0,0.7226763641204602
1719.0,0.7550106420990439
1720.0,0.7879452268896818
1721.0,0.8211942581056813
1722.0,0.8544432893216807
1723.0,0.887636850546148
1724.0,0.9208224874861106
1725.0,0.9539602204040989
