,x
1091.0,2.4925144855600005
1092.0,2.515003242798627
1093.0,2.53753070325802
1094.0,2.5600581637174127
1095.0,2.5812700412663414
1096.0,2.601166335904806
1097.0,2.6210626305432703
1098.0,2.643896209912209
1099.0,2.667149401385501
1100.0,2.688087574344185
1101.0,2.702080691759043
1102.0,2.716073809173902
1103.0,2.742465516760069
1104.0,2.7762963784490218
1105.0,2.810127240137975
1106.0,0.30952380952380953
1107.0,0.3597155019007817
1108.0,0.4099071942777539
1109.0,0.4555391414711639
1110.0,0.49357151335863697
1111.0,0.53160388524611
1112.0,0.5670852511531017
1113.0,0.6017162817332662
1114.0,0.6364768499475966
1115.0,0.6721441816010858
1116.0,0.7078115132545751
1117.0,0.743149543577783
1118.0,0.7781582725707097
1119.0,0.8131670015636365
1120.0,0.848007330766942
1121.0,0.8828236028574448
1122.0,0.9175846659317863
1123.0,0.9521801019576439
1124.0,0.9867755379835015
1125.0,1.0211534239131035
1126.0,1.0554007797849523
1127.0,1.089648135656801
1128.0,1.1235826878471753
1129.0,1.1575172400375497
1130.0,1.191303601090207
1131.0,1.224842976913335
1132.0,1.2583823527364633
1133.0,1.2916294914691906
1134.0,1.3247792178384514
1135.0,1.3578718899851017
1136.0,1.3905651825734777
1137.0,1.423258475161854
1138.0,1.4557242083442037
1139.0,1.4879623821205266
1140.0,1.5202005558968494
1141.0,1.5519843978242345
1142.0,1.5837033352017709
1143.0,1.6152927513902426
1144.0,1.6464936040115192
1145.0,1.6776944566327958
1146.0,1.708532790960083
1147.0,1.7391536143109763
1148.0,1.769774437661869
1149.0,1.7998160019507483
1150.0,1.8298575662396277
1151.0,1.859659845674869
1152.0,1.889063317020713
1153.0,1.918466788366557
1154.0,1.9473910324610664
1155.0,1.9761555341384645
1156.0,2.0048335552009684
1157.0,2.0329062119592125
1158.0,2.0609788687174566
1159.0,2.0887017975179436
1160.0,2.116074998360674
1161.0,2.1434481992034042
1162.0,2.1701780091765976
1163.0,2.1968159061684283
1164.0,2.223261060581434
1165.0,2.249127987257962
1166.0,2.2749949139344903
1167.0,2.3003970656122767
1168.0,2.325520352290818
1169.0,2.350643638969359
1170.0,2.3748684282947847
1171.0,2.3990932176202104
1172.0,2.423089619144897
1173.0,2.4467053743350196
1174.0,2.470321129525143
1175.0,2.492975174681344
1176.0,2.5153086498262383
1177.0,2.5376613078385364
1178.0,2.5601482459226603
1179.0,2.5826351840067847
1180.0,2.6036995073946665
1181.0,2.6233412160863074
1182.0,2.6429829247779475
1183.0,2.6659610987157842
1184.0,2.689415910545935
1185.0,2.710341356930684
1186.0,2.7236787069792276
1187.0,2.737016057027771
1188.0,2.7639030872606236
1189.0,2.7989199256040607
1190.0,2.8339367639474986
1191.0,0.3333333333333333
1192.0,0.38416704307300165
1193.0,0.43500075281267
1194.0,0.48132170233718463
1195.0,0.520121384836443
1196.0,0.5589210673357015
1197.0,0.5944872326038824
1198.0,0.6289755587950375
1199.0,0.6636045272256136
1200.0,0.6992179913321354
1201.0,0.7348314554386571
1202.0,0.7701498792415263
1203.0,0.805173262740743
1204.0,0.8401966462399596
1205.0,0.8749993423337673
1206.0,0.9097705116553739
1207.0,0.9444933049676275
1208.0,0.9790709702518225
1209.0,1.0136486355360175
1210.0,1.047997361056539
1211.0,1.0822087227188566
1212.0,1.1164200843811742
1213.0,1.1503170728694556
1214.0,1.1842140613577368
1215.0,1.2179603736940907
1216.0,1.2514555591105654
1217.0,1.2849507445270398
1218.0,1.3181504461384146
1219.0,1.3512516531480894
1220.0,1.3842951044712368
1221.0,1.416934265988693
1222.0,1.4495734275061494
1223.0,1.481982946798727
1224.0,1.5141628238664269
1225.0,1.5463427009341264
1226.0,1.5780634297176934
1227.0,1.6097185658892417
1228.0,1.6412431690243365
1229.0,1.6723761730500706
1230.0,1.7035091770758046
1231.0,1.7342763308340468
1232.0,1.7648239744317933
1233.0,1.79537161802954
1234.0,1.8253360168832127
1235.0,1.8553004157368853
1236.0,1.8850236379554675
1237.0,1.9143448991155656
1238.0,1.9436661602756637
1239.0,1.9725051519062844
1240.0,2.001183387027079
1241.0,2.0297745906584574
1242.0,2.0577565738639185
1243.0,2.08573855706938
1244.0,2.1133684609622128
1245.0,2.1406462855424166
1246.0,2.1679241101226214
1247.0,2.194556435187402
1248.0,2.2210965460356937
1249.0,2.247441979426456
1250.0,2.2732033804446306
1251.0,2.298964781462805
1252.0,2.324264571203519
1253.0,2.3492873941777566
1254.0,2.374310217151994
1255.0,2.3984139308978007
1256.0,2.422517644643608
1257.0,2.4464060257818008
1258.0,2.4699355192406367
1259.0,2.493465012699472
1260.0,2.515977382021004
1261.0,2.5381507099634346
1262.0,2.5603625423515504
1263.0,2.5828439058594594
1264.0,2.6053252693673685
1265.0,2.6262386759726946
1266.0,2.6455841256754367
1267.0,2.6649295753781788
1268.0,2.6881542488360464
1269.0,2.711933097116075
1270.0,2.732901967693286
1271.0,2.7454409051620434
1272.0,2.7579798426308013
1273.0,2.7853163116995465
1274.0,2.8215312997282846
1275.0,2.8577462877570223
1276.0,0.3571428571428571
1277.0,0.408599742060695
1278.0,0.4600566269785329
1279.0,0.5070595776522829
1280.0,0.5466393045858866
1281.0,0.5862190315194903
1282.0,0.6218818781665442
1283.0,0.6562390980514148
1284.0,0.6907459359975008
1285.0,0.7263001003720944
1286.0,0.7618542647466879
1287.0,0.7971504787754532
1288.0,0.8321887424583904
1289.0,0.8672270061413275
1290.0,0.9019922075314033
1291.0,0.9367184000224988
1292.0,0.9714030347286472
1293.0,1.0059629960799539
1294.0,1.0405229574312604
1295.0,1.074842694931639
1296.0,1.1090182981214611
1297.0,1.143193901311283
1298.0,1.1770534697468236
1299.0,1.2109130381823636
1300.0,1.2446194203748364
1301.0,1.2780704921621968
1302.0,1.3115215639495572
1303.0,1.3446739661763676
1304.0,1.377726811882995
1305.0,1.4107211865021367
1306.0,1.443306263508878
1307.0,1.4758913405156195
1308.0,1.5082447476953604
1309.0,1.5403664850481007
1310.0,1.572488222400841
1311.0,1.6041458960631583
1312.0,1.6357372749125583
1313.0,1.6671971361184397
1314.0,1.698262444393766
1315.0,1.7293277526690922
1316.0,1.7600238105169002
1317.0,1.7904983181081975
1318.0,1.8209728256994944
1319.0,1.8508602061523676
1320.0,1.8807475866052406
1321.0,1.9103918608654853
1322.0,1.9396309581380162
1323.0,1.968870055410547
1324.0,1.9976239089402283
1325.0,2.0262160145556263
1326.0,2.054720528215755
1327.0,2.082611898188991
1328.0,2.1105032681622276
1329.0,2.138040233385331
1330.0,2.165222793858301
1331.0,2.1924053543312714
1332.0,2.21894031396579
1333.0,2.2453827591948166
1334.0,2.271628569305131
1335.0,2.2972844740593112
1336.0,2.322940378813491
1337.0,2.3481380453404794
1338.0,2.3730607689311523
1339.0,2.397983492521826
1340.0,2.4219658487160998
1341.0,2.4459482049103736
1342.0,2.469728887114115
1343.0,2.493173446000302
1344.0,2.5166180048864892
1345.0,2.5389879165051257
1346.0,2.560999612367911
1347.0,2.5830699439321507
1348.0,2.605550725406567
1349.0,2.6280315068809834
1350.0,2.648793516329251
1351.0,2.66783675375137
1352.0,2.6868799911734893
1353.0,2.7103657220015496
1354.0,2.734486094744745
1355.0,2.7555064110524747
1356.0,2.7672265580538067
1357.0,2.7789467050551395
1358.0,2.806726058129665
1359.0,2.8441409348481055
1360.0,2.8815558115665465
1361.0,0.38095238095238093
1362.0,0.43300056347196625
1363.0,0.4850487459915515
1364.0,0.5327168334833141
1365.0,0.5730847625953722
1366.0,0.6134526917074303
1367.0,0.6492388456589511
1368.0,0.683497741223626
1369.0,0.7179089548471173
1370.0,0.7533863948823221
1371.0,0.7888638349175268
1372.0,0.8241336554104688
1373.0,0.859195856361148
1374.0,0.8942580573118271
1375.0,0.9289894305129303
1376.0,0.9636735426069512
1377.0,0.9983214332647882
1378.0,1.0328606596140733
1379.0,1.0673998859633584
1380.0,1.1016906653202914
1381.0,1.1358323764818132
1382.0,1.1699740876433349
1383.0,1.2037953508814114
1384.0,1.2376166141194875
1385.0,1.271282724213974
1386.0,1.3046902457358107
1387.0,1.338097767257647
1388.0,1.3712029844075966
1389.0,1.4042074334335837
1390.0,1.4371527447720522
1391.0,1.46968409229789
1392.0,1.5022154398237275
1393.0,1.5345129413798577
1394.0,1.5665765969662802
1395.0,1.5986402525527028
1396.0,1.6302351747062198
1397.0,1.6617631349407505
1398.0,1.6931585225113963
1399.0,1.7241561920903863
1400.0,1.7551538616693763
1401.0,1.7857790516768701
1402.0,1.8161807539414665
1403.0,1.8465824562060627
1404.0,1.8763928718000167
1405.0,1.9062032873939712
1406.0,1.9357687674753197
1407.0,1.9649260217023252
1408.0,1.9940832759293305
1409.0,2.022752107471589
1410.0,2.051258131452265
1411.0,2.0796760358458073
1412.0,2.107477103129418
1413.0,2.135278170413029
1414.0,2.1627223689205137
1415.0,2.1898096986518722
1416.0,2.2168970283832317
1417.0,2.2433348853057056
1418.0,2.269679960398338
1419.0,2.295826367547611
1420.0,2.3213767708668005
1421.0,2.3469271741859905
1422.0,2.3720228573228272
1423.0,2.396845708350251
1424.0,2.4216685593776752
1425.0,2.445529478169199
1426.0,2.4693903969607223
1427.0,2.493063233387454
1428.0,2.516422599206198
1429.0,2.539781965024942
1430.0,2.5620093857116633
1431.0,2.583859491354378
1432.0,2.6057879196687423
1433.0,2.628264606684655
1434.0,2.6507412937005683
1435.0,2.6713516220678026
1436.0,2.6900955917863554
1437.0,2.708839561504909
1438.0,2.732566762388345
1439.0,2.7570058534381943
1440.0,2.7780677721117177
1441.0,2.788998173656268
1442.0,2.7999285752008185
1443.0,2.828155537588607
1444.0,2.866760436482338
1445.0,2.9053653353760702
1446.0,0.40476190476190477
1447.0,0.4573057521539709
1448.0,0.509849599546037
1449.0,0.5581322308621435
1450.0,0.5993128353849836
1451.0,0.6404934399078238
1452.0,0.6764827789405934
1453.0,0.7107416961433395
1454.0,0.7451368039299215
1455.0,0.780485245803356
1456.0,0.8158336876767904
1457.0,0.8510645633487505
1458.0,0.8861778728192364
1459.0,0.9212911822897223
1460.0,0.9559997268461303
1461.0,0.9906504478433846
1462.0,1.0252658381262914
1463.0,1.059775236266156
1464.0,1.094284634406021
1465.0,1.1285465452496
1466.0,1.1626599637154076
1467.0,1.1967733821812152
1468.0,1.2305536847876586
1469.0,1.2643339873941022
1470.0,1.2979587995282866
1471.0,1.3313244608753716
1472.0,1.3646901222224566
1473.0,1.3977484972186538
1474.0,1.4307044434312217
1475.0,1.4636007317590147
1476.0,1.4960794148933814
1477.0,1.528558098027748
1478.0,1.5608003134279458
1479.0,1.5928060610939752
1480.0,1.6248118087600043
1481.0,1.6563448902420699
1482.0,1.6878104479835696
1483.0,1.7191421668009117
1484.0,1.7500723688457813
1485.0,1.7810025708906507
1486.0,1.8115575772681902
1487.0,1.8418874662453315
1488.0,1.8722173552224732
1489.0,1.9019509665831509
1490.0,1.9316845779438285
1491.0,1.9611717251846046
1492.0,1.990248098892211
1493.0,2.019324472599817
1494.0,2.0479086304951997
1495.0,2.0763287164531743
1496.0,2.1046602536941257
1497.0,2.132371949915908
1498.0,2.160083646137691
1499.0,2.187435593791891
1500.0,2.2144277928785074
1501.0,2.241419991965124
1502.0,2.2677615343302016
1503.0,2.2940101257350602
1504.0,2.3200577908815077
1505.0,2.345502677252719
1506.0,2.3709475636239308
1507.0,2.395941682841336
1508.0,2.4206653417664565
1509.0,2.445389000691577
1510.0,2.469128242526699
1511.0,2.4928674843618213
1512.0,2.516432034483866
1513.0,2.539705431750782
1514.0,2.5629788290176982
1515.0,2.5850636590854514
1516.0,2.606752300086816
1517.0,2.628537617873308
1518.0,2.6509996731556873
1519.0,2.673461728438067
1520.0,2.693919523952337
1521.0,2.712373059698497
1522.0,2.730826595444658
1523.0,2.7547365044390193
1524.0,2.779425895325981
1525.0,2.8004998862711266
1526.0,2.810727677390823
1527.0,2.82095546851052
1528.0,2.8496442161340223
1529.0,2.889409537659808
1530.0,2.929174859185594
1531.0,0.42857142857142855
1532.0,0.4816109408359755
1533.0,0.5346504531005224
1534.0,0.5835476282409725
1535.0,0.6255409081745948
1536.0,0.6675341881082171
1537.0,0.7037267122222357
1538.0,0.7379856510630529
1539.0,0.7723646530127259
1540.0,0.8075840967243899
1541.0,0.842803540436054
1542.0,0.8779954712870321
1543.0,0.9131598892773247
1544.0,0.9483243072676173
1545.0,0.9830100231793304
1546.0,1.0176273530798179
1547.0,1.0522102429877946
1548.0,1.0866898129182392
1549.0,1.1211693828486835
1550.0,1.1554024251789086
1551.0,1.1894875509490022
1552.0,1.2235726767190953
1553.0,1.257312018693906
1554.0,1.291051360668717
1555.0,1.324634874842599
1556.0,1.3579586760149325
1557.0,1.3912824771872663
1558.0,1.424294010029711
1559.0,1.4572014534288598
1560.0,1.4900487187459772
1561.0,1.522474737488873
1562.0,1.5549007562317687
1563.0,1.5870876854760345
1564.0,1.61903552522167
1565.0,1.6509833649673056
1566.0,1.68245460577792
1567.0,1.7138577610263885
1568.0,1.745125811090427
1569.0,1.7759885456011761
1570.0,1.8068512801119254
1571.0,1.8373361028595103
1572.0,1.867594178549197
1573.0,1.8978522542388836
1574.0,1.9275090613662846
1575.0,1.9571658684936857
1576.0,1.9865746828938893
1577.0,2.0155701760820963
1578.0,2.044565669270304
1579.0,2.0730651535188107
1580.0,2.101399301454084
1581.0,2.1296444715424427
1582.0,2.157266796702398
1583.0,2.184889121862354
1584.0,2.2121488186632683
1585.0,2.2390458871051413
1586.0,2.265942955547015
1587.0,2.2921881833546975
1588.0,2.3183402910717814
1589.0,2.344289214215403
1590.0,2.3696285836386366
1591.0,2.394967953061871
1592.0,2.419860508359845
1593.0,2.444484975182662
1594.0,2.4691094420054793
1595.0,2.4927270068842
1596.0,2.51634457176292
1597.0,2.5398008355802784
1598.0,2.5629882642953667
1599.0,2.5861756930104556
1600.0,2.6081179324592387
1601.0,2.629645108819254
1602.0,2.651287316077873
1603.0,2.6737347396267186
1604.0,2.696182163175565
1605.0,2.7164874258368714
1606.0,2.734650527610639
1607.0,2.752813629384407
1608.0,2.7769062464896934
1609.0,2.801845937213768
1610.0,2.8229320004305354
1611.0,2.8324571811253776
1612.0,2.8419823618202202
1613.0,2.8711328946794366
1614.0,2.9120586388372773
1615.0,2.9529843829951177
1616.0,0.45238095238095233
1617.0,0.5058399989904715
1618.0,0.5592990455999908
1619.0,0.6087753409365981
1620.0,0.6516137174850193
1621.0,0.6944520940334403
1622.0,0.7309018754236074
1623.0,0.7652221250943565
1624.0,0.7996362249202608
1625.0,0.8347072758322532
1626.0,0.8697783267442456
1627.0,0.9049207545341961
1628.0,0.9401345592021052
1629.0,0.9753483638700141
1630.0,1.0100158449772845
1631.0,1.0446052798616061
1632.0,1.0791600224490097
1633.0,1.1136106881456584
1634.0,1.1480613538423072
1635.0,1.182266271088212
1636.0,1.21632373926367
1637.0,1.2503812074391285
1638.0,1.2840805428772277
1639.0,1.3177798783153274
1640.0,1.3513227026992953
1641.0,1.3846046753263779
1642.0,1.4178866479534598
1643.0,1.4508519733777023
1644.0,1.4837117497343322
1645.0,1.5165107453630708
1646.0,1.5488842758965748
1647.0,1.5812578064300795
1648.0,1.6133899345862057
1649.0,1.645280660364954
1650.0,1.6771713861437019
1651.0,1.7085810749298012
1652.0,1.7399220441455223
1653.0,1.7711267799018588
1654.0,1.8019228152800433
1655.0,1.8327188506582275
1656.0,1.8631339168598928
1657.0,1.8933204015556466
1658.0,1.9235068862514009
1659.0,1.953087625096403
1660.0,1.9826683639414053
1661.0,2.011999397797462
1662.0,2.0409142566719423
1663.0,2.0698291155464226
1664.0,2.0982444925116304
1665.0,2.12649337550708
1666.0,2.1546528120327277
1667.0,2.1821861232697595
1668.0,2.209719434506791
1669.0,2.2368873093488566
1670.0,2.263689747795955
1671.0,2.2904921862430543
1672.0,2.316641863850926
1673.0,2.342698289910337
1674.0,2.368549052315243
1675.0,2.3937828237566343
1676.0,2.419016595198025
1677.0,2.443809120502207
1678.0,2.468336898124063
1679.0,2.492864675745919
1680.0,2.5163583807280383
1681.0,2.539852085710157
1682.0,2.563201989404044
1683.0,2.5863122242842094
1684.0,2.6094224591643758
1685.0,2.631217019387564
1686.0,2.6525730213917598
1687.0,2.6740674466868084
1688.0,2.6965308350178274
1689.0,2.718994223348846
1690.0,2.7391448855075606
1691.0,2.7569828214939696
1692.0,2.7748207574803794
1693.0,2.79917699208893
1694.0,2.824464412214929
1695.0,2.8456086715477196
1696.0,2.8543234485008844
1697.0,2.8630382254540487
1698.0,2.8926128477622366
1699.0,2.934703377283439
1700.0,2.976793906804642
1701.0,0.47619047619047616
1702.0,0.5300233788284625
1703.0,0.5838562814664491
1704.0,0.6338904428223018
1705.0,0.6775933687079316
1706.0,0.7212962945935615
1707.0,0.7580357765768169
1708.0,0.792454110592614
1709.0,0.826934030522634
1710.0,0.8618450518522139
1711.0,0.8967560731817941
1712.0,0.9318426629666896
1713.0,0.967104821206901
1714.0,1.0023669794471124
1715.0,1.037018982054091
1716.0,1.0715838195706073
1717.0,1.1061130266700518
1718.0,1.1405353425182798
1719.0,1.1749576583665076
1720.0,1.2091348965855122
1721.0,1.243165088226983
1722.0,1.2771952798684534
1723.0,1.3108551812267943
1724.0,1.3445150825851353
