,x
1090.0,0.3357229709302932
1091.0,0.358423310276613
1092.0,0.3811236496229329
1093.0,0.4038239889692527
1094.0,0.4262900448301383
1095.0,0.4484548790668941
1096.0,0.4706197133036497
1097.0,0.49278454754040546
1098.0,0.5149380965652302
1099.0,0.5370577899542617
1100.0,0.559177483343293
1101.0,0.5812971767323245
1102.0,0.6034074761138337
1103.0,0.6253768653825089
1104.0,0.6473462546511841
1105.0,0.6693156439198592
1106.0,0.6912850331885344
1107.0,0.7131306603274534
1108.0,0.7349586071621212
1109.0,0.7567865539967892
1110.0,0.7786145008314571
1111.0,0.8003225790569731
1112.0,0.8219761715510564
1113.0,0.8436297640451397
1114.0,0.8652833565392228
1115.0,0.8868459695954112
1116.0,0.9083176032137045
1117.0,0.9297892368319978
1118.0,0.9512608704502911
1119.0,0.9726647259749199
1120.0,0.9939194696934872
1121.0,1.0151742134120545
1122.0,1.0364289571306218
1123.0,1.057655769943726
1124.0,1.0786870664185872
1125.0,1.0997183628934488
1126.0,1.1207496593683106
1127.0,1.1417809558431722
1128.0,1.1625702693461863
1129.0,1.1833434506510772
1130.0,1.2041166319559684
1131.0,1.2248898132608594
1132.0,1.2454646680122141
1133.0,1.2659734139123908
1134.0,1.286482159812567
1135.0,1.3069909057127436
1136.0,1.327331888893062
1137.0,1.347542389957935
1138.0,1.3677528910228085
1139.0,1.3879633920876815
1140.0,1.4080597457126194
1141.0,1.4279658536043314
1142.0,1.4478719614960431
1143.0,1.4677780693877551
1144.0,1.4876209521623873
1145.0,1.507189859429675
1146.0,1.526758766696963
1147.0,1.5463276739642506
1148.0,1.5658965812315384
1149.0,1.5851223052703123
1150.0,1.6043480293090864
1151.0,1.62357375334786
1152.0,1.642799477386634
1153.0,1.661720690271384
1154.0,1.6805716313513592
1155.0,1.6994225724313345
1156.0,1.7182735135113094
1157.0,1.7368864953424312
1158.0,1.755356701624241
1159.0,1.773826907906051
1160.0,1.792297114187861
1161.0,1.8105876570044985
1162.0,1.8286472039373443
1163.0,1.8467067508701902
1164.0,1.8647662978030357
1165.0,1.8827215373776998
1166.0,1.9003638548778188
1167.0,1.9180061723779382
1168.0,1.9356484898780573
1169.0,1.9532630640048352
1170.0,1.9704614875314916
1171.0,1.9876599110581477
1172.0,2.004858334584804
1173.0,2.0220567581114604
1174.0,2.0388579745358597
1175.0,2.055602447088508
1176.0,2.0723469196411552
1177.0,2.0890913921938035
1178.0,2.1055121682192586
1179.0,2.1217858094596265
1180.0,2.138059450699994
1181.0,2.1543330919403614
1182.0,2.1703581545718738
1183.0,2.186134638594531
1184.0,2.2019111226171884
1185.0,2.2176876066398457
1186.0,2.233315618668703
1187.0,2.2486169923112014
1188.0,2.2639183659536997
1189.0,2.2792197395961975
1190.0,2.2944490156229365
1191.0,2.3091736083393584
1192.0,2.3238982010557803
1193.0,2.338622793772202
1194.0,2.353347386488624
1195.0,2.3677185317072302
1196.0,2.382066113759315
1197.0,2.3964136958113995
1198.0,2.410761277863484
1199.0,2.4244748048789364
1200.0,2.4379769802155113
1201.0,2.451479155552086
1202.0,2.4649813308886603
1203.0,2.478628998632977
1204.0,2.4923898271388705
1205.0,2.506150655644764
1206.0,2.519911484150658
1207.0,2.532838519543089
1208.0,2.5443758997464156
1209.0,2.555913279949743
1210.0,2.56745066015307
1211.0,2.5798243856546934
1212.0,2.5958222741155987
1213.0,2.611820162576504
1214.0,2.6278180510374103
1215.0,2.643815939498316
1216.0,0.13432835820895522
1217.0,0.16149865131488494
1218.0,0.1886689444208147
1219.0,0.21583923752674444
1220.0,0.24300953063267422
1221.0,0.2656620041343206
1222.0,0.28727190388113244
1223.0,0.3088818036279443
1224.0,0.3304917033747561
1225.0,0.3527593459244949
1226.0,0.37542163415599006
1227.0,0.3980839223874851
1228.0,0.4207462106189801
1229.0,0.44319834938897334
1230.0,0.4653802959941784
1231.0,0.4875622425993835
1232.0,0.5097441892045885
1233.0,0.531906226217371
1234.0,0.5540085344528856
1235.0,0.5761108426884001
1236.0,0.5982131509239147
1237.0,0.6203066377765375
1238.0,0.6422678038857829
1239.0,0.6642289699950285
1240.0,0.6861901361042738
1241.0,0.7081513022135192
1242.0,0.729984640347299
1243.0,0.7517997173417265
1244.0,0.7736147943361539
1245.0,0.7954298713305814
1246.0,0.8171238936652021
1247.0,0.8387628911544557
1248.0,0.8604018886437095
1249.0,0.8820408861329632
1250.0,0.9035881568397426
1251.0,0.9250437007640477
1252.0,0.9464992446883529
1253.0,0.967954788612658
1254.0,0.9893417723431902
1255.0,1.0105779236474217
1256.0,1.0318140749516533
1257.0,1.0530502262558852
1258.0,1.0742582721231873
1259.0,1.095269579931983
1260.0,1.1162808877407786
1261.0,1.1372921955495745
1262.0,1.1583035033583702
1263.0,1.179070535802787
1264.0,1.1998212832229118
1265.0,1.220572030643037
1266.0,1.2413227780631617
1267.0,1.2618741620214182
1268.0,1.282359091492385
1269.0,1.3028440209633518
1270.0,1.3233289504343189
1271.0,1.3436447786732006
1272.0,1.3638290837315716
1273.0,1.384013388789943
1274.0,1.4041976938483143
1275.0,1.4242673446295047
1276.0,1.444145904948727
1277.0,1.4640244652679495
1278.0,1.4839030255871717
1279.0,1.5037179282180175
1280.0,1.5232569808658976
1281.0,1.5427960335137776
1282.0,1.5623350861616578
1283.0,1.5818741388095379
1284.0,1.6010686891228787
1285.0,1.6202632394362193
1286.0,1.6394577897495601
1287.0,1.6586523400629014
1288.0,1.6775405797246152
1289.0,1.6963581323128767
1290.0,1.7151756849011386
1291.0,1.7339932374893998
1292.0,1.7525720177310184
1293.0,1.771007534564652
1294.0,1.7894430513982853
1295.0,1.8078785682319185
1296.0,1.8261335164887034
1297.0,1.8441563051466834
1298.0,1.8621790938046638
1299.0,1.880201882462644
1300.0,1.8981200240843696
1301.0,1.9157242245973312
1302.0,1.9333284251102931
1303.0,1.950932625623255
1304.0,1.9685089749664892
1305.0,1.9856675567638071
1306.0,2.0028261385611246
1307.0,2.0199847203584427
1308.0,2.0371433021557603
1309.0,2.05390314009633
1310.0,2.070606014628794
1311.0,2.0873088891612563
1312.0,2.1040117636937197
1313.0,2.120390561367563
1314.0,2.1366220513783976
1315.0,2.152853541389232
1316.0,2.169085031400066
1317.0,2.185066115718511
1318.0,2.2007967943445665
1319.0,2.2165274729706215
1320.0,2.2322581515966764
1321.0,2.2478416914680164
1322.0,2.2631015260789846
1323.0,2.278361360689953
1324.0,2.293621195300922
1325.0,2.3088073892418235
1326.0,2.3234780984922594
1327.0,2.338148807742695
1328.0,2.352819516993131
1329.0,2.367490226243567
1330.0,2.381831788909336
1331.0,2.3961514084694615
1332.0,2.410471028029587
1333.0,2.424790647589711
1334.0,2.438436227962125
1335.0,2.451857128605301
1336.0,2.4652780292484775
1337.0,2.4786989298916535
1338.0,2.492338454311949
1339.0,2.5061480194477816
1340.0,2.519957584583615
1341.0,2.5337671497194476
1342.0,2.5466444695117043
1343.0,2.557968047064666
1344.0,2.5692916246176276
1345.0,2.580615202170589
1346.0,2.5929018344711885
1347.0,2.609361704011552
1348.0,2.6258215735519164
1349.0,2.6422814430922807
1350.0,2.6587413126326442
1351.0,0.14925373134328357
1352.0,0.17685763960459605
1353.0,0.2044615478659086
1354.0,0.23206545612722107
1355.0,0.2596693643885336
1356.0,0.28250154829847424
1357.0,0.30423256505040597
1358.0,0.32596358180233775
1359.0,0.3476945985542696
1360.0,0.36995118566359037
1361.0,0.39252311498734455
1362.0,0.4150950443110988
1363.0,0.43766697363485296
1364.0,0.46008198898030067
1365.0,0.4822952577822114
1366.0,0.504508526584122
1367.0,0.5267217953860327
1368.0,0.5489012373330094
1369.0,0.5709791987151842
1370.0,0.593057160097359
1371.0,0.6151351214795338
1372.0,0.6372053531999052
1373.0,0.6591596399932287
1374.0,0.6811139267865519
1375.0,0.7030682135798751
1376.0,0.7250225003731985
1377.0,0.7468433362225714
1378.0,0.7686451076513798
1379.0,0.7904468790801883
1380.0,0.8122486505089968
1381.0,0.8339286844824074
1382.0,0.8555533832488191
1383.0,0.8771780820152307
1384.0,0.8988027807816426
1385.0,0.920334840588725
1386.0,0.9417742614364778
1387.0,0.963213682284231
1388.0,0.9846531031319843
1389.0,1.0060232793597197
1390.0,1.0272411174234166
1391.0,1.0484589554871135
1392.0,1.0696767935508107
1393.0,1.0908663119150361
1394.0,1.1118575923829601
1395.0,1.132848872850884
1396.0,1.153840153318808
1397.0,1.1748314337867325
1398.0,1.1955764437151175
1399.0,1.2163050356075333
1400.0,1.2370336274999492
1401.0,1.2577622193923648
1402.0,1.2782901717535822
1403.0,1.2987512442710665
1404.0,1.3192123167885508
1405.0,1.3396733893060353
1406.0,1.3599641978898076
1407.0,1.3801225789695817
1408.0,1.4002809600493562
1409.0,1.4204393411291303
1410.0,1.4404824440706525
1411.0,1.4603334167817543
1412.0,1.4801843894928564
1413.0,1.5000353622039584
1414.0,1.519822301780589
1415.0,1.5393317644411777
1416.0,1.5588412271017664
1417.0,1.5783506897623547
1418.0,1.5978601524229434
1419.0,1.6170234892920692
1420.0,1.6361868261611947
1421.0,1.6553501630303205
1422.0,1.6745134998994458
1423.0,1.693368967641595
1424.0,1.712153388662134
1425.0,1.7309378096826729
1426.0,1.7497222307032119
1427.0,1.768266880333249
1428.0,1.786667667128985
1429.0,1.805068453924721
1430.0,1.8234692407204574
1431.0,1.8416886813462028
1432.0,1.8596749626105329
1433.0,1.877661243874863
1434.0,1.8956475251391929
1435.0,1.913528745310387
1436.0,1.9310947822021733
1437.0,1.94866081909396
1438.0,1.9662268559857465
1439.0,1.9837649527151147
1440.0,2.0008839470082047
1441.0,2.0180029413012948
1442.0,2.035121935594385
1443.0,2.052240929887475
1444.0,2.0689593562771957
1445.0,2.085620558680721
1446.0,2.102281761084245
1447.0,2.11894296348777
1448.0,2.135279963058584
1449.0,2.1514695977054386
1450.0,2.167659232352293
1451.0,2.1838488669991474
1452.0,2.1997860266441505
1453.0,2.2154707112873018
1454.0,2.231155395930453
1455.0,2.246840080573605
1456.0,2.2623791667888566
1457.0,2.277597936462731
1458.0,2.2928167061366054
1459.0,2.3080354758104793
1460.0,2.3231789218775223
1461.0,2.337795102696747
1462.0,2.3524112835159707
1463.0,2.3670274643351945
1464.0,2.3816436451544187
1465.0,2.3959565232801623
1466.0,2.41024918122634
1467.0,2.4245418391725178
1468.0,2.4388344971186955
1469.0,2.4524106844491125
1470.0,2.465748048240942
1471.0,2.479085412032772
1472.0,2.4924227758246014
1473.0,2.5060534747892027
1474.0,2.519912323332626
1475.0,2.5337711718760496
1476.0,2.547630020419473
1477.0,2.560456839927206
1478.0,2.571563611042119
1479.0,2.5826703821570334
1480.0,2.593777153271947
1481.0,2.605974477084792
1482.0,2.622897529255337
1483.0,2.639820581425882
1484.0,2.6567436335964274
1485.0,2.673666685766973
1486.0,0.16417910447761194
1487.0,0.19221662789430718
1488.0,0.2202541513110024
1489.0,0.2482916747276977
1490.0,0.27632919814439294
1491.0,0.2993410924626278
1492.0,0.32119322621967955
1493.0,0.34304535997673125
1494.0,0.364897493733783
1495.0,0.38714302540268575
1496.0,0.4096245958186991
1497.0,0.43210616623471254
1498.0,0.4545877366507258
1499.0,0.47696562857162805
1500.0,0.49921021957024425
1501.0,0.5214548105688607
1502.0,0.543699401567477
1503.0,0.5658962484486479
1504.0,0.5879498629774829
1505.0,0.6100034775063178
1506.0,0.6320570920351527
1507.0,0.6541040686232731
1508.0,0.6760514761006742
1509.0,0.6979988835780755
1510.0,0.7199462910554766
1511.0,0.7418936985328777
1512.0,0.7637020320978438
1513.0,0.7854904979610333
1514.0,0.8072789638242226
1515.0,0.8290674296874121
1516.0,0.8507334752996131
1517.0,0.8723438753431826
1518.0,0.893954275386752
1519.0,0.9155646754303217
1520.0,0.9370815243377071
1521.0,0.9585048221089081
1522.0,0.9799281198801092
1523.0,1.0013514176513103
1524.0,1.0227047863762493
1525.0,1.0439043111994117
1526.0,1.065103836022574
1527.0,1.0863033608457364
1528.0,1.107474351706885
1529.0,1.1284456048339375
1530.0,1.1494168579609898
1531.0,1.170388111088042
1532.0,1.1913593642150944
1533.0,1.2120823516274477
1534.0,1.2327887879921544
1535.0,1.2534952243568616
1536.0,1.2742016607215683
1537.0,1.2947061814857461
1538.0,1.3151433970497481
1539.0,1.33558061261375
1540.0,1.3560178281777517
1541.0,1.3762836171064146
1542.0,1.396416074207592
1543.0,1.4165485313087691
1544.0,1.4366809884099463
1545.0,1.4566975435118001
1546.0,1.4765209286147818
1547.0,1.4963443137177634
1548.0,1.516167698820745
1549.0,1.5359266753431606
1550.0,1.5554065480164578
1551.0,1.5748864206897548
1552.0,1.594366293363052
1553.0,1.6138461660363492
1554.0,1.6329782894612594
1555.0,1.6521104128861699
1556.0,1.6712425363110803
1557.0,1.6903746597359905
1558.0,1.7091973555585747
1559.0,1.727948645011391
1560.0,1.7466999344642078
1561.0,1.7654512239170241
1562.0,1.7839617429354795
1563.0,1.8023277996933182
1564.0,1.8206938564511572
1565.0,1.8390599132089962
1566.0,1.8572438462037026
1567.0,1.8751936200743824
1568.0,1.8931433939450621
1569.0,1.9110931678157421
1570.0,1.9289374665364045
1571.0,1.9464653398070157
1572.0,1.963993213077627
1573.0,1.9815210863482382
1574.0,1.9990209304637403
1575.0,2.0161003372526025
1576.0,2.0331797440414645
1577.0,2.050259150830327
1578.0,2.067338557619189
1579.0,2.08401557245806
1580.0,2.100635102732647
1581.0,2.1172546330072337
1582.0,2.1338741632818206
1583.0,2.150169364749605
1584.0,2.1663171440324795
1585.0,2.1824649233153544
1586.0,2.1986127025982283
1587.0,2.2145059375697893
1588.0,2.230144628230037
1589.0,2.245783318890285
1590.0,2.261422009550533
1591.0,2.2769166421096965
1592.0,2.292094346846477
1593.0,2.3072720515832574
1594.0,2.3224497563200375
1595.0,2.3375504545132215
1596.0,2.352112106901234
1597.0,2.366673759289246
1598.0,2.381235411677258
1599.0,2.3957970640652704
1600.0,2.4100812576509876
1601.0,2.4243469539832185
1602.0,2.4386126503154486
1603.0,2.4528783466476796
1604.0,2.4663851409361
1605.0,2.4796389678765833
1606.0,2.492892794817067
1607.0,2.5061466217575505
1608.0,2.519768495266457
1609.0,2.5336766272174702
1610.0,2.547584759168484
1611.0,2.5614928911194976
1612.0,2.5742692103427056
1613.0,2.585159175019572
1614.0,2.5960491396964387
1615.0,2.6069391043733052
1616.0,2.619047119698395
1617.0,2.636433354499122
1618.0,2.653819589299848
1619.0,2.6712058241005745
1620.0,2.688592058901301
1621.0,0.1791044776119403
1622.0,0.20757561618401826
1623.0,0.2360467547560963
1624.0,0.2645178933281743
1625.0,0.29298903190025233
1626.0,0.3161806366267814
1627.0,0.3381538873889531
1628.0,0.36012713815112474
1629.0,0.38210038891329645
1630.0,0.40433486514178113
1631.0,0.4267260766500537
1632.0,0.4491172881583262
1633.0,0.4715084996665987
1634.0,0.4938492681629554
1635.0,0.5161251813582773
1636.0,0.5384010945535993
1637.0,0.5606770077489212
1638.0,0.5828912595642864
1639.0,0.6049205272397815
1640.0,0.6269497949152765
1641.0,0.6489790625907716
1642.0,0.6710027840466408
1643.0,0.6929433122081198
1644.0,0.714883840369599
1645.0,0.736824368531078
1646.0,0.758764896692557
1647.0,0.7805607279731162
1648.0,0.8023358882706866
1649.0,0.824111048568257
1650.0,0.8458862088658273
1651.0,0.8675382661168183
1652.0,0.8891343674375459
1653.0,0.9107304687582733
1654.0,0.9323265700790009
1655.0,0.9538282080866892
1656.0,0.975235382781338
1657.0,0.9966425574759872
1658.0,1.0180497321706363
1659.0,1.0393862933927787
1660.0,1.0605675049754066
1661.0,1.0817487165580344
1662.0,1.1029299281406622
1663.0,1.1240823914987341
1664.0,1.145033617284915
1665.0,1.1659848430710955
1666.0,1.186936068857276
1667.0,1.2078872946434567
1668.0,1.2285882595397783
1669.0,1.2492725403767757
1670.0,1.2699568212137735
1671.0,1.290641102050771
1672.0,1.3111221912179103
1673.0,1.3315355498284296
1674.0,1.3519489084389487
1675.0,1.3723622670494682
1676.0,1.3926030363230217
1677.0,1.412709569445602
1678.0,1.4328161025681823
1679.0,1.4529226356907623
1680.0,1.472912642952948
1681.0,1.4927084404478093
1682.0,1.5125042379426703
1683.0,1.5323000354375318
1684.0,1.5520310489057323
1685.0,1.571481331591738
1686.0,1.5909316142777437
1687.0,1.6103818969637493
1688.0,1.6298321796497548
1689.0,1.6489330896304504
1690.0,1.6680339996111453
1691.0,1.6871349095918404
1692.0,1.7062358195725356
1693.0,1.7250257434755545
1694.0,1.7437439013606486
1695.0,1.7624620592457425
1696.0,1.7811802171308364
1697.0,1.7996566055377097
1698.0,1.8179879322576515
1699.0,1.8363192589775932
1700.0,1.8546505856975348
1701.0,1.8727990110612023
1702.0,1.8907122775382317
1703.0,1.9086255440152615
1704.0,1.926538810492291
1705.0,1.9443461877624222
1706.0,1.961835897411858
1707.0,1.9793256070612941
1708.0,1.9968153167107303
1709.0,2.0142769082123664
1710.0,2.0313167274970008
1711.0,2.048356546781635
1712.0,2.0653963660662695
1713.0,2.082436185350904
1714.0,2.0990717886389256
1715.0,2.115649646784574
1716.0,2.1322275049302224
1717.0,2.148805363075871
1718.0,2.1650587664406262
1719.0,2.1811646903595205
1720.0,2.1972706142784153
