,x
4168.0,1.727466791399327
4169.0,1.7797748619543734
4170.0,1.828508711824922
4171.0,1.875840423069013
4172.0,1.913357163927902
4173.0,1.95087390478679
4174.0,1.9867608846625098
4175.0,2.0217941802137123
4176.0,2.0570282535888302
4177.0,2.0931323642009154
4178.0,2.129236474813001
4179.0,2.1648300216958
4180.0,2.200223782771486
4181.0,2.2353967100397782
4182.0,2.269907135885885
4183.0,2.304417561731992
4184.0,2.338508393716848
4185.0,2.3724817394205546
4186.0,2.4062633943449763
4187.0,2.4396233295549714
4188.0,2.472983264764967
4189.0,2.5057041809455955
4190.0,2.5383067602689335
4191.0,2.57065881435299
4192.0,2.6025933263715744
4193.0,2.6345278383901585
4194.0,2.6657444396276624
4195.0,2.6968867742326403
4196.0,2.7276987365319516
4197.0,2.7580859344382596
4198.0,2.7884731323445675
4199.0,2.818049699104797
4200.0,2.847600116473217
4201.0,2.8767364486135345
4202.0,2.9054586955257498
4203.0,2.9341538062375103
4204.0,2.962007694735168
4205.0,2.9898615832328264
4206.0,3.0171951561919537
4207.0,3.0441240392877784
4208.0,3.0709738724966287
4209.0,3.0970595567980665
4210.0,3.123145241099504
4211.0,3.148538579307143
4212.0,3.173516509858504
4213.0,3.1983940645636135
4214.0,3.222729589698969
4215.0,3.2470651148343244
4216.0,3.270316630237229
4217.0,3.2930754139435647
4218.0,3.3158593023313236
4219.0,3.338732850295591
4220.0,3.361606398259859
4221.0,3.3822564221459244
4222.0,3.402165271339255
4223.0,3.4228050284836273
4224.0,3.4453126615028844
4225.0,3.4678202945221406
4226.0,3.484488261672892
4227.0,3.4998086136232196
4228.0,3.5186601586191184
4229.0,3.5442530721565606
4230.0,3.5698459856940037
4231.0,3.5780882460948735
4232.0,3.583851841761948
4233.0,3.60305616364091
4234.0,3.641904623829556
4235.0,3.6807530840182014
4236.0,3.6662523576730206
4237.0,3.648195018892252
4238.0,3.6770071069614088
4239.0,3.758937878793814
4240.0,3.840868650626221
4241.0,1.3417721518987342
4242.0,1.401024402313599
4243.0,1.4602766527284632
4244.0,1.5194507303091596
4245.0,1.5785558318597068
4246.0,1.6375834262391302
4247.0,1.6954484130516994
4248.0,1.7533133998642687
4249.0,1.8062152369335998
4250.0,1.8557212347049257
4251.0,1.9037845162666838
4252.0,1.9417487843614663
4253.0,1.9797130524562492
4254.0,2.0157037959328505
4255.0,2.050660788418976
4256.0,2.08582293912937
4257.0,2.1218741088115958
4258.0,2.157925278493821
4259.0,2.1935136320005455
4260.0,2.2289208835255527
4261.0,2.2640967789415214
4262.0,2.298578606030374
4263.0,2.333060433119226
4264.0,2.3671058859580625
4265.0,2.401029154006895
4266.0,2.434766998231975
4267.0,2.4680969100448005
4268.0,2.501426821857626
4269.0,2.5341005994314645
4270.0,2.5666528706647505
4271.0,2.5989556275416463
4272.0,2.6308425271578937
4273.0,2.662729426774141
4274.0,2.6938873032325614
4275.0,2.7249697635022407
4276.0,2.755722061670212
4277.0,2.7860498657074158
4278.0,2.816377669744619
4279.0,2.8458841362032095
4280.0,2.8753641079011993
4281.0,2.9044296392159357
4282.0,2.9330807301474175
4283.0,2.9617044248149087
4284.0,2.989478835298693
4285.0,3.0172532457824772
4286.0,3.0445049147960033
4287.0,3.0713500071104396
4288.0,3.0981158068577086
4289.0,3.1241151117890342
4290.0,3.150114416720359
4291.0,3.175413826289732
4292.0,3.200293298641934
4293.0,3.2250740129927955
4294.0,3.249321434136415
4295.0,3.2735688552800353
4296.0,3.296710961579529
4297.0,3.319350652040785
4298.0,3.3420247015370834
4299.0,3.364821461872823
4300.0,3.3876182222085616
4301.0,3.408132424552737
4302.0,3.427885774233058
4303.0,3.4484042530829235
4304.0,3.4708780620327375
4305.0,3.493351870982551
4306.0,3.5098263235514677
4307.0,3.5249163092632543
4308.0,3.543645792251623
4309.0,3.5693234064043775
4310.0,3.595001020557132
4311.0,3.6029057045127644
4312.0,3.6082713984402384
4313.0,3.6273996791813
4314.0,3.666642509880686
4315.0,3.705885340580071
4316.0,3.6906431035110234
4317.0,3.6717685285907464
4318.0,3.7005598338905656
4319.0,3.7833724701064946
4320.0,3.8661851063224235
4321.0,1.3670886075949367
4322.0,1.4263263448619785
4323.0,1.4855640821290201
4324.0,1.5447053306690044
4325.0,1.60376144209688
4326.0,1.6627639241898677
4327.0,1.720961966259539
4328.0,1.7791600083292107
4329.0,1.8326556119128259
4330.0,1.882933757584929
4331.0,1.9317286094643538
4332.0,1.9701404047950308
4333.0,2.008552200125708
4334.0,2.044646707203191
4335.0,2.07952739662424
4336.0,2.1146176246699104
4337.0,2.1506158534222757
4338.0,2.186614082174641
4339.0,2.2221972423052914
4340.0,2.2576179842796193
4341.0,2.2927968478432645
4342.0,2.3272500761748622
4343.0,2.3617033045064604
4344.0,2.3957033781992774
4345.0,2.4295765685932356
4346.0,2.4632706021189743
4347.0,2.496570490534629
4348.0,2.529870378950284
4349.0,2.562497017917333
4350.0,2.594998981060566
4351.0,2.627252440730303
4352.0,2.6590917279442134
4353.0,2.690931015158123
4354.0,2.7220301668374596
4355.0,2.7530527527718407
4356.0,2.7837453868084725
4357.0,2.814013796976571
4358.0,2.844282207144669
4359.0,2.8737185733016215
4360.0,2.903128099329182
4361.0,2.9321228298183364
4362.0,2.960702764769085
4363.0,2.989255043392307
4364.0,3.0169499758622167
4365.0,3.0446449083321268
4366.0,3.071814673400052
4367.0,3.0985759749331008
4368.0,3.125257741218789
4369.0,3.1511706667800015
4370.0,3.1770835923412144
4371.0,3.2022890732723215
4372.0,3.2270700874253646
4373.0,3.251753961421977
4374.0,3.275913278573861
4375.0,3.3000725957257453
4376.0,3.323105292921829
4377.0,3.345625890138005
4378.0,3.368190100742844
4379.0,3.390910073450055
4380.0,3.413630046157265
4381.0,3.43400842695955
4382.0,3.4536062771268607
4383.0,3.474003477682219
4384.0,3.49644346256259
4385.0,3.5188834474429616
4386.0,3.5351643854300425
4387.0,3.550024004903288
4388.0,3.5686314258841274
4389.0,3.594393740652193
4390.0,3.620156055420259
4391.0,3.6277231629306557
4392.0,3.6326909551185276
4393.0,3.65174319472169
4394.0,3.691380395931815
4395.0,3.731017597141941
4396.0,3.715033849349025
4397.0,3.6953420382892403
4398.0,3.724112560819723
4399.0,3.8078070614191737
4400.0,3.891501562018626
4401.0,1.3924050632911391
4402.0,1.4516314416476837
4403.0,1.5108578200042277
4404.0,1.569967916116973
4405.0,1.628975410249896
4406.0,1.687949421278247
4407.0,1.746421185738021
4408.0,1.8048929501977948
4409.0,1.858911872707347
4410.0,1.9098841138825373
4411.0,1.959355572290589
4412.0,1.998321551328671
4413.0,2.037287530366753
4414.0,2.0735722746531358
4415.0,2.10845256264101
4416.0,2.1435232681703793
4417.0,2.179419116379561
4418.0,2.2153149645887424
4419.0,2.250870142701218
4420.0,2.2862920151236783
4421.0,2.321469292800092
4422.0,2.355912786238367
4423.0,2.3903562796766415
4424.0,2.4243107161563913
4425.0,2.458128216687754
4426.0,2.491775822396858
4427.0,2.525049659496994
4428.0,2.5583234965971298
4429.0,2.5909024844564006
4430.0,2.623352796530326
4431.0,2.655557290705395
4432.0,2.6873520883823683
4433.0,2.719146886059342
4434.0,2.7501855461102362
4435.0,2.781145985027398
4436.0,2.811779263631459
4437.0,2.841991907547248
4438.0,2.8722045514630365
4439.0,2.9015692833721536
4440.0,2.9309066632810543
4441.0,2.9598311799048065
4442.0,2.9883428332434088
4443.0,3.0168264477439077
4444.0,3.0444408582632114
4445.0,3.0720552687825147
4446.0,3.099143931002833
4447.0,3.1258236778794943
4448.0,3.1524233578194876
4449.0,3.178249057371696
4450.0,3.204074756923904
4451.0,3.229187291646855
4452.0,3.253871927472252
4453.0,3.278460406508749
4454.0,3.3025296388851855
4455.0,3.3265988712616217
4456.0,3.349523896769372
4457.0,3.371928828245902
4458.0,3.394384306569183
4459.0,3.4170203093451454
4460.0,3.439656312121108
4461.0,3.459904100576204
4462.0,3.479355817591012
4463.0,3.4996317847835514
4464.0,3.5220141690969573
4465.0,3.5443965534103627
4466.0,3.56050219823328
4467.0,3.5751593647122375
4468.0,3.593638915970818
4469.0,3.619415747263223
4470.0,3.6451925785556285
4471.0,3.652482209821267
4472.0,3.657130812511653
4473.0,3.676075126083502
4474.0,3.715913170943641
4475.0,3.7557512158037802
4476.0,3.739222693612802
4477.0,3.718936400285083
4478.0,3.7477780495041175
4479.0,3.8322980336094723
4480.0,3.9168180177148284
4481.0,1.4177215189873418
4482.0,1.476937972177628
4483.0,1.5361544253679138
4484.0,1.5952341311504528
4485.0,1.6541931774555683
4486.0,1.7131371907019186
4487.0,1.771855708066795
4488.0,1.830574225431671
4489.0,1.8850844452360938
4490.0,1.9367153035517846
4491.0,1.9868383849479907
4492.0,2.0264070279078004
4493.0,2.0659756708676102
4494.0,2.1024899585483556
4495.0,2.1374043458448284
4496.0,2.1724793471071795
4497.0,2.2082503422216666
4498.0,2.244021337336154
4499.0,2.2795381749567722
4500.0,2.314955559645007
4501.0,2.3501291814183225
4502.0,2.384571514446879
4503.0,2.4190138474754357
4504.0,2.4529225294389145
4505.0,2.4866817891041713
4506.0,2.5202817773978716
4507.0,2.5535313686741477
4508.0,2.586780959950424
4509.0,2.6193120637469223
4510.0,2.6517101143064252
4511.0,2.6838657937652304
4512.0,2.7156175213895404
4513.0,2.7473692490138513
4514.0,2.7783466143229574
4515.0,2.8092438731856637
4516.0,2.839817936674776
4517.0,2.8699764632549813
4518.0,2.900134989835186
4519.0,2.929427390248195
4520.0,2.9586918511074236
4521.0,2.987546420665854
4522.0,3.0159910989234855
4523.0,3.044407300174692
4524.0,3.0719407142266926
4525.0,3.0994741282786933
4526.0,3.126482051786854
4527.0,3.153081260427584
4528.0,3.1795997390745585
4529.0,3.205337827781902
4530.0,3.231075916489245
4531.0,3.256095951563182
4532.0,3.2806851544570748
4533.0,3.30517889553079
4534.0,3.329157142775545
4535.0,3.3531353900203
4536.0,3.375953533573843
4537.0,3.398244357267745
4538.0,3.420591606313968
4539.0,3.443140374475628
4540.0,3.4656891426372867
4541.0,3.4858087156518773
4542.0,3.5051185569507792
4543.0,3.525273311203992
4544.0,3.5475872874515577
4545.0,3.5699012636991236
4546.0,3.5858398978204535
4547.0,3.6003072991434215
4548.0,3.61865634080941
4549.0,3.644415786766623
4550.0,3.670175232723834
4551.0,3.6772147060176605
4552.0,3.6815798975024325
4553.0,3.700401791909597
4554.0,3.7403527136648744
4555.0,3.780303635420152
4556.0,3.7633197644337497
4557.0,3.742540240597902
4558.0,3.7714947935318017
4559.0,3.856814633471416
4560.0,3.9421344734110315
4561.0,1.4430379746835442
4562.0,1.5022448609595136
4563.0,1.561451747235483
4564.0,1.620499316288341
4565.0,1.6794063113208064
4566.0,1.738316071296564
4567.0,1.7972673054217059
4568.0,1.8562185395468478
4569.0,1.9112102560171358
4570.0,1.9634928288288387
4571.0,2.0142627842083773
4572.0,2.0544444175627676
4573.0,2.0946260509171575
4574.0,2.1313780563201017
4575.0,2.1663335899389558
4576.0,2.2014205043232513
4577.0,2.2370767353577974
4578.0,2.2727329663923435
4579.0,2.308210223164268
4580.0,2.343617446529079
4581.0,2.378783861962235
4582.0,2.41322785360042
4583.0,2.4476718452386064
4584.0,2.4815337997116442
4585.0,2.5152327837784405
4586.0,2.5487844810419538
4587.0,2.5820121473382467
4588.0,2.615239813634539
4589.0,2.6477220676787017
4590.0,2.680066282416914
4591.0,2.712173022236788
4592.0,2.7438839705261002
4593.0,2.7755949188154116
4594.0,2.806509849540642
4595.0,2.837342433621312
4596.0,2.867857286825174
4597.0,2.897963628901714
4598.0,2.9280699709782527
4599.0,2.957289047946867
4600.0,2.9864795034603873
4601.0,3.015264359228111
4602.0,3.043643615250038
4603.0,3.0719938881956437
4604.0,3.0994456857752963
4605.0,3.126897483354949
4606.0,3.153825011220589
4607.0,3.180344773753107
4608.0,3.2067830408422813
4609.0,3.2324335186457898
4610.0,3.2580839964492987
4611.0,3.2830118154260934
4612.0,3.3075060391068596
4613.0,3.331905584309212
4614.0,3.3557938657281303
4615.0,3.3796821471470477
4616.0,3.4023933104875264
4617.0,3.4245694201559873
4618.0,3.4468086407003544
4619.0,3.4692732572301
4620.0,3.4917378737598463
4621.0,3.51172792293313
4622.0,3.530893116320927
4623.0,3.5509269174587663
4624.0,3.5731804939578264
4625.0,3.5954340704568866
4626.0,3.611200685085848
4627.0,3.6254703085140165
4628.0,3.6436908308033673
4629.0,3.669453978191337
4630.0,3.6952171255793065
4631.0,3.7019896799498104
4632.0,3.706049292460677
4633.0,3.7247589205482146
4634.0,3.7648801098631948
4635.0,3.805001299178175
4636.0,3.787504998891304
4637.0,3.766167532630977
4638.0,3.7952026857232903
4639.0,3.8813268074152614
4640.0,3.9674509291072337
4641.0,1.4683544303797469
4642.0,1.52755302921262
4643.0,1.586751628045493
4644.0,1.645760823227688
4645.0,1.7046028975416374
4646.0,1.763463206073259
4647.0,1.8225970278699644
4648.0,1.88173084966667
4649.0,1.9371690605563767
4650.0,1.9900786955623473
4651.0,2.041478564193716
4652.0,2.0823100682028715
4653.0,2.1231415722120275
4654.0,2.16016048936516
4655.0,2.195182337212756
4656.0,2.230308369679581
4657.0,2.265885868829733
4658.0,2.3014633679798857
4659.0,2.3368966140572702
4660.0,2.372273413280094
4661.0,2.407419942240726
4662.0,2.441875660414782
4663.0,2.476331378588838
4664.0,2.510143130663684
4665.0,2.5437745722307517
4666.0,2.577275572696997
4667.0,2.610489602741435
4668.0,2.6437036327858716
4669.0,2.676133588186399
4670.0,2.708418344578795
4671.0,2.7404756986073537
4672.0,2.772154048696184
4673.0,2.8038323987850147
4674.0,2.834680824061765
4675.0,2.8654433950476106
4676.0,2.895899055215153
4677.0,2.9259601157591626
4678.0,2.9560211763031727
4679.0,2.9851633871549375
4680.0,3.014275957694049
4681.0,3.0429919327946893
4682.0,3.0713113124568583
4683.0,3.0996009604671957
4684.0,3.1269689272707653
4685.0,3.1543368940743353
4686.0,3.181185251546153
4687.0,3.207629468426607
4688.0,3.233991058726619
4689.0,3.2595539254156876
4690.0,3.285116792104755
4691.0,3.3099534076696653
4692.0,3.3343542725600805
4693.0,3.3586615579318515
4694.0,3.3824635139029464
4695.0,3.4062654698740413
4696.0,3.428869302076967
4697.0,3.450928532567089
4698.0,3.473060441663889
4699.0,3.4954519172131127
4700.0,3.5178433927623365
4701.0,3.537699245234311
4702.0,3.5567098900138685
4703.0,3.57662366597902
4704.0,3.5988454438629107
4705.0,3.6210672217468005
4706.0,3.636643928344886
4707.0,3.650687156953939
4708.0,3.668786267780767
4709.0,3.694628426477892
4710.0,3.720470585175016
4711.0,3.7269163600810895
4712.0,3.7305912230170124
4713.0,3.7492248449458403
4714.0,3.7897212684796813
4715.0,3.8302176920135222
4716.0,3.812005103479599
4717.0,3.7898785808078257
4718.0,3.818878964214077
4719.0,3.905823174508756
4720.0,3.992767384803436
4721.0,1.4936708860759493
4722.0,1.552861197465726
4723.0,1.6120515088555025
4724.0,1.6710223301670344
4725.0,1.7297994837624677
4726.0,1.7886103408499536
4727.0,1.8479267503182224
4728.0,1.9072431597864916
4729.0,1.963127865095617
4730.0,2.0166645622958552
4731.0,2.068694344179054
4732.0,2.1101757188429753
4733.0,2.1516570935068966
4734.0,2.188942922410217
4735.0,2.2240310844865556
4736.0,2.2591962350359105
4737.0,2.294695002301668
4738.0,2.3301937695674266
4739.0,2.365583004950272
4740.0,2.4009293800311085
4741.0,2.436056022519217
4742.0,2.4705234672291434
4743.0,2.504990911939069
4744.0,2.5387524616157244
4745.0,2.5723163606830632
4746.0,2.605766664352041
4747.0,2.6389670581446225
4748.0,2.672167451937204
4749.0,2.704545108694097
4750.0,2.736770406740676
4751.0,2.768778374977919
4752.0,2.800424126866268
4753.0,2.832069878754617
4754.0,2.8628517985828874
4755.0,2.8935443564739085
4756.0,2.9239408236051303
4757.0,2.9539566026166106
4758.0,2.983972381628092
4759.0,3.0130377263630073
4760.0,3.0420724119277107
4761.0,3.070719506361268
4762.0,3.0989790096636787
4763.0,3.1272080327387477
4764.0,3.154492168766234
4765.0,3.181776304793721
4766.0,3.2085454918717167
4767.0,3.2349141631001066
4768.0,3.261199076610957
4769.0,3.286674332185584
4770.0,3.3121495877602114
4771.0,3.3368949999132367
4772.0,3.3612025060133006
4773.0,3.385417531554491
4774.0,3.409133162077763
4775.0,3.4328487926010354
4776.0,3.455345293666408
4777.0,3.47728764497819
4778.0,3.4993122426274232
4779.0,3.521630577196125
4780.0,3.543948911764827
4781.0,3.5636705675354916
4782.0,3.5825266637068105
4783.0,3.6023204144992738
4784.0,3.624510393767995
4785.0,3.646700373036716
4786.0,3.6620871716039245
4787.0,3.6759040053938614
4788.0,3.6938817047581662
4789.0,3.7198028747644463
4790.0,3.7457240447707254
4791.0,3.751843040212368
4792.0,3.755133153573349
4793.0,3.773690769343466
4794.0,3.8145624270961678
4795.0,3.8554340848488686
4796.0,3.8365052080678943
4797.0,3.8135896289846736
4798.0,3.8425552427048637
4799.0,3.930319541602251
4800.0,4.018083840499639
4801.0,1.5189873417721518
4802.0,1.5781711669443443
4803.0,1.6373549921165365
4804.0,1.6962835094462456
4805.0,1.754986755150234
4806.0,1.8137376840935084
4807.0,1.873203861626065
4808.0,1.9326700391586216
4809.0,1.9889120600492416
4810.0,2.0429480790269565
4811.0,2.0955094042629945
4812.0,2.137747873307288
4813.0,2.179986342351581
4814.0,2.2176326539641575
4815.0,2.252873549779169
4816.0,2.288143529685191
4817.0,2.3235395406522628
4818.0,2.358935551619335
4819.0,2.39424443749401
4820.0,2.429519230941226
4821.0,2.464604890465704
4822.0,2.4991231482219662
4823.0,2.5336414059782295
4824.0,2.5673498310518412
4825.0,2.60083150297431
4826.0,2.63422558226378
4827.0,2.66742695776065
4828.0,2.700628333257521
4829.0,2.732943896889336
4830.0,2.765095421286881
4831.0,2.7970514696102415
4832.0,2.8286817244766262
4833.0,2.8603119793430114
4834.0,2.8910167622033116
4835.0,2.921625806580224
4836.0,2.95196209872262
4837.0,2.981947709420638
4838.0,3.011933320118657
4839.0,3.0409124290244405
4840.0,3.0698590701304744
4841.0,3.0984381374640693
4842.0,3.126649631025226
4843.0,3.154829305247764
4844.0,3.1820225799731316
4845.0,3.2092158546984995
4846.0,3.235907786374982
4847.0,3.2622097845689986
4848.0,3.2884256625638586
4849.0,3.3138090453002023
4850.0,3.339192428036546
4851.0,3.3638489451213514
4852.0,3.388069342815232
4853.0,3.4121969208876357
4854.0,3.4358232730040594
4855.0,3.459449625120483
4856.0,3.48184155101715
4857.0,3.503672374086655
4858.0,3.5255924246502173
4859.0,3.547831144835415
4860.0,3.570069865020612
4861.0,3.5896631774620937
4862.0,3.6083746873223363
4863.0,3.628048944555344
4864.0,3.6501835561854157
4865.0,3.6723181678154875
4866.0,3.6875346983779753
4867.0,3.701154748694097
4868.0,3.719004290749673
4869.0,3.7449283170351153
4870.0,3.7708523433205583
4871.0,3.776711803790562
4872.0,3.779704897715503
4873.0,3.798149479173602
4874.0,3.8391770039493953
4875.0,3.880204528725187
4876.0,3.860784691479977
4877.0,3.8373350301000326
4878.0,3.8663690871192604
4879.0,3.9548846916575506
4880.0,4.043400296195841
4881.0,1.5443037974683544
4882.0,1.6034817368314667
4883.0,1.6626596761945787
4884.0,1.7215445795054116
4885.0,1.7801709215936456
4886.0,1.8388584301593494
4887.0,1.898463435887102
4888.0,1.9580684416148546
4889.0,2.01463805180766
4890.0,2.0691308124239227
4891.0,2.1221908910464697
4892.0,2.165222195713003
4893.0,2.2082535003795374
4894.0,2.24629148502106
4895.0,2.2817139210780533
4896.0,2.3171106340987895
4897.0,2.3523958806290777
4898.0,2.387681127159366
4899.0,2.4228975505879946
4900.0,2.458087043237712
4901.0,2.493124687634856
4902.0,2.527706787274278
4903.0,2.5622888869136995
4904.0,2.5959432133159837
4905.0,2.6293377632118693
4906.0,2.6626737755944174
4907.0,2.695881005447625
4908.0,2.7290882353008326
4909.0,2.7613384409804222
4910.0,2.7934114199611937
4911.0,2.8253147036631487
4912.0,2.8569351619004095
4913.0,2.8885556201376694
4914.0,2.9191797221901696
4915.0,2.949700752913211
4916.0,2.9799765427492795
4917.0,3.009937022873525
4918.0,3.0398975029977713
4919.0,3.0687872528369953
4920.0,3.0976424629896053
4921.0,3.1261537877456123
4922.0,3.154321227105016
4923.0,3.182455311169269
4924.0,3.2095553810838386
4925.0,3.2366554509984082
4926.0,3.2632707656041493
4927.0,3.289509048303022
4928.0,3.315658437872949
4929.0,3.3409485271963946
4930.0,3.3662386165198406
4931.0,3.3908070079843133
4932.0,3.414942380733402
4933.0,3.4389841154576173
4934.0,3.4625202048475163
4935.0,3.4860562942374163
4936.0,3.508344563621659
4937.0,3.5300656420942405
4938.0,3.551882067026098
4939.0,3.5740390150267975
4940.0,3.5961959630274967
4941.0,3.6156628832638367
4942.0,3.634233127578723
4943.0,3.653788068456685
4944.0,3.6758594561069486
4945.0,3.697930843757212
4946.0,3.712983652990363
4947.0,3.7264167902811036
4948.0,3.744135926412549
4949.0,3.770037423967157
4950.0,3.7959389215217647
4951.0,3.8015612618510595
4952.0,3.804286579719596
4953.0,3.8226057841479086
4954.0,3.863716053548203
4955.0,3.9048263229484963
4956.0,3.8849906344999887
4957.0,3.861091882194894
4958.0,3.8902287868415275
4959.0,3.979472769366785
4960.0,4.068716751892044
4961.0,1.5696202531645569
4962.0,1.6287889294314621
4963.0,1.6879576056983676
4964.0,1.7467907990023657
4965.0,1.8053279779273288
4966.0,1.8639402900472386
4967.0,1.9236796000913547
4968.0,1.9834189101354713
4969.0,2.0402976937490607
4970.0,2.0952192750680796
4971.0,2.148755143942539
4972.0,2.192591025705083
4973.0,2.2364269074676266
4974.0,2.27486337212867
4975.0,2.3104715706889274
4976.0,2.3460042313364573
4977.0,2.381209561028839
4978.0,2.416414890721221
4979.0,2.4515331502753943
4980.0,2.486617338905921
4981.0,2.5215951023720278
4982.0,2.5562535903448786
4983.0,2.5909120783177286
4984.0,2.6245069471936677
4985.0,2.657804002722472
4986.0,2.6910787766977116
4987.0,2.7243045312551084
4988.0,2.7575302858125057
4989.0,2.7897087016610977
4990.0,2.821693165896947
4991.0,2.8535417383707906
4992.0,2.885163824574625
4993.0,2.916785910778459
4994.0,2.9473228003920333
4995.0,2.9777474282893746
4996.0,3.0079622618811124
4997.0,3.0379073599370745
4998.0,3.0678524579930366
4999.0,3.0966470183522494
5000.0,3.1254044645922123
5001.0,3.1538488500173063
5002.0,3.1819801746275305
5003.0,3.210076231121164
5004.0,3.2370789760004954
5005.0,3.2640817208798265
5006.0,3.290621906923585
5007.0,3.316802324984119
5008.0,3.342890381835116
5009.0,3.368085613660586
5010.0,3.393280845486056
5011.0,3.4177626523174185
5012.0,3.441816404152317
5013.0,3.4657754127703884
5014.0,3.489222808017592
5015.0,3.5126702032647965
5016.0,3.5348555568132967
5017.0,3.5564672550442045
5018.0,3.5781816355583485
5019.0,3.60026273851262
5020.0,3.622343841466891
5021.0,3.6416828777641403
5022.0,3.660107891842384
5023.0,3.6795444503677914
5024.0,3.7015660669248422
5025.0,3.723587683481893
5026.0,3.7384697701175105
5027.0,3.7517042729251044
5028.0,3.769295736503107
5029.0,3.7952050342791623
5030.0,3.8211143320552177
5031.0,3.8264773097078852
5032.0,3.828905098771498
5033.0,3.8471119671336718
5034.0,3.8883805667783613
5035.0,3.92964916642305
5036.0,3.9093241980588447
5037.0,3.8848929918273782
5038.0,3.9140884630241275
5039.0,4.004060835306186
5040.0,4.094033207588247
5041.0,1.5949367088607596
5042.0,1.654087491186579
5043.0,1.713238273512398
5044.0,1.7719990670625558
5045.0,1.8304157528694827
5046.0,1.888922774147027
5047.0,1.9487848274838253
5048.0,2.0086468808206237
5049.0,2.0657877750469718
5050.0,2.121066823566169
5051.0,2.175019799126351
5052.0,2.219690263973427
5053.0,2.2643607288205025
5054.0,2.3032130691436445
5055.0,2.3390178204304406
5056.0,2.374709976902305
5057.0,2.409914222509466
5058.0,2.4451184681166276
5059.0,2.4801239934793036
5060.0,2.515051758746311
5061.0,2.549939317560808
5062.0,2.5847062570177757
5063.0,2.6194731964747433
5064.0,2.6529949129726274
5065.0,2.6861679670419676
5066.0,2.7193733976644614
5067.0,2.7526500567038945
5068.0,2.7859267157433276
5069.0,2.818016904737389
5070.0,2.849887377056382
5071.0,2.8816762636405326
5072.0,2.913329173999947
5073.0,2.944982084359361
5074.0,2.975415069587803
5075.0,3.0057218556647647
5076.0,3.0358745729483863
5077.0,3.065829201783428
5078.0,3.095783830618469
5079.0,3.124468301552184
5080.0,3.153111799650372
5081.0,3.181491298486053
5082.0,3.2096067980592276
5083.0,3.2376841535951657
5084.0,3.2645790439768008
5085.0,3.2914739343584354
5086.0,3.317942795807043
5087.0,3.3440803014188507
5088.0,3.370120201244038
5089.0,3.3952165784652206
5090.0,3.420312955686403
5091.0,3.444712115963113
5092.0,3.468692946073138
5093.0,3.4925771948702886
5094.0,3.5159399045779147
5095.0,3.5393026142855417
5096.0,3.5613869448387065
5097.0,3.5828901939580255
5098.0,3.604506570934658
5099.0,3.6265269759731247
5100.0,3.648547381011591
5101.0,3.6677547211607706
5102.0,3.686024373013522
5103.0,3.7053449360816315
5104.0,3.727351161144548
5105.0,3.749357386207464
5106.0,3.7640508581157093
5107.0,3.7770567716036463
5108.0,3.794527547908855
5109.0,3.820522153228855
5110.0,3.846516758548854
5111.0,3.851563531488658
5112.0,3.853617756945575
5113.0,3.871745616148714
5114.0,3.9133657092886383
5115.0,3.954985802428563
5116.0,3.933983902994744
5117.0,3.9088072040560085
5118.0,3.937948079049801
5119.0,4.028648871167125
5120.0,4.119349663284449
5121.0,1.620253164556962
5122.0,1.6793860529416955
5123.0,1.7385189413264286
5124.0,1.7972073351227458
5125.0,1.8555035278116372
5126.0,1.913905258246815
5127.0,1.9738900548762959
5128.0,2.033874851505776
5129.0,2.0912778563448824
5130.0,2.1469143720642583
5131.0,2.2012844543101635
5132.0,2.2467895022417705
5133.0,2.292294550173378
5134.0,2.331562766158619
5135.0,2.3675640701719542
5136.0,2.4034157224681527
5137.0,2.438618883990093
5138.0,2.4738220455120343
5139.0,2.508714836683212
5140.0,2.5434861785867
5141.0,2.5782835327495874
5142.0,2.6131589236906727
5143.0,2.6480343146317584
5144.0,2.6814828787515865
5145.0,2.7145319313614626
5146.0,2.747668018631211
5147.0,2.7809955821526797
5148.0,2.814323145674148
5149.0,2.84632510781368
5150.0,2.8780815882158164
5151.0,2.9098107889102742
5152.0,2.9414945234252685
5153.0,2.973178257940263
5154.0,3.003507338783572
5155.0,3.033696283040155
5156.0,3.0637868840156606
5157.0,3.093751043629781
5158.0,3.1237152032439015
5159.0,3.152289584752118
5160.0,3.180819134708531
5161.0,3.2091337469548
5162.0,3.2372334214909246
5163.0,3.265292076069168
5164.0,3.2920791119531065
5165.0,3.3188661478370443
5166.0,3.345263684690501
5167.0,3.3713582778535827
5168.0,3.397350020652959
5169.0,3.422347543269855
5170.0,3.44734506588675
5171.0,3.4716615796088064
5172.0,3.495569487993959
5173.0,3.5193789769701893
5174.0,3.542657001138238
5175.0,3.5659350253062874
5176.0,3.5879183328641164
5177.0,3.609313132871846
5178.0,3.6308315063109666
5179.0,3.6527912134336287
5180.0,3.674750920556291
5181.0,3.6938265645574004
5182.0,3.7119408541846597
5183.0,3.7311454217954716
5184.0,3.753136255364253
5185.0,3.7751270889330337
5186.0,3.789631946113908
5187.0,3.8024092702821886
5188.0,3.819759359314603
5189.0,3.8458392721785475
5190.0,3.871919185042492
5191.0,3.8766497532694295
5192.0,3.8783304151196525
5193.0,3.8963792651637554
5194.0,3.9383508517989156
5195.0,3.9803224384340745
5196.0,3.958643607930643
5197.0,3.9327214162846382
5198.0,3.961807695075474
