,x
1089.0,1.5601067229254308
1090.0,1.5780403461174493
1091.0,1.5959739693094677
1092.0,1.6139075925014865
1093.0,1.6316687107796315
1094.0,1.6492573241439028
1095.0,1.6668459375081741
1096.0,1.6844345508724454
1097.0,1.7020231642367167
1098.0,1.7192585960997404
1099.0,1.7364940279627643
1100.0,1.753729459825788
1101.0,1.7709648916888123
1102.0,1.7880110192801375
1103.0,1.8048678425997646
1104.0,1.8217246659193913
1105.0,1.838581489239018
1106.0,1.855438312558645
1107.0,1.8719080739596317
1108.0,1.8883778353606182
1109.0,1.904847596761605
1110.0,1.9213173581625917
1111.0,1.937582124860055
1112.0,1.9536418968539944
1113.0,1.9697016688479336
1114.0,1.9857614408418733
1115.0,2.001821212835813
1116.0,2.017460230259538
1117.0,2.033099247683263
1118.0,2.048738265106987
1119.0,2.0643772825307125
1120.0,2.079798041494148
1121.0,2.095000541997294
1122.0,2.11020304250044
1123.0,2.125405543003586
1124.0,2.140608043506732
1125.0,2.15535184839129
1126.0,2.1700956532758484
1127.0,2.1848394581604063
1128.0,2.199583263044964
1129.0,2.2141038233196895
1130.0,2.2284011389845806
1131.0,2.242698454649472
1132.0,2.2569957703143633
1133.0,2.271293085979255
1134.0,2.285068166915244
1135.0,2.2988432478512335
1136.0,2.3126183287872233
1137.0,2.326393409723213
1138.0,2.3399770495110603
1139.0,2.3533692481507664
1140.0,2.3667614467904725
1141.0,2.3801536454301786
1142.0,2.3935458440698847
1143.0,2.4062175499115894
1144.0,2.418889255753294
1145.0,2.431560961594999
1146.0,2.444232667436703
1147.0,2.456938059024032
1148.0,2.4696771363569843
1149.0,2.4824162136899366
1150.0,2.495155291022889
1151.0,2.5078943683558412
1152.0,2.5189192879246747
1153.0,2.5299442074935077
1154.0,2.540969127062341
1155.0,2.551994046631174
1156.0,2.5646319142189604
1157.0,2.5788827298256973
1158.0,2.5931335454324356
1159.0,2.6073843610391734
1160.0,2.6216351766459116
1161.0,0.1111111111111111
1162.0,0.13570532730207702
1163.0,0.16029954349304298
1164.0,0.1848937596840089
1165.0,0.20948797587497484
1166.0,0.23183469835407325
1167.0,0.25193392712130414
1168.0,0.272033155888535
1169.0,0.29213238465576585
1170.0,0.31223161342299677
1171.0,0.3333301420725632
1172.0,0.3544286707221296
1173.0,0.37552719937169604
1174.0,0.3966257280212625
1175.0,0.4174894956038463
1176.0,0.4381185021194476
1177.0,0.4587475086350489
1178.0,0.4793765151506501
1179.0,0.5000055216662513
1180.0,0.5205921145535142
1181.0,0.541178707440777
1182.0,0.5617653003280396
1183.0,0.5823518932153025
1184.0,0.6028697628071169
1185.0,0.623318909103483
1186.0,0.643768055399849
1187.0,0.6642172016962151
1188.0,0.6846663479925813
1189.0,0.7049847431434799
1190.0,0.7253031382943784
1191.0,0.7456215334452769
1192.0,0.7659399285961755
1193.0,0.7861779618388005
1194.0,0.8063356331731522
1195.0,0.8264933045075036
1196.0,0.8466509758418552
1197.0,0.8668086471762066
1198.0,0.8867974843378095
1199.0,0.9067863214994125
1200.0,0.9267751586610155
1201.0,0.9467639958226184
1202.0,0.9666527005092358
1203.0,0.9864412727208675
1204.0,1.0062298449324993
1205.0,1.0260184171441311
1206.0,1.0458069893557629
1207.0,1.0653880794545905
1208.0,1.0849691695534183
1209.0,1.1045502596522456
1210.0,1.1241313497510732
1211.0,1.1435931132374233
1212.0,1.162935550111296
1213.0,1.1822779869851683
1214.0,1.2016204238590409
1215.0,1.2209628607329137
1216.0,1.2400596657568939
1217.0,1.2591564707808742
1218.0,1.2782532758048544
1219.0,1.2973500808288347
1220.0,1.3163088689014295
1221.0,1.335129640022639
1222.0,1.3539504111438483
1223.0,1.3727711822650575
1224.0,1.3915919533862668
1225.0,1.4101298995934566
1226.0,1.4286678458006463
1227.0,1.447205792007836
1228.0,1.4657437382150258
1229.0,1.4841255200629169
1230.0,1.502351137551509
1231.0,1.5205767550401013
1232.0,1.5388023725286932
1233.0,1.5570279900172856
1234.0,1.5749346761547556
1235.0,1.5928413622922255
1236.0,1.6107480484296957
1237.0,1.628654734567166
1238.0,1.6463877428096492
1239.0,1.663947073157145
1240.0,1.681506403504641
1241.0,1.6990657338521373
1242.0,1.7166250641996332
1243.0,1.7338305158824674
1244.0,1.751035967565301
1245.0,1.768241419248135
1246.0,1.7854468709309694
1247.0,1.8024619122800494
1248.0,1.8192865432953749
1249.0,1.8361111743107004
1250.0,1.8529358053260263
1251.0,1.869760436341352
1252.0,1.8861972582641033
1253.0,1.9026340801868549
1254.0,1.9190709021096062
1255.0,1.935507724032358
1256.0,1.9517385873920787
1257.0,1.9677634921887694
1258.0,1.9837883969854604
1259.0,1.9998133017821513
1260.0,2.015838206578842
1261.0,2.0314413098328874
1262.0,2.0470444130869327
1263.0,2.0626475163409776
1264.0,2.078250619595023
1265.0,2.0936349578898206
1266.0,2.108800531225369
1267.0,2.1239661045609184
1268.0,2.1391316778964677
1269.0,2.154297251232017
1270.0,2.169001663854711
1271.0,2.183706076477405
1272.0,2.198410489100099
1273.0,2.2131149017227933
1274.0,2.2275974387322237
1275.0,2.2418581001283893
1276.0,2.256118761524555
1277.0,2.270379422920721
1278.0,2.2846400843168864
1279.0,2.29836943657541
1280.0,2.3120987888339344
1281.0,2.325828141092458
1282.0,2.3395574933509824
1283.0,2.3531054397238944
1284.0,2.3664719802111946
1285.0,2.379838520698495
1286.0,2.393205061185795
1287.0,2.406571601673096
1288.0,2.4191761938213294
1289.0,2.431780785969563
1290.0,2.444385378117797
1291.0,2.4569899702660307
1292.0,2.469682511789386
1293.0,2.4824630026878616
1294.0,2.495243493586338
1295.0,2.508023984484814
1296.0,2.52080447538329
1297.0,2.5316485911791067
1298.0,2.5424927069749237
1299.0,2.553336822770741
1300.0,2.564180938566558
1301.0,2.576927559694504
1302.0,2.591576686154578
1303.0,2.606225812614652
1304.0,2.620874939074726
1305.0,2.6355240655348005
1306.0,0.125
1307.0,0.15003127782591166
1308.0,0.17506255565182333
1309.0,0.20009383347773502
1310.0,0.22512511130364665
1311.0,0.24766013569192885
1312.0,0.26769890664258156
1313.0,0.2877376775932342
1314.0,0.30777644854388697
1315.0,0.3278152194945397
1316.0,0.3489562901997038
1317.0,0.3700973609048679
1318.0,0.391238431610032
1319.0,0.4123795023151961
1320.0,0.43326169603973436
1321.0,0.45388501278364674
1322.0,0.47450832952755917
1323.0,0.49513164627147155
1324.0,0.5157549630153839
1325.0,0.5363365487968157
1326.0,0.5569181345782475
1327.0,0.577499720359679
1328.0,0.5980813061411108
1329.0,0.6185921420920606
1330.0,0.6390322282125284
1331.0,0.6594723143329961
1332.0,0.679912400453464
1333.0,0.7003524865739318
1334.0,0.7206603661459725
1335.0,0.7409682457180133
1336.0,0.7612761252900542
1337.0,0.7815840048620949
1338.0,0.8018102473619975
1339.0,0.8219548527897615
1340.0,0.8420994582175256
1341.0,0.8622440636452896
1342.0,0.8823886690730537
1343.0,0.9023636218058183
1344.0,0.9223385745385831
1345.0,0.9423135272713477
1346.0,0.9622884800041126
1347.0,0.9821619911227928
1348.0,1.0019340606273888
1349.0,1.0217061301319847
1350.0,1.0414781996365805
1351.0,1.0612502691411765
1352.0,1.0808141061979586
1353.0,1.100377943254741
1354.0,1.1199417803115232
1355.0,1.1395056173683054
1356.0,1.1589488403402464
1357.0,1.178271449227346
1358.0,1.1975940581144462
1359.0,1.2169166670015459
1360.0,1.2362392758886458
1361.0,1.2553155159508937
1362.0,1.2743917560131415
1363.0,1.2934679960753896
1364.0,1.3125442361376376
1365.0,1.33148120342928
1366.0,1.3502788979503164
1367.0,1.369076592471353
1368.0,1.3878742869923895
1369.0,1.4066719815134259
1370.0,1.4251861311311749
1371.0,1.443700280748924
1372.0,1.4622144303666733
1373.0,1.4807285799844225
1374.0,1.4990853465163927
1375.0,1.5172847299625842
1376.0,1.535484113408776
1377.0,1.5536834968549673
1378.0,1.571882880301159
1379.0,1.5897626293840805
1380.0,1.607642378467002
1381.0,1.6255221275499236
1382.0,1.6434018766328453
1383.0,1.6611067748396664
1384.0,1.6786368221703873
1385.0,1.6961668695011083
1386.0,1.7136969168318292
1387.0,1.7312269641625502
1388.0,1.7484024356651942
1389.0,1.7655779071678381
1390.0,1.7827533786704823
1391.0,1.7999288501731265
1392.0,1.8169128052799608
1393.0,1.8337052439909853
1394.0,1.8504976827020099
1395.0,1.8672901214130346
1396.0,1.8840825601240594
1397.0,1.9004864425685755
1398.0,1.9168903250130915
1399.0,1.9332942074576076
1400.0,1.9496980899021237
1401.0,1.9658950499241028
1402.0,1.981885087523545
1403.0,1.9978751251229871
1404.0,2.0138651627224293
1405.0,2.0298552003218715
1406.0,2.045422389406237
1407.0,2.0609895784906023
1408.0,2.076556767574968
1409.0,2.092123956659334
1410.0,2.1074718742854928
1411.0,2.122600520453445
1412.0,2.137729166621397
1413.0,2.152857812789349
1414.0,2.167986458957302
1415.0,2.182651479318132
1416.0,2.197316499678962
1417.0,2.2119815200397923
1418.0,2.2266465404006226
1419.0,2.241091054144758
1420.0,2.255315061272198
1421.0,2.269539068399638
1422.0,2.2837630755270784
1423.0,2.2979870826545183
1424.0,2.3116707062355766
1425.0,2.3253543298166353
1426.0,2.3390379533976935
1427.0,2.3527215769787517
1428.0,2.3662338299367285
1429.0,2.379574712271623
1430.0,2.3929155946065173
1431.0,2.406256476941412
1432.0,2.419597359276307
1433.0,2.43213483773107
1434.0,2.444672316185833
1435.0,2.4572097946405953
1436.0,2.4697472730953582
1437.0,2.48242696455474
1438.0,2.4952488690187393
1439.0,2.5080707734827388
1440.0,2.5208926779467387
1441.0,2.5337145824107385
1442.0,2.544377894433539
1443.0,2.55504120645634
1444.0,2.565704518479141
1445.0,2.5763678305019417
1446.0,2.5892232051700477
1447.0,2.604270642483458
1448.0,2.6193180797968685
1449.0,2.634365517110279
1450.0,2.6494129544236893
1451.0,0.1388888888888889
1452.0,0.16429564866551682
1453.0,0.18970240844214478
1454.0,0.2151091682187727
1455.0,0.24051592799540064
1456.0,0.2632911330037153
1457.0,0.2834347832437167
1458.0,0.30357843348371805
1459.0,0.32372208372371936
1460.0,0.3438657339637208
1461.0,0.3649285598508199
1462.0,0.38599138573791913
1463.0,0.4070542116250183
1464.0,0.42811703751211744
1465.0,0.4489736702995572
1466.0,0.46962410998733756
1467.0,0.49027454967511785
1468.0,0.5109249893628982
1469.0,0.5315754290506787
1470.0,0.5521359320727273
1471.0,0.5726964350947757
1472.0,0.5932569381168241
1473.0,0.6138174411388727
1474.0,0.6343147571945855
1475.0,0.6547488862839626
1476.0,0.6751830153733398
1477.0,0.6956171444627166
1478.0,0.7160512735520939
1479.0,0.7363476313872396
1480.0,0.7566439892223854
1481.0,0.7769403470575311
1482.0,0.7972367048926768
1483.0,0.8174509956515588
1484.0,0.8375832193341766
1485.0,0.8577154430167944
1486.0,0.8778476666994123
1487.0,0.8979798903820301
1488.0,0.9179408816003961
1489.0,0.9379018728187624
1490.0,0.9578628640371285
1491.0,0.9778238552554948
1492.0,0.9976824565914395
1493.0,1.017438668044963
1494.0,1.0371948794984862
1495.0,1.0569510909520097
1496.0,1.0767073024055331
1497.0,1.0962537971140953
1498.0,1.1158002918226575
1499.0,1.1353467865312195
1500.0,1.1548932812397814
1501.0,1.1743182404292132
1502.0,1.1936216640995136
1503.0,1.2129250877698146
1504.0,1.2322285114401155
1505.0,1.2515319351104164
1506.0,1.2705875166340488
1507.0,1.2896430981576812
1508.0,1.3086986796813138
1509.0,1.3277542612049462
1510.0,1.3466696750046803
1511.0,1.3654449210805157
1512.0,1.3842201671563512
1513.0,1.4029954132321865
1514.0,1.4217706593080222
1515.0,1.4402609198877983
1516.0,1.4587511804675741
1517.0,1.4772414410473502
1518.0,1.4957317016271263
1519.0,1.5140637121573792
1520.0,1.5322374726381098
1521.0,1.55041123311884
1522.0,1.5685849935995704
1523.0,1.5867587540803005
1524.0,1.6046114743917943
1525.0,1.622464194703288
1526.0,1.6403169150147812
1527.0,1.6581696353262751
1528.0,1.6758466742778313
1529.0,1.6933480318694496
1530.0,1.7108493894610683
1531.0,1.728350747052687
1532.0,1.7458521046443054
1533.0,1.7629975022387474
1534.0,1.7801428998331892
1535.0,1.7972882974276305
1536.0,1.814433695022073
1537.0,1.8313868066846348
1538.0,1.8481476324153168
1539.0,1.8649084581459985
1540.0,1.8816692838766809
1541.0,1.898430109607363
1542.0,1.9148009448884036
1543.0,1.9311717801694446
1544.0,1.9475426154504851
1545.0,1.9639134507315263
1546.0,1.9800767470959113
1547.0,1.9960325045436407
1548.0,2.01198826199137
1549.0,2.0279440194390994
1550.0,2.0438997768868292
1551.0,2.059430880672814
1552.0,2.0749619844587994
1553.0,2.0904930882447847
1554.0,2.10602419203077
1555.0,2.121335945023855
1556.0,2.13642834722404
1557.0,2.1515207494242246
1558.0,2.16661315162441
1559.0,2.181705553824595
1560.0,2.1963307464483
1561.0,2.2109559390720057
1562.0,2.2255811316957113
1563.0,2.240206324319417
1564.0,2.2546131444397224
1565.0,2.2688015920566267
1566.0,2.2829900396735314
1567.0,2.297178487290436
1568.0,2.3113669349073414
1569.0,2.325003340485369
1570.0,2.338639746063397
1571.0,2.3522761516414246
1572.0,2.3659125572194526
1573.0,2.3793895276916346
1574.0,2.39270706305797
1575.0,2.406024598424306
1576.0,2.419342133790642
1577.0,2.432659669156978
1578.0,2.4451248102418153
1579.0,2.4575899513266526
1580.0,2.47005509241149
1581.0,2.4825202334963272
1582.0,2.495185094351058
1583.0,2.508049674975681
1584.0,2.5209142556003044
1585.0,2.5337788362249274
1586.0,2.546643416849551
1587.0,2.5571189888838495
1588.0,2.567594560918148
1589.0,2.5780701329524467
1590.0,2.5885457049867453
1591.0,2.601507752371526
1592.0,2.6169562751067894
1593.0,2.6324047978420517
1594.0,2.647853320577315
1595.0,2.663301843312578
1596.0,0.15277777777777776
1597.0,0.178560019505122
1598.0,0.2043422612324662
1599.0,0.2301245029598104
1600.0,0.2559067446871547
1601.0,0.2789221303155018
1602.0,0.2991706598448518
1603.0,0.3194191893742018
1604.0,0.33966771890355185
1605.0,0.3599162484329019
1606.0,0.3809008295019361
1607.0,0.40188541057097027
1608.0,0.4228699916400046
1609.0,0.44385457270903883
1610.0,0.46468564455938005
1611.0,0.4853632071910284
1612.0,0.5060407698226768
1613.0,0.526718332454325
1614.0,0.5473958950859734
1615.0,0.5679353153486387
1616.0,0.5884747356113039
1617.0,0.6090141558739692
1618.0,0.6295535761366347
1619.0,0.6500373722971103
1620.0,0.6704655443553967
1621.0,0.690893716413683
1622.0,0.7113218884719694
1623.0,0.7317500605302558
1624.0,0.7520348966285064
1625.0,0.7723197327267572
1626.0,0.7926045688250081
1627.0,0.8128894049232589
1628.0,0.8330917439411202
1629.0,0.8532115858785918
1630.0,0.8733314278160632
1631.0,0.8934512697535348
1632.0,0.9135711116910065
1633.0,0.9335181413949739
1634.0,0.9534651710989417
1635.0,0.9734122008029094
1636.0,0.993359230506877
1637.0,1.0132029220600862
1638.0,1.032943275462537
1639.0,1.0526836288649881
1640.0,1.072423982267439
1641.0,1.09216433566989
1642.0,1.1116934880302318
1643.0,1.1312226403905739
1644.0,1.1507517927509157
1645.0,1.1702809451112577
1646.0,1.1896876405181795
1647.0,1.2089718789716815
1648.0,1.2282561174251831
1649.0,1.247540355878685
1650.0,1.2668245943321867
1651.0,1.2858595173172038
1652.0,1.3048944403022205
1653.0,1.3239293632872378
1654.0,1.3429642862722546
1655.0,1.3618581465800805
1656.0,1.3806109442107148
1657.0,1.3993637418413492
1658.0,1.4181165394719837
1659.0,1.4368693371026182
1660.0,1.4553357086444212
1661.0,1.4738020801862242
1662.0,1.4922684517280271
1663.0,1.5107348232698299
1664.0,1.5290420777983662
1665.0,1.547190215313635
1666.0,1.5653383528289042
1667.0,1.583486490344173
1668.0,1.601634627859442
1669.0,1.6194603193995076
1670.0,1.6372860109395733
1671.0,1.6551117024796391
1672.0,1.672937394019705
1673.0,1.690586573715996
1674.0,1.708059241568512
1675.0,1.7255319094210282
1676.0,1.7430045772735445
1677.0,1.7604772451260609
1678.0,1.7775925688123004
1679.0,1.7947078924985398
1680.0,1.8118232161847794
1681.0,1.828938539871019
1682.0,1.8458608080893084
1683.0,1.8625900208396482
1684.0,1.8793192335899875
1685.0,1.8960484463403269
1686.0,1.9127776590906667
1687.0,1.9291154472082321
1688.0,1.9454532353257978
1689.0,1.961791023443363
1690.0,1.978128811560929
1691.0,1.9942584442677203
1692.0,2.010179921563737
1693.0,2.0261013988597534
1694.0,2.04202287615577
1695.0,2.057944353451787
1696.0,2.0734393719393918
1697.0,2.0889343904269966
1698.0,2.1044294089146014
1699.0,2.119924427402206
1700.0,2.1352000157622175
1701.0,2.150256173994635
1702.0,2.165312332227052
1703.0,2.18036849045947
1704.0,2.195424648691888
1705.0,2.2100100135784686
1706.0,2.2245953784650494
1707.0,2.23918074335163
1708.0,2.253766108238211
1709.0,2.2681352347346864
1710.0,2.282288122841056
1711.0,2.2964410109474254
1712.0,2.3105938990537944
1713.0,2.324746787160164
1714.0,2.3383359747351613
1715.0,2.3519251623101587
1716.0,2.365514349885156
1717.0,2.3791035374601535
1718.0,2.3925452254465407
1719.0,2.4058394138443178
1720.0,2.419133602242095
