,x
1091.0,0.42325917151960457
1092.0,0.44866262152302155
1093.0,0.4737408505352008
1094.0,0.4987588534378917
1095.0,0.5237768563405825
1096.0,0.5487747603223072
1097.0,0.5736319718572693
1098.0,0.5984891833922313
1099.0,0.6233463949271936
1100.0,0.6481481049092179
1101.0,0.6728686972369489
1102.0,0.6975892895646796
1103.0,0.7223098818924104
1104.0,0.746911734076874
1105.0,0.7714596134689432
1106.0,0.7960074928610126
1107.0,0.8205553722530817
1108.0,0.844909944255768
1109.0,0.8692582805362162
1110.0,0.8936066168166643
1111.0,0.9179027259749941
1112.0,0.942042153766968
1113.0,0.9661815815589421
1114.0,0.990321009350916
1115.0,1.0143277069963512
1116.0,1.0382172898066053
1117.0,1.0621068726168592
1118.0,1.085996455427113
1119.0,1.1096785462175012
1120.0,1.133312754234074
1121.0,1.1569469622506467
1122.0,1.1805534087554688
1123.0,1.2038914939800331
1124.0,1.2272295792045975
1125.0,1.250567664429162
1126.0,1.2737926879399653
1127.0,1.296829275261167
1128.0,1.3198658625823687
1129.0,1.3429024499035707
1130.0,1.3657151517807733
1131.0,1.3884105803301676
1132.0,1.4111060088795615
1133.0,1.4338014374289554
1134.0,1.4561721073541871
1135.0,1.4785211267044747
1136.0,1.500870146054762
1137.0,1.5231349771270215
1138.0,1.545099135777752
1139.0,1.5670632944284824
1140.0,1.5890274530792126
1141.0,1.6107966112863896
1142.0,1.6323707690500138
1143.0,1.6539449268136377
1144.0,1.675519084577262
1145.0,1.6967596729989012
1146.0,1.7179068620047846
1147.0,1.7390540510106685
1148.0,1.7601742254233526
1149.0,1.7808891809380443
1150.0,1.8016041364527366
1151.0,1.822319091967429
1152.0,1.8428735082493695
1153.0,1.8631214405415113
1154.0,1.883369372833653
1155.0,1.903617305125795
1156.0,1.9235693204754365
1157.0,1.9433437856595779
1158.0,1.9631182508437193
1159.0,1.9828927160278615
1160.0,2.0022107863854584
1161.0,2.021481643485137
1162.0,2.0407525005848153
1163.0,2.059926642865982
1164.0,2.078681687600264
1165.0,2.0974367323345455
1166.0,2.1161917770688277
1167.0,2.1346978982971843
1168.0,2.152921906218826
1169.0,2.1711459141404674
1170.0,2.1893699220621095
1171.0,2.207167010665305
1172.0,2.224821792829018
1173.0,2.2424765749927316
1174.0,2.260114985360169
1175.0,2.277245870043064
1176.0,2.2943767547259584
1177.0,2.311507639408853
1178.0,2.3284258416450707
1179.0,2.3448761424986
1180.0,2.3613264433521293
1181.0,2.3777767442056588
1182.0,2.3940132182260943
1183.0,2.4101033896765176
1184.0,2.4261935611269414
1185.0,2.442283732577365
1186.0,2.457425163426317
1187.0,2.47243105990363
1188.0,2.4874369563809435
1189.0,2.5025377477553783
1190.0,2.518150971574268
1191.0,2.5337641953931582
1192.0,2.549377419212048
1193.0,2.563617214851747
1194.0,2.576091174261057
1195.0,2.5885651336703677
1196.0,2.601039093079678
1197.0,2.618294448639361
1198.0,2.637420785301364
1199.0,2.6565471219633667
1200.0,2.67567345862537
1201.0,0.1680672268907563
1202.0,0.1997660889596838
1203.0,0.2314649510286113
1204.0,0.26316381309753883
1205.0,0.292877970106222
1206.0,0.31752010307205886
1207.0,0.3421622360378957
1208.0,0.3668043690037325
1209.0,0.39181029484346597
1210.0,0.41709917069623015
1211.0,0.44238804654899433
1212.0,0.4676769224017585
1213.0,0.49277075976189233
1214.0,0.5178284788826502
1215.0,0.5428861980034079
1216.0,0.5679149947314936
1217.0,0.5927413347108756
1218.0,0.6175676746902576
1219.0,0.6423940146696395
1220.0,0.6671738509871322
1221.0,0.6918857204141711
1222.0,0.7165975898412102
1223.0,0.7413094592682492
1224.0,0.7658969865150216
1225.0,0.7904279945889456
1226.0,0.8149590026628697
1227.0,0.8394900107367936
1228.0,0.8638264914618862
1229.0,0.88815669711121
1230.0,0.9124869027605338
1231.0,0.9367643029723798
1232.0,0.9608832868717918
1233.0,0.9850022707712041
1234.0,1.009121254670616
1235.0,1.033106033086437
1236.0,1.056972394899089
1237.0,1.0808387567117412
1238.0,1.1047051185243935
1239.0,1.1283622223798628
1240.0,1.1519710359375208
1241.0,1.1755798494951788
1242.0,1.199160648554961
1243.0,1.222470640801943
1244.0,1.2457806330489247
1245.0,1.2690906252959069
1246.0,1.2922867468078407
1247.0,1.3152930837613614
1248.0,1.3382994207148822
1249.0,1.361305757668403
1250.0,1.3840864891688283
1251.0,1.406749046384299
1252.0,1.4294116035997697
1253.0,1.4520741608152403
1254.0,1.474409981783253
1255.0,1.496724020334769
1256.0,1.5190380588862844
1257.0,1.541267353754427
1258.0,1.5631939926105238
1259.0,1.5851206314666206
1260.0,1.6070472703227174
1261.0,1.628777879472055
1262.0,1.650312458914633
1263.0,1.6718470383572113
1264.0,1.6933816177997896
1265.0,1.7145807277749454
1266.0,1.735685906299223
1267.0,1.7567910848235004
1268.0,1.777869122076861
1269.0,1.7985400402664713
1270.0,1.8192109584560816
1271.0,1.8398818766456921
1272.0,1.8603914809039974
1273.0,1.8805931222025378
1274.0,1.9007947635010787
1275.0,1.9209964047996198
1276.0,1.9409008166061652
1277.0,1.9606268907175135
1278.0,1.980352964828862
1279.0,2.0000790389402106
1280.0,2.019347082018888
1281.0,2.038567742576944
1282.0,2.0577884031350004
1283.0,2.0769118532591047
1284.0,2.0956140581694185
1285.0,2.114316263079732
1286.0,2.1330184679900457
1287.0,2.1514716404850036
1288.0,2.169642576242559
1289.0,2.1878135120001145
1290.0,2.2059844477576704
1291.0,2.2237245284026232
1292.0,2.241320990676709
1293.0,2.258917452950795
1294.0,2.276497738740436
1295.0,2.2935765535122745
1296.0,2.310655368284113
1297.0,2.3277341830559517
1298.0,2.3445949805155415
1299.0,2.3609761398881837
1300.0,2.377357299260826
1301.0,2.3937384586334685
1302.0,2.4099265453695016
1303.0,2.425982529775222
1304.0,2.4420385141809433
1305.0,2.4580944985866644
1306.0,2.4731389726823902
1307.0,2.4880389453052603
1308.0,2.5029389179281294
1309.0,2.517960100245026
1310.0,2.533635814909668
1311.0,2.5493115295743096
1312.0,2.564987244238951
1313.0,2.579141918599208
1314.0,2.59134096971097
1315.0,2.6035400208227317
1316.0,2.615739071934494
1317.0,2.6333392391257244
1318.0,2.653052886521965
1319.0,2.672766533918205
1320.0,2.6924801813144454
1321.0,0.18487394957983191
1322.0,0.21712263113396904
1323.0,0.24937131268810608
1324.0,0.28161999424224315
1325.0,0.31177252700185903
1326.0,0.3365682350643652
1327.0,0.36136394312687126
1328.0,0.38615965118937734
1329.0,0.4111683181741614
1330.0,0.43634261987627276
1331.0,0.46151692157838414
1332.0,0.4866912232804955
1333.0,0.5118006689885838
1334.0,0.5368981043274085
1335.0,0.5619955396662332
1336.0,0.58705522914068
1337.0,0.611850697564482
1338.0,0.6366461659882837
1339.0,0.6614416344120856
1340.0,0.6861995970650464
1341.0,0.7109027435913936
1342.0,0.7356058901177407
1343.0,0.7603090366440878
1344.0,0.7848822389531692
1345.0,0.809396375708948
1346.0,0.8339105124647267
1347.0,0.8584246492205053
1348.0,0.8827430386680042
1349.0,0.9070551136862036
1350.0,0.931367188704403
1351.0,0.9556258799697652
1352.0,0.9797244199766155
1353.0,1.0038229599834658
1354.0,1.0279214999903163
1355.0,1.0518843591765228
1356.0,1.0757274999915731
1357.0,1.0995706408066235
1358.0,1.1234137816216738
1359.0,1.1470458985422245
1360.0,1.1706293176409677
1361.0,1.1942127367397108
1362.0,1.2177678883544532
1363.0,1.2410497876238527
1364.0,1.2643316868932524
1365.0,1.2876135861626516
1366.0,1.3107808056757162
1367.0,1.333756892261556
1368.0,1.3567329788473954
1369.0,1.3797090654332351
1370.0,1.4024578265568828
1371.0,1.4250875124384303
1372.0,1.4477171983199777
1373.0,1.4703468842015253
1374.0,1.4926478562123189
1375.0,1.5149269139650627
1376.0,1.5372059717178064
1377.0,1.5593997303818323
1378.0,1.5812888494432955
1379.0,1.603177968504759
1380.0,1.6250670875662219
1381.0,1.64675914765772
1382.0,1.6682541487792526
1383.0,1.689749149900785
1384.0,1.7112441510223177
1385.0,1.7324017825509896
1386.0,1.7534649505936608
1387.0,1.774528118636332
1388.0,1.7955640187303687
1389.0,1.8161908995948974
1390.0,1.8368177804594261
1391.0,1.857444661323955
1392.0,1.8779094535586252
1393.0,1.8980648038635648
1394.0,1.9182201541685044
1395.0,1.9383755044734445
1396.0,1.958232312736894
1397.0,1.9779099957754493
1398.0,1.9975876788140048
1399.0,2.01726536185256
1400.0,2.036483377652318
1401.0,2.055653841668752
1402.0,2.0748243056851856
1403.0,2.0938970636522276
1404.0,2.112546428738573
1405.0,2.131195793824918
1406.0,2.1498451589112637
1407.0,2.168245382672823
1408.0,2.1863632462662927
1409.0,2.2044811098597616
1410.0,2.2225989734532314
1411.0,2.240282046139942
1412.0,2.2578201885244003
1413.0,2.2753583309088583
1414.0,2.2928804921207018
1415.0,2.3099072369814846
1416.0,2.3269339818422674
1417.0,2.3439607267030507
1418.0,2.3607641193860127
1419.0,2.3770761372777676
1420.0,2.393388155169523
1421.0,2.4097001730612786
1422.0,2.425839872512909
1423.0,2.441861669873927
1424.0,2.457883467234945
1425.0,2.4739052645959636
1426.0,2.488852781938464
1427.0,2.5036468307068898
1428.0,2.5184408794753157
1429.0,2.533382452734674
1430.0,2.5491206582450676
1431.0,2.564858863755461
1432.0,2.580597069265855
1433.0,2.59466662234667
1434.0,2.606590765160883
1435.0,2.6185149079750967
1436.0,2.6304390507893105
1437.0,2.648384029612089
1438.0,2.668684987742566
1439.0,2.6889859458730436
1440.0,2.7092869040035215
1441.0,0.20168067226890757
1442.0,0.2344075823862866
1443.0,0.2671344925036656
1444.0,0.29986140262104466
1445.0,0.33041736940609134
1446.0,0.3554253698974001
1447.0,0.38043337038870884
1448.0,0.4054413708800176
1449.0,0.4304925332787708
1450.0,0.4555772660499808
1451.0,0.4806619988211908
1452.0,0.5057467315924009
1453.0,0.530866802517408
1454.0,0.5559934175449702
1455.0,0.5811200325725324
1456.0,0.6062017677071336
1457.0,0.6309693435910073
1458.0,0.655736919474881
1459.0,0.6805044953587546
1460.0,0.7052412466405308
1461.0,0.7299329465807797
1462.0,0.7546246465210286
1463.0,0.7793163464612776
1464.0,0.8038749549510688
1465.0,0.8283730673270157
1466.0,0.8528711797029623
1467.0,0.8773692920789092
1468.0,0.9016694445154737
1469.0,0.925963211147542
1470.0,0.9502569777796103
1471.0,0.974496971141535
1472.0,0.9985756446930292
1473.0,1.0226543182445231
1474.0,1.0467329917960173
1475.0,1.0706742778300495
1476.0,1.0944943395839688
1477.0,1.1183144013378878
1478.0,1.1421344630918069
1479.0,1.1657420558856082
1480.0,1.1893006173809209
1481.0,1.2128591788762335
1482.0,1.2363891840331889
1483.0,1.259643144586024
1484.0,1.2828971051388596
1485.0,1.3061510656916948
1486.0,1.3292896759442066
1487.0,1.3522360356961791
1488.0,1.3751823954481517
1489.0,1.3981287552001247
1490.0,1.4208458243541788
1491.0,1.4434427889093233
1492.0,1.466039753464468
1493.0,1.4886367180196125
1494.0,1.5109033279843265
1495.0,1.5331479143096787
1496.0,1.5553925006350309
1497.0,1.5775511533083106
1498.0,1.5994029000813326
1499.0,1.6212546468543547
1500.0,1.6431063936273764
1501.0,1.6647602240873116
1502.0,1.6862161382341603
1503.0,1.707672052381009
1504.0,1.7291279665278576
1505.0,1.7502443445840459
1506.0,1.771265652534849
1507.0,1.7922869604856528
1508.0,1.813280893424129
1509.0,1.8338642011777
1510.0,1.8544475089312713
1511.0,1.8750308166848426
1512.0,1.8954511621834653
1513.0,1.9155603979226414
1514.0,1.935669633661817
1515.0,1.9557788694009934
1516.0,1.9755883938727845
1517.0,1.995218091584145
1518.0,2.014847789295505
1519.0,2.034477487006866
1520.0,2.0536457853134804
1521.0,2.0727663526471893
1522.0,2.091886919980899
1523.0,2.1109092711665105
1524.0,2.1295060190436934
1525.0,2.1481027669208763
1526.0,2.16669951479806
1527.0,2.1850472978899935
1528.0,2.203112920891977
1529.0,2.22117854389396
1530.0,2.2392441668959435
1531.0,2.256870078434788
1532.0,2.2743494194859193
1533.0,2.291828760537051
1534.0,2.3092924271428155
1535.0,2.326270185942209
1536.0,2.343247944741602
1537.0,2.360225703540996
1538.0,2.376972746727664
1539.0,2.3932122155663373
1540.0,2.409451684405011
1541.0,2.4256911532436845
1542.0,2.441788533632457
1543.0,2.4577886956081407
1544.0,2.473788857583824
1545.0,2.4897890195595074
1546.0,2.5046273336494207
1547.0,2.5192996694699388
1548.0,2.5339720052904564
1549.0,2.54882845318136
1550.0,2.5646791062523433
1551.0,2.5805297593233267
1552.0,2.5963804123943106
1553.0,2.610364452244286
1554.0,2.6219485608101087
1555.0,2.6335326693759313
1556.0,2.645116777941754
1557.0,2.6633960926690365
1558.0,2.68429527067689
1559.0,2.7051944486847432
1560.0,2.726093626692597
1561.0,0.2184873949579832
1562.0,0.25167927606046203
1563.0,0.2848711571629408
1564.0,0.3180630382654196
1565.0,0.34901596838598953
1566.0,0.3742471348861256
1567.0,0.3994783013862616
1568.0,0.42470946788639763
1569.0,0.4498104876007716
1570.0,0.4748102820373305
1571.0,0.4998100764738894
1572.0,0.5248098709104485
1573.0,0.5499396442503309
1574.0,0.5750934877574956
1575.0,0.6002473312646601
1576.0,0.6253494737101181
1577.0,0.6500897087236287
1578.0,0.6748299437371393
1579.0,0.69957017875065
1580.0,0.7242858413081577
1581.0,0.748965590276122
1582.0,0.7736453392440864
1583.0,0.798325088212051
1584.0,0.8228690530896633
1585.0,0.8473512979262066
1586.0,0.8718335427627496
1587.0,0.8963157875992929
1588.0,0.9205976760372674
1589.0,0.9448731013656106
1590.0,0.969148526693954
1591.0,0.99336982419745
1592.0,1.0174287382264036
1593.0,1.0414876522553573
1594.0,1.065546566284311
1595.0,1.089466343254584
1596.0,1.1132633522319035
1597.0,1.1370603612092227
1598.0,1.1608573701865423
1599.0,1.1844405245588105
1600.0,1.2079743278683752
1601.0,1.2315081311779397
1602.0,1.2550130826525254
1603.0,1.2782391330556515
1604.0,1.3014651834587778
1605.0,1.3246912338619037
1606.0,1.347801289064662
1607.0,1.370718018933474
1608.0,1.3936347488022862
1609.0,1.4165514786710982
1610.0,1.4392369074124447
1611.0,1.461801178420357
1612.0,1.4843654494282692
1613.0,1.5069297204361816
1614.0,1.5291620585235455
1615.0,1.5513722677495396
1616.0,1.5735824769755338
1617.0,1.5957061033272102
1618.0,1.6175205051277521
1619.0,1.639334906928294
1620.0,1.6611493087288363
1621.0,1.682764968710223
1622.0,1.7041818868724548
1623.0,1.7255988050346867
1624.0,1.7470157231969186
1625.0,1.768090889442475
1626.0,1.7890703651513618
1627.0,1.8100498408602492
1628.0,1.8310018381253428
1629.0,1.8515416587335352
1630.0,1.8720814793417273
1631.0,1.8926212999499197
1632.0,1.912997266358345
1633.0,1.9330604202035788
1634.0,1.9531235740488126
1635.0,1.9731867278940467
1636.0,1.992949027787409
1637.0,2.0125308153096477
1638.0,2.0321126028318863
1639.0,2.0516943903541254
1640.0,2.0708130285353334
1641.0,2.089883754715744
1642.0,2.1089544808961556
1643.0,2.1279264781476748
1644.0,2.1464706500406594
1645.0,2.165014821933644
1646.0,2.1835589938266295
1647.0,2.2018544303348198
1648.0,2.219867966740244
1649.0,2.2378815031456676
1650.0,2.2558950395510915
1651.0,2.27346376157362
1652.0,2.2908842121351847
1653.0,2.3083046626967487
1654.0,2.325709766172679
1655.0,2.3426391099939545
1656.0,2.3595684538152297
1657.0,2.376497797636505
1658.0,2.393188686749164
1659.0,2.409354975502868
1660.0,2.425521264256571
1661.0,2.441687553010275
1662.0,2.457743738080921
1663.0,2.473724589052634
1664.0,2.4897054400243466
1665.0,2.50568629099606
1666.0,2.5204131339631344
1667.0,2.534960832929547
1668.0,2.5495085318959596
1669.0,2.5642788328793484
1670.0,2.580251184754411
1671.0,2.596223536629473
1672.0,2.612195888504535
1673.0,2.6260943425400796
1674.0,2.637326356496244
1675.0,2.648558370452409
1676.0,2.6597903844085744
1677.0,2.6784020950909078
1678.0,2.6999015131878297
1679.0,2.7214009312847507
1680.0,2.7429003493816726
1681.0,0.23529411764705882
1682.0,0.26895096973463745
1683.0,0.302607821822216
1684.0,0.3362646739097946
1685.0,0.36761456736588766
1686.0,0.39306889987485105
1687.0,0.4185232323838144
1688.0,0.44397756489277773
1689.0,0.4691284419227724
1690.0,0.4940432980246803
1691.0,0.5189581541265882
1692.0,0.5438730102284961
1693.0,0.5690124859832538
1694.0,0.5941935579700209
1695.0,0.6193746299567879
1696.0,0.6444971797131024
1697.0,0.6692100738562502
1698.0,0.6939229679993979
1699.0,0.7186358621425455
1700.0,0.7433304359757844
1701.0,0.7679982339714644
1702.0,0.7926660319671442
1703.0,0.8173338299628242
1704.0,0.8418631512282577
1705.0,0.8663295285253974
1706.0,0.890795905822537
1707.0,0.9152622831196765
1708.0,0.9395259075590611
1709.0,0.9637829915836795
1710.0,0.9880400756082977
1711.0,1.0122426772533648
1712.0,1.0362818317597782
1713.0,1.0603209862661915
1714.0,1.084360140772605
1715.0,1.1082584086791185
1716.0,1.132032364879838
1717.0,1.1558063210805578
1718.0,1.1795802772812776
1719.0,1.2031389932320133
1720.0,1.2266480383558296
1721.0,1.2501570834796458
1722.0,1.2736369812718622
