,x
1034.0,0.021785943556046926
1035.0,0.021588963337488512
1036.0,0.021391983118930095
1037.0,0.021195002900371678
1038.0,0.020998022681813264
1039.0,0.02080104246325485
1040.0,0.020241272733755953
1041.0,0.019629675931265543
1042.0,0.01901807912877515
1043.0,0.018406482326284744
1044.0,0.017794885523794345
1045.0,0.016046769951626207
1046.0,0.012837415961300941
1047.0,0.009628061970975738
1048.0,0.006418707980650471
1049.0,0.003209353990325266
1050.0,-2.491924999902288e-34
1051.0,-1.1750901777885056e-34
1052.0,0.010167079999458544
1053.0,0.02033415999891709
1054.0,0.03050123999837563
1055.0,0.04066831999783418
1056.0,0.05083539999729272
1057.0,0.06187996989039052
1058.0,0.07360703192298554
1059.0,0.08533409395558053
1060.0,0.09706115598817554
1061.0,0.10878821802077056
1062.0,0.12066066288066594
1063.0,0.13355078753166366
1064.0,0.1464409121826614
1065.0,0.15933103683365915
1066.0,0.17222116148465688
1067.0,0.18511128613565464
1068.0,0.19860513458114704
1069.0,0.21237340293322796
1070.0,0.22614167128530893
1071.0,0.23990993963738982
1072.0,0.2536782079894707
1073.0,0.26758693864628236
1074.0,0.28191705621728586
1075.0,0.2962471737882894
1076.0,0.3105772913592929
1077.0,0.32490740893029635
1078.0,0.33923752650129996
1079.0,0.3535578377168113
1080.0,0.367875885927209
1081.0,0.3821939341376069
1082.0,0.3965119823480046
1083.0,0.4108300305584024
1084.0,0.4247115569940433
1085.0,0.4378655471384226
1086.0,0.45101953728280203
1087.0,0.4641735274271813
1088.0,0.4773275175715607
1089.0,0.49048150771594007
1090.0,0.5006100065042176
1091.0,0.5105368058687548
1092.0,0.5204636052332922
1093.0,0.5303904045978295
1094.0,0.5403172039623668
1095.0,0.5471235328994779
1096.0,0.550809391409163
1097.0,0.5544952499188478
1098.0,0.5581811084285329
1099.0,0.5618669669382177
1100.0,0.5649660409352204
1101.0,0.5592633472419873
1102.0,0.5535606535487544
1103.0,0.5478579598555214
1104.0,0.5421552661622885
1105.0,0.5364525724690555
1106.0,0.5241315113503932
1107.0,0.5078394297764731
1108.0,0.491547348202553
1109.0,0.475255266628633
1110.0,0.45896318505471295
1111.0,0.44130098686537533
1112.0,0.41770161667589634
1113.0,0.3941022464864172
1114.0,0.3705028762969381
1115.0,0.346903506107459
1116.0,0.3233041359179799
1117.0,0.3001921373503232
1118.0,0.27724259598994055
1119.0,0.2542930546295579
1120.0,0.23134351326917516
1121.0,0.20839397190879255
1122.0,0.188088590905436
1123.0,0.17360036268753673
1124.0,0.15911213446963743
1125.0,0.14462390625173818
1126.0,0.13013567803383888
1127.0,0.11564744981593948
1128.0,0.10900249256235219
1129.0,0.10347800258938085
1130.0,0.09795351261640953
1131.0,0.0924290226434382
1132.0,0.08690453267046687
1133.0,0.0828336003516403
1134.0,0.08063152787385695
1135.0,0.07842945539607361
1136.0,0.07622738291829025
1137.0,0.07402531044050692
1138.0,0.07182323796272358
1139.0,0.07021712080545588
1140.0,0.0686110036481882
1141.0,0.0670048864909205
1142.0,0.06539876933365282
1143.0,0.06379265217638513
1144.0,0.06238205968366641
1145.0,0.061123541930041325
1146.0,0.05986502417641626
1147.0,0.05860650642279117
1148.0,0.057347988669166086
1149.0,0.0561217014077925
1150.0,0.05512102759217922
1151.0,0.05412035377656595
1152.0,0.05311967996095268
1153.0,0.05211900614533942
1154.0,0.05111833232972614
1155.0,0.050243906569258576
1156.0,0.04942686628840268
1157.0,0.04860982600754678
1158.0,0.04779278572669089
1159.0,0.04697574544583499
1160.0,0.046192643957893555
1161.0,0.04551135884869544
1162.0,0.04483007373949734
1163.0,0.04414878863029924
1164.0,0.04346750352110111
1165.0,0.04278621841190301
1166.0,0.04218910963169407
1167.0,0.04161142615817493
1168.0,0.04103374268465578
1169.0,0.04045605921113665
1170.0,0.0398783757376175
1171.0,0.039331109700964706
1172.0,0.03883453939242252
1173.0,0.03833796908388032
1174.0,0.03784139877533814
1175.0,0.03734482846679594
1176.0,0.036848258158253745
1177.0,0.03641244895505489
1178.0,0.03598069049221226
1179.0,0.03554893202936962
1180.0,0.035117173566526994
1181.0,0.034685415103684364
1182.0,0.03427999973220064
1183.0,0.03390092745207582
1184.0,0.033521855171951005
1185.0,0.03314278289182619
1186.0,0.03276371061170137
1187.0,0.03238735349549171
1188.0,0.03205172383800927
1189.0,0.03171609418052683
1190.0,0.031380464523044396
1191.0,0.031044834865561956
1192.0,0.030709205208079522
1193.0,0.03039615675977274
1194.0,0.030096657036971355
1195.0,0.02979715731416996
1196.0,0.029497657591368565
1197.0,0.02919815786856718
1198.0,0.028904430944946595
1199.0,0.028635719484442844
1200.0,0.028367008023939093
1201.0,0.02809829656343534
1202.0,0.02782958510293159
1203.0,0.027560873642427833
1204.0,0.027315607564038884
1205.0,0.02707815661302152
1206.0,0.026840705662004166
1207.0,0.026603254710986807
1208.0,0.02636580375996945
1209.0,0.026129903213265148
1210.0,0.02589741355604958
1211.0,0.025664923898834006
1212.0,0.025432434241618437
1213.0,0.025199944584402865
1214.0,0.024967454927187296
1215.0,0.02431620692889241
1216.0,0.023605136310443323
1217.0,0.02289406569199425
1218.0,0.02218299507354516
1219.0,0.021471924455096086
1220.0,0.01937650320203999
1221.0,0.01550120256163196
1222.0,0.011625901921224008
1223.0,0.00775060128081598
1224.0,0.0038753006404080277
1225.0,-2.4605804907396495e-34
1226.0,-1.1344784229902484e-34
1227.0,0.010323515430704153
1228.0,0.020647030861408306
1229.0,0.03097054629211246
1230.0,0.04129406172281661
1231.0,0.05161757715352076
1232.0,0.06258737118719981
1233.0,0.07405982635652601
1234.0,0.0855322815258522
1235.0,0.09700473669517837
1236.0,0.10847719186450458
1237.0,0.12003709221171413
1238.0,0.13220910880410713
1239.0,0.14438112539650014
1240.0,0.1565531419888932
1241.0,0.16872515858128626
1242.0,0.18089717517367926
1243.0,0.19333098419622963
1244.0,0.20588378977794256
1245.0,0.21843659535965543
1246.0,0.23098940094136827
1247.0,0.24354220652308115
1248.0,0.25611592956264184
1249.0,0.2687524049757457
1250.0,0.28138888038884957
1251.0,0.2940253558019535
1252.0,0.30666183121505736
1253.0,0.3192983066281614
1254.0,0.3316677661344873
1255.0,0.3439756065854028
1256.0,0.3562834470363185
1257.0,0.36859128748723413
1258.0,0.38089912793814973
1259.0,0.3928212478249607
1260.0,0.4041005001049307
1261.0,0.41537975238490077
1262.0,0.4266590046648708
1263.0,0.4379382569448408
1264.0,0.4492175092248109
1265.0,0.4584195863784794
1266.0,0.4674831851903945
1267.0,0.47654678400230954
1268.0,0.48561038281422464
1269.0,0.4946739816261398
1270.0,0.5017179854470718
1271.0,0.5067423942770207
1272.0,0.5117668031069696
1273.0,0.5167912119369187
1274.0,0.5218156207668675
1275.0,0.5264419995114266
1276.0,0.5250979269751366
1277.0,0.5237538544388467
1278.0,0.5224097819025568
1279.0,0.5210657093662668
1280.0,0.5197216368299769
1281.0,0.5131462865974046
1282.0,0.503432169747063
1283.0,0.49371805289672116
1284.0,0.4840039360463794
1285.0,0.47428981919603774
1286.0,0.4630371044311372
1287.0,0.4451171320364826
1288.0,0.42719715964182803
1289.0,0.4092771872471734
1290.0,0.3913572148525188
1291.0,0.37343724245786425
1292.0,0.3525951799410814
1293.0,0.33077908738358913
1294.0,0.3089629948260969
1295.0,0.28714690226860445
1296.0,0.2653308097111122
1297.0,0.24469290545877748
1298.0,0.22664701547778918
1299.0,0.2086011254968009
1300.0,0.19055523551581263
1301.0,0.17250934553482436
1302.0,0.1544634555538359
1303.0,0.14415777409299046
1304.0,0.1349578367064511
1305.0,0.12575789931991171
1306.0,0.11655796193337234
1307.0,0.10735802454683299
1308.0,0.10076435536776739
1309.0,0.09752160245545381
1310.0,0.09427884954314023
1311.0,0.09103609663082665
1312.0,0.08779334371851308
1313.0,0.0845505908061995
1314.0,0.08265062032276625
1315.0,0.08075064983933303
1316.0,0.07885067935589979
1317.0,0.07695070887246658
1318.0,0.07505073838903333
1319.0,0.07336662630884533
1320.0,0.07185040409784799
1321.0,0.0703341818868507
1322.0,0.06881795967585339
1323.0,0.06730173746485606
1324.0,0.0658259755516546
1325.0,0.06463343572302409
1326.0,0.06344089589439358
1327.0,0.06224835606576305
1328.0,0.06105581623713256
1329.0,0.05986327640850203
1330.0,0.0588243849169111
1331.0,0.05785533357851998
1332.0,0.056886282240128844
1333.0,0.055917230901737724
1334.0,0.05494817956334659
1335.0,0.054020257298281124
1336.0,0.05321572225319261
1337.0,0.05241118720810412
1338.0,0.05160665216301562
1339.0,0.050802117117927106
1340.0,0.04999758207283861
1341.0,0.049294012267968625
1342.0,0.048613742133918315
1343.0,0.04793347199986799
1344.0,0.04725320186581768
1345.0,0.04657293173176736
1346.0,0.04592895118834522
1347.0,0.045345453295970055
1348.0,0.044761955403594886
1349.0,0.04417845751121972
1350.0,0.04359495961884455
1351.0,0.043011461726469385
1352.0,0.042500132080063535
1353.0,0.041993613650055626
1354.0,0.04148709522004772
1355.0,0.04098057679003981
1356.0,0.040474058360031914
1357.0,0.03999872359197714
1358.0,0.03955457248587551
1359.0,0.039110421379773865
1360.0,0.03866627027367224
1361.0,0.038222119167570595
1362.0,0.0377811739977389
1363.0,0.037388317871956296
1364.0,0.03699546174617369
1365.0,0.03660260562039109
1366.0,0.036209749494608486
1367.0,0.03581689336882588
1368.0,0.03545064491285835
1369.0,0.03510036105877985
1370.0,0.034750077204701364
1371.0,0.03439979335062286
1372.0,0.03404950949654438
1373.0,0.03370598513038699
1374.0,0.03339175187855436
1375.0,0.03307751862672173
1376.0,0.0327632853748891
1377.0,0.032449052123056474
1378.0,0.03213481887122384
1379.0,0.031848000986474216
1380.0,0.03157032155741891
1381.0,0.031292642128363614
1382.0,0.031014962699308306
1383.0,0.03073728327025301
1384.0,0.030463573606268016
1385.0,0.030198597425437707
1386.0,0.02993362124460739
1387.0,0.029668645063777074
1388.0,0.029403668882946765
1389.0,0.02913869270211645
1390.0,0.028411891961661856
1391.0,0.027619116284118065
1392.0,0.02682634060657429
1393.0,0.0260335649290305
1394.0,0.02524078925148673
1395.0,0.022799864765855965
1396.0,0.018239891812684737
1397.0,0.013679918859513597
1398.0,0.009119945906342368
1399.0,0.004559972953171228
1400.0,-2.017224141132381e-34
1401.0,-1.093866668191991e-34
1402.0,0.010479950861949765
1403.0,0.02095990172389953
1404.0,0.03143985258584929
1405.0,0.04191980344779906
1406.0,0.05239975430974882
1407.0,0.06329477248400911
1408.0,0.07451262079006649
1409.0,0.08573046909612385
1410.0,0.09694831740218121
1411.0,0.10816616570823859
1412.0,0.11941352154276232
1413.0,0.13086743007655063
1414.0,0.1423213386103389
1415.0,0.15377524714412724
1416.0,0.16522915567791557
1417.0,0.17668306421170388
1418.0,0.18805683381131227
1419.0,0.19939417662265713
1420.0,0.21073151943400195
1421.0,0.22206886224534678
1422.0,0.23340620505669163
1423.0,0.2446449204790013
1424.0,0.2555877537342056
1425.0,0.2665305869894099
1426.0,0.27747342024461413
1427.0,0.2884162534998184
1428.0,0.2993590867550227
1429.0,0.3097776945521632
1430.0,0.32007532724359666
1431.0,0.33037295993503013
1432.0,0.3406705926264636
1433.0,0.35096822531789706
1434.0,0.36093093865587816
1435.0,0.37033545307143884
1436.0,0.37973996748699956
1437.0,0.38914448190256024
1438.0,0.39854899631812096
1439.0,0.4079535107336816
1440.0,0.4162291662527412
1441.0,0.42442956451203406
1442.0,0.4326299627713269
1443.0,0.4408303610306198
1444.0,0.44903075928991276
1445.0,0.4563124379946657
1446.0,0.4626753971448786
1447.0,0.46903835629509144
1448.0,0.4754013154453044
1449.0,0.48176427459551735
1450.0,0.4879179580876327
1451.0,0.49093250670828587
1452.0,0.4939470553289389
1453.0,0.496961603949592
1454.0,0.4999761525702452
1455.0,0.5029907011908983
1456.0,0.502161061844416
1457.0,0.4990249097176527
1458.0,0.49588875759088924
1459.0,0.4927526054641259
1460.0,0.4896164533373626
1461.0,0.4847732219968991
1462.0,0.47253264739706896
1463.0,0.4602920727972389
1464.0,0.44805149819740875
1465.0,0.43581092359757867
1466.0,0.42357034899774854
1467.0,0.4049982225318396
1468.0,0.38431557877723777
1469.0,0.36363293502263583
1470.0,0.3429502912680338
1471.0,0.32226764751343184
1472.0,0.3012972200121189
1473.0,0.27969366826804165
1474.0,0.2580901165239644
1475.0,0.2364865647798871
1476.0,0.21488301303580984
1477.0,0.19327946129173235
1478.0,0.17931305562362873
1479.0,0.16643767082352132
1480.0,0.1535622860234139
1481.0,0.14068690122330646
1482.0,0.12781151642319907
1483.0,0.11869511038389445
1484.0,0.11441167703705066
1485.0,0.11012824369020685
1486.0,0.10584481034336303
1487.0,0.10156137699651922
1488.0,0.09727794364967543
1489.0,0.09508411984007663
1490.0,0.09289029603047788
1491.0,0.09069647222087908
1492.0,0.08850264841128033
1493.0,0.08630882460168153
1494.0,0.08435119293402422
1495.0,0.08257726626565466
1496.0,0.08080333959728514
1497.0,0.07902941292891558
1498.0,0.07725548626054604
1499.0,0.07553024969551674
1500.0,0.07414584385386896
1501.0,0.07276143801222122
1502.0,0.07137703217057345
1503.0,0.0699926263289257
1504.0,0.06860822048727794
1505.0,0.06740486326456364
1506.0,0.06628380086863728
1507.0,0.0651627384727109
1508.0,0.06404167607678454
1509.0,0.06292061368085818
1510.0,0.061847870638668694
1511.0,0.06092008565768979
1512.0,0.059992300676710894
1513.0,0.059064515695732
1514.0,0.058136730714753095
1515.0,0.057208945733774205
1516.0,0.05639891490424319
1517.0,0.0556160581096617
1518.0,0.0548332013150802
1519.0,0.054050344520498714
1520.0,0.053267487725917204
1521.0,0.052526792675725714
1522.0,0.05185636719951758
1523.0,0.051185941723309446
1524.0,0.05051551624710131
1525.0,0.04984509077089316
1526.0,0.04917466529468503
1527.0,0.04858781520507217
1528.0,0.048006536807899
1529.0,0.047425258410725826
1530.0,0.04684398001355264
1531.0,0.046262701616379465
1532.0,0.04571744745175364
1533.0,0.045208217519675194
1534.0,0.04469898758759673
1535.0,0.04418975765551829
1536.0,0.04368052772343982
1537.0,0.043174994499986095
1538.0,0.04272491190590332
1539.0,0.042274829311820555
1540.0,0.04182474671773779
1541.0,0.04137466412365501
1542.0,0.04092458152957225
1543.0,0.04050513306594396
1544.0,0.040104065080588364
1545.0,0.03970299709523277
1546.0,0.039301929109877176
1547.0,0.03890086112452158
1548.0,0.03850753931582738
1549.0,0.03814778427266587
1550.0,0.03778802922950436
1551.0,0.03742827418634287
1552.0,0.037068519143181364
1553.0,0.03670876410001985
1554.0,0.03638039440890955
1555.0,0.0360624865018163
1556.0,0.03574457859472306
1557.0,0.03542667068762982
1558.0,0.035108762780536575
1559.0,0.03479724399927089
1560.0,0.03449978129482584
1561.0,0.034202318590380774
1562.0,0.03390485588593571
1563.0,0.033607393181490655
1564.0,0.03330993047704559
1565.0,0.0325075769944313
1566.0,0.03163309625779281
1567.0,0.030758615521154338
1568.0,0.029884134784515848
1569.0,0.02900965404787737
1570.0,0.026223226329671945
1571.0,0.020978581063737515
1572.0,0.01573393579780319
1573.0,0.010489290531868757
1574.0,0.00524464526593443
1575.0,-1.5738677915251123e-34
1576.0,-1.0532549133937338e-34
1577.0,0.010636386293195375
1578.0,0.02127277258639075
1579.0,0.031909158879586126
1580.0,0.0425455451727815
1581.0,0.05318193146597688
1582.0,0.0640021737808184
1583.0,0.07496541522360695
1584.0,0.08592865666639549
1585.0,0.09689189810918404
1586.0,0.10785513955197258
1587.0,0.11878995087381053
1588.0,0.1295257513489941
1589.0,0.1402615518241777
1590.0,0.15099735229936131
1591.0,0.16173315277454492
1592.0,0.1724689532497285
1593.0,0.18278268342639492
1594.0,0.1929045634673717
1595.0,0.20302644350834853
1596.0,0.21314832354932528
1597.0,0.22327020359030203
1598.0,0.23317391139536084
1599.0,0.24242310249266547
1600.0,0.2516722935899701
1601.0,0.2609214846872748
1602.0,0.27017067578457943
1603.0,0.27941986688188414
1604.0,0.28788762296983916
1605.0,0.29617504790179044
1606.0,0.3044624728337418
1607.0,0.31274989776569306
1608.0,0.3210373226976443
1609.0,0.3290406294867957
1610.0,0.33657040603794697
1611.0,0.34410018258909836
1612.0,0.35162995914024964
1613.0,0.35915973569140097
1614.0,0.3666895122425523
1615.0,0.374038746127003
1616.0,0.3813759438336737
1617.0,0.3887131415403443
1618.0,0.396050339247015
1619.0,0.4033875369536857
1620.0,0.41090689054225954
1621.0,0.4186084000127364
1622.0,0.42630990948321335
