,x
1044.0,0.5440072961286204
1045.0,0.5503804487724705
1046.0,0.5567536014163204
1047.0,0.5631267540601703
1048.0,0.5554484444561197
1049.0,0.5337186726041686
1050.0,0.5119889007522176
1051.0,0.49025912890026646
1052.0,0.4556990011942568
1053.0,0.413440659975812
1054.0,0.37118231875736685
1055.0,0.3289239775389219
1056.0,0.29309281434717177
1057.0,0.2594040438309866
1058.0,0.2257152733148014
1059.0,0.19202650279861616
1060.0,0.17709193965043724
1061.0,0.1648365489834021
1062.0,0.15258115831636707
1063.0,0.140325767649332
1064.0,0.13547592474773068
1065.0,0.13062608184612928
1066.0,0.12577623894452794
1067.0,0.12107366495864728
1068.0,0.11740197338281148
1069.0,0.11373028180697567
1070.0,0.11005859023113986
1071.0,0.10659547745457824
1072.0,0.10375810107583923
1073.0,0.10092072469710021
1074.0,0.09808334831836113
1075.0,0.095457614596673
1076.0,0.09318461863673629
1077.0,0.09091162267679959
1078.0,0.08863862671686289
1079.0,0.08656841095816536
1080.0,0.08470097540070703
1081.0,0.08283353984324869
1082.0,0.08096610428579036
1083.0,0.07928615640485391
1084.0,0.07771870112983058
1085.0,0.07615124585480727
1086.0,0.07458379057978394
1087.0,0.07318902813308098
1088.0,0.07185182996248479
1089.0,0.0705146317918886
1090.0,0.06917743362129243
1091.0,0.06799877250812994
1092.0,0.06684275954602942
1093.0,0.06568674658392888
1094.0,0.06453073362182835
1095.0,0.06352028401373445
1096.0,0.06250983440564056
1097.0,0.06149938479754666
1098.0,0.06050380558342297
1099.0,0.059612319127090745
1100.0,0.05872083267075852
1101.0,0.0578293462144263
1102.0,0.056962418492626586
1103.0,0.05616916697442442
1104.0,0.05537591545622225
1105.0,0.05458266393802009
1106.0,0.05382014144405024
1107.0,0.05310883399046764
1108.0,0.052397526536885036
1109.0,0.05168621908330243
1110.0,0.051016134597776264
1111.0,0.050387273080306536
1112.0,0.04975841156283681
1113.0,0.04912955004536707
1114.0,0.04854141351500822
1115.0,0.047977711976915874
1116.0,0.047414010438823526
1117.0,0.046850308900731184
1118.0,0.04552306394453533
1119.0,0.04394130451563828
1120.0,0.04235954508674125
1121.0,0.040777785657844186
1122.0,0.031416825080695765
1123.0,0.020944550053797174
1124.0,0.010472275026898587
1125.0,-1.2453285024508735e-35
1126.0,-9.584010610988612e-35
1127.0,0.01531684351411284
1128.0,0.03063368702822568
1129.0,0.04595053054233852
1130.0,0.06117390607076251
1131.0,0.07574300569936454
1132.0,0.09031210532796656
1133.0,0.10488120495656858
1134.0,0.1191101567134717
1135.0,0.13231866485527813
1136.0,0.14552717299708456
1137.0,0.158735681138891
1138.0,0.17131511695149187
1139.0,0.18284609888208353
1140.0,0.19437708081267518
1141.0,0.20590806274326684
1142.0,0.21657220476398995
1143.0,0.22636950687484456
1144.0,0.23616680898569917
1145.0,0.2459641110965538
1146.0,0.25486916245466584
1147.0,0.2632388633611322
1148.0,0.27160856426759866
1149.0,0.2799782651740651
1150.0,0.28794196103571734
1151.0,0.2957703218824315
1152.0,0.30359868272914564
1153.0,0.3114270435758598
1154.0,0.32020896288346934
1155.0,0.3291271048283495
1156.0,0.3380452467732298
1157.0,0.34696338871811006
1158.0,0.3590056678065382
1159.0,0.37104794689496634
1160.0,0.3830902259833945
1161.0,0.3956374354600003
1162.0,0.4117191576538491
1163.0,0.42780087984769816
1164.0,0.44388260204154706
1165.0,0.4602116650611472
1166.0,0.4772827505580013
1167.0,0.4943538360548553
1168.0,0.5114249215517094
1169.0,0.5254400745030443
1170.0,0.534362006545181
1171.0,0.5432839385873176
1172.0,0.5522058706294541
1173.0,0.5512419594344322
1174.0,0.5403922050022517
1175.0,0.5295424505700712
1176.0,0.5186926961378907
1177.0,0.4942348328144474
1178.0,0.46161210415624626
1179.0,0.42898937549804483
1180.0,0.39636664683984374
1181.0,0.3605625798490209
1182.0,0.3236980667473241
1183.0,0.2868335536456274
1184.0,0.2499690405439307
1185.0,0.22747519275435943
1186.0,0.20703429715223456
1187.0,0.18659340155010984
1188.0,0.16615250594798514
1189.0,0.15895895173947838
1190.0,0.15176539753097165
1191.0,0.14457184332246492
1192.0,0.13774711121599814
1193.0,0.13350413382381132
1194.0,0.1292611564316245
1195.0,0.12501817903943768
1196.0,0.12100589963041077
1197.0,0.11768571417086363
1198.0,0.11436552871131647
1199.0,0.11104534325176926
1200.0,0.1079878968714031
1201.0,0.10536834895633856
1202.0,0.102748801041274
1203.0,0.10012925312620946
1204.0,0.09774912200276516
1205.0,0.09560840767094113
1206.0,0.09346769333911711
1207.0,0.09132697900729309
1208.0,0.08940688233365114
1209.0,0.08761915625491845
1210.0,0.08583143017618575
1211.0,0.08404370409745304
1212.0,0.08245662355108246
1213.0,0.08093642484883257
1214.0,0.07941622614658264
1215.0,0.07789602744433274
1216.0,0.07655888058598234
1217.0,0.07524788399104615
1218.0,0.07393688739610993
1219.0,0.07262589080117374
1220.0,0.07148208440188347
1221.0,0.07033827800259321
1222.0,0.06919447160330294
1223.0,0.06806767935636776
1224.0,0.06705998617591824
1225.0,0.06605229299546875
1226.0,0.06504459981501921
1227.0,0.06406493158937489
1228.0,0.06316933822814613
1229.0,0.06227374486691737
1230.0,0.061378151505688615
1231.0,0.06051740160230452
1232.0,0.05971472412866156
1233.0,0.05891204665501862
1234.0,0.05810936918137567
1235.0,0.057352655231084765
1236.0,0.056641904804145944
1237.0,0.0559311543772071
1238.0,0.055220403950268275
1239.0,0.054563472451605796
1240.0,0.05393883230990914
1241.0,0.053314192168212475
1242.0,0.05268955202651581
1243.0,0.05127193777757983
1244.0,0.04958999882623073
1245.0,0.047908059874881635
1246.0,0.04622612092353252
1247.0,0.035625196300346204
1248.0,0.023750130866897468
1249.0,0.011875065433448734
1250.0,5.742088943914225e-35
1251.0,-9.434356114603491e-35
1252.0,0.0153008455869523
1253.0,0.0306016911739046
1254.0,0.0459025367608569
1255.0,0.061097422032082266
1256.0,0.0755505850932191
1257.0,0.09000374815435597
1258.0,0.1044569112154928
1259.0,0.11860553712909033
1260.0,0.1318405516000699
1261.0,0.14507556607104952
1262.0,0.15831058054202912
1263.0,0.17106427481301478
1264.0,0.18301576875067727
1265.0,0.19496726268833975
1266.0,0.20691875662600223
1267.0,0.21830301582713083
1268.0,0.2291200402917255
1269.0,0.2399370647563202
1270.0,0.2507540892209149
1271.0,0.26105629958979787
1272.0,0.2710496215012538
1273.0,0.28104294341270974
1274.0,0.2910362653241656
1275.0,0.3007228125016899
1276.0,0.31030710143457035
1277.0,0.31989139036745073
1278.0,0.32947567930033117
1279.0,0.33910255305700354
1280.0,0.3487355103599319
1281.0,0.35836846766286024
1282.0,0.3680014249657886
1283.0,0.37821452932593275
1284.0,0.3884276336860769
1285.0,0.398640738046221
1286.0,0.40901419532774186
1287.0,0.4205101230588997
1288.0,0.4320060507900576
1289.0,0.44350197852121537
1290.0,0.45537859604653375
1291.0,0.468397282954334
1292.0,0.48141596986213425
1293.0,0.4944346567699345
1294.0,0.5068728528774683
1295.0,0.5183435643178916
1296.0,0.5298142757583149
1297.0,0.541284987198738
1298.0,0.5470354744127446
1299.0,0.5470657374003348
1300.0,0.5470960003879249
1301.0,0.5471262633755151
1302.0,0.532770664434638
1303.0,0.5097835483366806
1304.0,0.48679643223872304
1305.0,0.46380931614076565
1306.0,0.42803234535087015
1307.0,0.38799208966366183
1308.0,0.3479518339764536
1309.0,0.3079115782892453
1310.0,0.2778584458582817
1311.0,0.24923204532106707
1312.0,0.2206056447838527
1313.0,0.19197924424663831
1314.0,0.18244197873122617
1315.0,0.17290471321581402
1316.0,0.1633674477004019
1317.0,0.15442055747334904
1318.0,0.1496062942648112
1319.0,0.14479203105627336
1320.0,0.13997776784773552
1321.0,0.1354163218062433
1322.0,0.13161332726588804
1323.0,0.12781033272553277
1324.0,0.12400733818517745
1325.0,0.12051817914613325
1326.0,0.11755207927594086
1327.0,0.11458597940574845
1328.0,0.11161987953555604
1329.0,0.10892983304736498
1330.0,0.10651583994117526
1331.0,0.10410184683498555
1332.0,0.10168785372879582
1333.0,0.09952760826244839
1334.0,0.09751961138000632
1335.0,0.09551161449756426
1336.0,0.09350361761512219
1337.0,0.09172421896908396
1338.0,0.09002101973518034
1339.0,0.0883178205012767
1340.0,0.0866146212673731
1341.0,0.08511898866383476
1342.0,0.08365300843606288
1343.0,0.082187028208291
1344.0,0.08072104798051914
1345.0,0.0794438847900325
1346.0,0.07816672159954588
1347.0,0.07688955840905924
1348.0,0.07563155312931259
1349.0,0.07450765322474577
1350.0,0.07338375332017896
1351.0,0.07225985341561214
1352.0,0.0711674446861232
1353.0,0.07016950948186786
1354.0,0.0691715742776125
1355.0,0.06817363907335715
1356.0,0.0672146617605588
1357.0,0.06632061426685551
1358.0,0.0654265667731522
1359.0,0.06453251927944889
1360.0,0.06368917586439328
1361.0,0.06289653652798535
1362.0,0.062103897191577426
1363.0,0.061311257855169485
1364.0,0.0605855313882034
1365.0,0.05989995264290241
1366.0,0.059214373897601424
1367.0,0.058528795152300445
1368.0,0.05702081161062434
1369.0,0.05523869313682319
1370.0,0.05345657466302203
1371.0,0.051674456189220855
1372.0,0.03983356751999665
1373.0,0.02655571167999777
1374.0,0.013277855839998885
1375.0,1.2729506390279338e-34
1376.0,-9.28470161821837e-35
1377.0,0.015284847659791757
1378.0,0.030569695319583513
1379.0,0.04585454297937527
1380.0,0.061020937993402025
1381.0,0.07535816448707369
1382.0,0.08969539098074536
1383.0,0.10403261747441703
1384.0,0.11810091754470897
1385.0,0.13136243834486172
1386.0,0.1446239591450145
1387.0,0.15788547994516725
1388.0,0.17081343267453772
1389.0,0.183185438619271
1390.0,0.19555744456400434
1391.0,0.20792945050873765
1392.0,0.22003382689027168
1393.0,0.23187057370860645
1394.0,0.24370732052694122
1395.0,0.255544067345276
1396.0,0.26724343672492995
1397.0,0.27886037964137533
1398.0,0.29047732255782077
1399.0,0.30209426547426615
1400.0,0.3135036639676625
1401.0,0.32484388098670913
1402.0,0.3361840980057558
1403.0,0.3475243150248025
1404.0,0.35799614323053774
1405.0,0.36834391589151416
1406.0,0.3786916885524907
1407.0,0.3890394612134671
1408.0,0.39742339084532724
1409.0,0.40580732047718737
1410.0,0.41419125010904756
1411.0,0.4223909551954835
1412.0,0.4293010884639502
1413.0,0.436211221732417
1414.0,0.44312135500088373
1415.0,0.45054552703192036
1416.0,0.4595118153506667
1417.0,0.4684781036694131
1418.0,0.4774443919881596
1419.0,0.4883056312518922
1420.0,0.5023251220906021
1421.0,0.516344612929312
1422.0,0.5303641037680218
1423.0,0.5428289893910571
1424.0,0.5537392697984178
1425.0,0.5646495502057786
1426.0,0.5755598306131393
1427.0,0.5713064960548286
1428.0,0.557954992517115
1429.0,0.5446034889794013
1430.0,0.5312519854416876
1431.0,0.49550211085271934
1432.0,0.4522861125799995
1433.0,0.40907011430727974
1434.0,0.3658541160345599
1435.0,0.3282416989622039
1436.0,0.2914297934898996
1437.0,0.25461788801759555
1438.0,0.2178059825452915
1439.0,0.20592500572297395
1440.0,0.19404402890065642
1441.0,0.18216305207833894
1442.0,0.17109400373069994
1443.0,0.16570845470581108
1444.0,0.16032290568092222
1445.0,0.15493735665603336
1446.0,0.14982674398207588
1447.0,0.14554094036091247
1448.0,0.14125513673974904
1449.0,0.1369693331185856
1450.0,0.1330484614208634
1451.0,0.12973580959554315
1452.0,0.1264231577702229
1453.0,0.12311050594490264
1454.0,0.12011054409196481
1455.0,0.11742327221140939
1456.0,0.11473600033085399
1457.0,0.11204872845029858
1458.0,0.10964833419124563
1459.0,0.10742006650509421
1460.0,0.10519179881894276
1461.0,0.10296353113279132
1462.0,0.10099181438708546
1463.0,0.09910561462152814
1464.0,0.09721941485597077
1465.0,0.09533321509041344
1466.0,0.09367909674168717
1467.0,0.09205813288107964
1468.0,0.09043716902047211
1469.0,0.08881620515986455
1470.0,0.08740568517818155
1471.0,0.08599516519649855
1472.0,0.08458464521481554
1473.0,0.0831954269022574
1474.0,0.0819553202735733
1475.0,0.08071521364488918
1476.0,0.07947510701620508
1477.0,0.07826995778287152
1478.0,0.07716968073558958
1479.0,0.07606940368830763
1480.0,0.07496912664102567
1481.0,0.07391192191881309
1482.0,0.07292650440504944
1483.0,0.07194108689128578
1484.0,0.07095566937752212
1485.0,0.0700256964977018
1486.0,0.06915116825182475
1487.0,0.06827664000594773
1488.0,0.0674021117600707
1489.0,0.06660759032480099
1490.0,0.06586107297589569
1491.0,0.06511455562699038
1492.0,0.06436803827808507
1493.0,0.06276968544366886
1494.0,0.06088738744741563
1495.0,0.05900508945116244
1496.0,0.05712279145490919
1497.0,0.044041938739647096
1498.0,0.029361292493098066
1499.0,0.014680646246549033
1500.0,1.9716923836644448e-34
1501.0,-9.136274831851851e-35
1502.0,0.015254260193736496
1503.0,0.030508520387472992
1504.0,0.045762780581209486
1505.0,0.060890251334922346
1506.0,0.07513019600846976
1507.0,0.08937014068201718
1508.0,0.1036100853555646
1509.0,0.1176044139903053
1510.0,0.13086189450862593
1511.0,0.14411937502694655
1512.0,0.15737685554526723
1513.0,0.17038620472421306
1514.0,0.1829820016708676
1515.0,0.19557779861752217
1516.0,0.2081735955641767
1517.0,0.2206570838692206
1518.0,0.23302826353265385
1519.0,0.24539944319608709
1520.0,0.25777062285952035
1521.0,0.27017864266209557
1522.0,0.28260876654815587
1523.0,0.2950388904342162
1524.0,0.3074690143202766
1525.0,0.3197153547102562
1526.0,0.3319004339348757
1527.0,0.3440855131594952
1528.0,0.35627059238411474
1529.0,0.3671482417170277
1530.0,0.3778391153511255
1531.0,0.38852998898522334
1532.0,0.3992208626193211
1533.0,0.4067717993429494
1534.0,0.41432273606657755
1535.0,0.4218736727902058
1536.0,0.42906769328843025
1537.0,0.43376330020882803
1538.0,0.4384589071292259
1539.0,0.4431545140496236
1540.0,0.44833358608307955
1541.0,0.4549630534557099
1542.0,0.46159252082834024
1543.0,0.4682219882009705
1544.0,0.4778352739848025
1545.0,0.4924215904539707
1546.0,0.5070079069231389
1547.0,0.5215942233923069
1548.0,0.5373068222984533
1549.0,0.5541457036415782
1550.0,0.570984584984703
1551.0,0.5878234663278278
1552.0,0.5911157279797137
1553.0,0.5862800178168565
1554.0,0.581444307653999
1555.0,0.5766085974911416
1556.0,0.5450345931660056
1557.0,0.5045478241201099
1558.0,0.46406105507421436
1559.0,0.42357428602831876
1560.0,0.38159288394947805
1561.0,0.33939796286593055
1562.0,0.2972030417823833
1563.0,0.25500812069883605
1564.0,0.23852217549020732
1565.0,0.2220362302815786
1566.0,0.2055502850729498
1567.0,0.19030842589028688
1568.0,0.18377516888938472
1569.0,0.1772419118884826
1570.0,0.17070865488758044
1571.0,0.16461128299702674
1572.0,0.15982156643751835
1573.0,0.15503184987801
1574.0,0.15024213331850156
1575.0,0.14586223020170946
1576.0,0.1421653494894445
1577.0,0.13846846877717958
1578.0,0.13477158806491465
1579.0,0.13143542202499053
1580.0,0.12845997065740722
1581.0,0.12548451928982393
1582.0,0.12250906792224064
1583.0,0.11985666423775189
1584.0,0.1173980891631199
1585.0,0.11493951408848792
1586.0,0.11248093901385592
1587.0,0.11030996316128455
1588.0,0.10823485371606673
1589.0,0.10615974427084887
1590.0,0.10408463482563103
1591.0,0.10226793145700806
1592.0,0.10048814324218436
1593.0,0.09870835502736064
1594.0,0.09692856681253692
1595.0,0.0953821628127554
1596.0,0.09383575881297389
1597.0,0.09228935481319234
1598.0,0.0907664996614009
1599.0,0.08940848644553999
1600.0,0.08805047322967904
1601.0,0.08669246001381814
1602.0,0.08537301102105835
1603.0,0.08416925469760195
1604.0,0.08296549837414552
1605.0,0.08176174205068912
1606.0,0.0806053165104155
1607.0,0.07952777560877997
1608.0,0.07845023470714439
1609.0,0.07737269380550885
1610.0,0.07635516458443646
1611.0,0.07539764704392726
1612.0,0.07444012950341806
1613.0,0.07348261196290884
1614.0,0.07261794864605457
1615.0,0.07180899786339327
1616.0,0.07100004708073199
1617.0,0.0701910962980707
1618.0,0.068513091796648
1619.0,0.06654540272230482
1620.0,0.06457771364796164
1621.0,0.06261002457361842
1622.0,0.0482818555659294
1623.0,0.0321879037106196
1624.0,0.0160939518553098
1625.0,2.6977898865003536e-34
1626.0,-8.989894228849673e-35
1627.0,0.015199356829523359
1628.0,0.030398713659046717
1629.0,0.04559807048857008
1630.0,0.06066922697677694
1631.0,0.0748429810757683
1632.0,0.08901673517475966
1633.0,0.10319048927375102
1634.0,0.11712143715253114
1635.0,0.1303239663706775
1636.0,0.1435264955888239
