,x
1042.0,0.21616070710823893
1043.0,0.19653470385420208
1044.0,0.17690870060016514
1045.0,0.15728269734612818
1046.0,0.13765669409209122
1047.0,0.1292277297792812
1048.0,0.12287229119632798
1049.0,0.11651685261337472
1050.0,0.11016141403042146
1051.0,0.10547032448360733
1052.0,0.10244358397293221
1053.0,0.09941684346225713
1054.0,0.09639010295158201
1055.0,0.09345088348337527
1056.0,0.09098427764449742
1057.0,0.08851767180561954
1058.0,0.08605106596674168
1059.0,0.08358446012786382
1060.0,0.08156509619797131
1061.0,0.07964894193938311
1062.0,0.07773278768079489
1063.0,0.07581663342220668
1064.0,0.07407283799703954
1065.0,0.072524382583083
1066.0,0.0709759271691264
1067.0,0.06942747175516985
1068.0,0.0679126913430606
1069.0,0.06663363594388261
1070.0,0.06535458054470462
1071.0,0.06407552514552661
1072.0,0.06279646974634863
1073.0,0.061674559849754174
1074.0,0.060596650693883085
1075.0,0.05951874153801201
1076.0,0.058440832382140914
1077.0,0.05743103745152216
1078.0,0.05650881795337065
1079.0,0.05558659845521913
1080.0,0.054664378957067626
1081.0,0.053753710349666584
1082.0,0.05295470035285344
1083.0,0.0521556903560403
1084.0,0.05135668035922715
1085.0,0.050557670362414014
1086.0,0.04983323426750271
1087.0,0.04913365613989203
1088.0,0.04843407801228135
1089.0,0.047734499884670656
1090.0,0.04706804595356698
1091.0,0.046450004309665824
1092.0,0.045831962665764676
1093.0,0.045213921021863515
1094.0,0.044600098523551145
1095.0,0.04404956320907025
1096.0,0.04349902789458935
1097.0,0.042948492580108466
1098.0,0.04239795726562756
1099.0,0.04188820307759581
1100.0,0.04139440672165286
1101.0,0.0409006103657099
1102.0,0.040406814009766936
1103.0,0.03993455661473344
1104.0,0.03949819748788241
1105.0,0.039061838361031366
1106.0,0.03862547923418032
1107.0,0.03819015085153027
1108.0,0.037786775539110695
1109.0,0.03738340022669112
1110.0,0.03698002491427155
1111.0,0.036576649601851974
1112.0,0.03564438411570548
1113.0,0.03447171400513764
1114.0,0.03329904389456982
1115.0,0.032126373784002
1116.0,0.02887533492852194
1117.0,0.021656501196391485
1118.0,0.014437667464260914
1119.0,0.007218833732130457
1120.0,-1.235768704774245e-34
1121.0,-1.0120588167998182e-34
1122.0,0.01351325634063471
1123.0,0.02702651268126942
1124.0,0.04053976902190413
1125.0,0.05405302536253884
1126.0,0.06749226403276845
1127.0,0.08089273154230969
1128.0,0.09429319905185096
1129.0,0.1076936665613922
1130.0,0.12082123758574788
1131.0,0.1333484363426954
1132.0,0.14587563509964288
1133.0,0.15840283385659037
1134.0,0.17093003261353784
1135.0,0.18210093222751278
1136.0,0.19322808025623045
1137.0,0.20435522828494818
1138.0,0.21548237631366587
1139.0,0.2255472569945058
1140.0,0.23497477726661914
1141.0,0.24440229753873244
1142.0,0.25382981781084574
1143.0,0.26280567429663176
1144.0,0.27062727888402566
1145.0,0.27844888347141966
1146.0,0.2862704880588136
1147.0,0.29409209264620756
1148.0,0.30118582024747026
1149.0,0.30823102271632424
1150.0,0.31527622518517817
1151.0,0.32232142765403216
1152.0,0.32998614312852237
1153.0,0.33807473592265846
1154.0,0.3461633287167945
1155.0,0.35425192151093055
1156.0,0.36315347688768146
1157.0,0.3744939200122771
1158.0,0.3858343631368727
1159.0,0.39717480626146834
1160.0,0.408515249386064
1161.0,0.42295860292671744
1162.0,0.43772294720006666
1163.0,0.45248729147341593
1164.0,0.4672516357467651
1165.0,0.4808329736171238
1166.0,0.49349419539626765
1167.0,0.5061554171754115
1168.0,0.5188166389545553
1169.0,0.5284891370022066
1170.0,0.5274876217230988
1171.0,0.526486106443991
1172.0,0.5254845911648831
1173.0,0.5244830758857754
1174.0,0.5042045457248654
1175.0,0.4811721562951266
1176.0,0.4581397668653877
1177.0,0.4351073774356489
1178.0,0.405178334452239
1179.0,0.36916400892147194
1180.0,0.3331496833907048
1181.0,0.2971353578599377
1182.0,0.2631139506125364
1183.0,0.23772852259305338
1184.0,0.2123430945735702
1185.0,0.18695766655408702
1186.0,0.16157223853460384
1187.0,0.15086742227955233
1188.0,0.14288123783272888
1189.0,0.13489505338590535
1190.0,0.12690886893908185
1191.0,0.12117217243251342
1192.0,0.11768496386619998
1193.0,0.11419775529988657
1194.0,0.11071054673357314
1195.0,0.1073197100322753
1196.0,0.10444928140206153
1197.0,0.10157885277184771
1198.0,0.09870842414163392
1199.0,0.0958379955114201
1200.0,0.0934986334551831
1201.0,0.09128182522370995
1202.0,0.08906501699223676
1203.0,0.08684820876076363
1204.0,0.08483303406621194
1205.0,0.08304637738017129
1206.0,0.0812597206941306
1207.0,0.07947306400808996
1208.0,0.07772571590729628
1209.0,0.0762535279032315
1210.0,0.07478133989916673
1211.0,0.07330915189510194
1212.0,0.07183696389103716
1213.0,0.07054721775283841
1214.0,0.06930855533708213
1215.0,0.06806989292132586
1216.0,0.06683123050556958
1217.0,0.06567141758835247
1218.0,0.06461298259782856
1219.0,0.06355454760730464
1220.0,0.06249611261678074
1221.0,0.061451016015530095
1222.0,0.06053485717725452
1223.0,0.059618698338978954
1224.0,0.05870253950070336
1225.0,0.05778638066242778
1226.0,0.05695617348460516
1227.0,0.05615461686026686
1228.0,0.05535306023592858
1229.0,0.05455150361159027
1230.0,0.05378806994442295
1231.0,0.05308035444542859
1232.0,0.05237263894643424
1233.0,0.05166492344743988
1234.0,0.05096205804027061
1235.0,0.050331944010477594
1236.0,0.04970182998068458
1237.0,0.04907171595089156
1238.0,0.04844160192109854
1239.0,0.04785819589119915
1240.0,0.04729306690473639
1241.0,0.04672793791827363
1242.0,0.04616280893181088
1243.0,0.045622329388761
1244.0,0.04512293225139929
1245.0,0.04462353511403758
1246.0,0.04412413797667586
1247.0,0.04362615069725814
1248.0,0.04317186901410412
1249.0,0.04271758733095012
1250.0,0.042263305647796116
1251.0,0.04180902396464211
1252.0,0.04077282837651634
1253.0,0.039472126467948856
1254.0,0.0381714245593814
1255.0,0.036870722650813925
1256.0,0.033166859992694274
1257.0,0.02487514499452074
1258.0,0.016583429996347075
1259.0,0.008291714998173537
1260.0,-6.807758642586716e-35
1261.0,-9.729358503161213e-35
1262.0,0.013677807572585084
1263.0,0.027355615145170167
1264.0,0.04103342271775525
1265.0,0.054711230290340335
1266.0,0.06800810850463121
1267.0,0.08110545229314899
1268.0,0.09420279608166675
1269.0,0.10730013987018448
1270.0,0.11997961500289808
1271.0,0.13173977909284254
1272.0,0.14349994318278703
1273.0,0.1552601072727315
1274.0,0.16702027136267597
1275.0,0.17699999836092023
1276.0,0.18692229190459353
1277.0,0.19684458544826686
1278.0,0.20676687899194016
1279.0,0.2153980745536175
1280.0,0.22325461132609725
1281.0,0.23111114809857694
1282.0,0.23896768487105674
1283.0,0.24631888001391916
1284.0,0.2523786465477596
1285.0,0.2584384130816001
1286.0,0.26449817961544053
1287.0,0.270557946149281
1288.0,0.2760575049844651
1289.0,0.28151971663973874
1290.0,0.2869819282950124
1291.0,0.292444139950286
1292.0,0.29901916633347403
1293.0,0.3063555922673404
1294.0,0.31369201820120673
1295.0,0.321028444135073
1296.0,0.3296126577332862
1297.0,0.3419402343245404
1298.0,0.35426781091579457
1299.0,0.3665953875070488
1300.0,0.37892296409830295
1301.0,0.3966807073732354
1302.0,0.41500019202923816
1303.0,0.4333196766852409
1304.0,0.4516391613412437
1305.0,0.4701951521650599
1306.0,0.48893509223050874
1307.0,0.5076750322959575
1308.0,0.5264149723614063
1309.0,0.5423135453599734
1310.0,0.5480643788339629
1311.0,0.5538152123079522
1312.0,0.5595660457819416
1313.0,0.565316879255931
1314.0,0.5493183985907918
1315.0,0.5302128730486344
1316.0,0.5111073475064769
1317.0,0.4920018219643195
1318.0,0.46315040789900314
1319.0,0.4256996804308991
1320.0,0.3882489529627951
1321.0,0.3507982254946912
1322.0,0.31471923106775873
1323.0,0.28458441315256905
1324.0,0.25444959523737914
1325.0,0.22431477732218932
1326.0,0.19417995940699945
1327.0,0.1800694869413419
1328.0,0.16892648585522735
1329.0,0.15778348476911266
1330.0,0.146640483682998
1331.0,0.13887566051015382
1332.0,0.13448901525057994
1333.0,0.13010236999100613
1334.0,0.12571572473143228
1335.0,0.12150040972208982
1336.0,0.11821027806399678
1337.0,0.11492014640590369
1338.0,0.11163001474781065
1339.0,0.10833988308971755
1340.0,0.10565632535240327
1341.0,0.10311274621219177
1342.0,0.10056916707198026
1343.0,0.09802558793176874
1344.0,0.095719652848691
1345.0,0.09368304769703155
1346.0,0.09164644254537206
1347.0,0.08960983739371262
1348.0,0.08761869173298772
1349.0,0.08594576250880485
1350.0,0.08427283328462197
1351.0,0.0825999040604391
1352.0,0.08092697483625622
1353.0,0.07946417772631659
1354.0,0.07806021760836504
1355.0,0.07665625749041349
1356.0,0.07525229737246192
1357.0,0.07393862237998242
1358.0,0.0727410282631098
1359.0,0.07154343414623716
1360.0,0.07034584002936453
1361.0,0.0691634664204663
1362.0,0.0681282243886537
1363.0,0.0670929823568411
1364.0,0.0660577403250285
1365.0,0.0650224982932159
1366.0,0.06408506396609422
1367.0,0.06318023220720288
1368.0,0.062275400448311535
1369.0,0.061370568689420174
1370.0,0.060509029234112784
1371.0,0.05971076314558192
1372.0,0.058912497057051094
1373.0,0.05811423096852024
1374.0,0.05732146425364575
1375.0,0.056611188143616584
1376.0,0.0559009120335874
1377.0,0.055190635923558225
1378.0,0.05448035981352904
1379.0,0.05382282762236633
1380.0,0.053185934355977446
1381.0,0.052549041089588557
1382.0,0.05191214782319967
1383.0,0.05130292666460207
1384.0,0.05073982568565663
1385.0,0.05017672470671119
1386.0,0.04961362372776573
1387.0,0.049052356066124424
1388.0,0.048547921240911056
1389.0,0.048043486415697695
1390.0,0.04753905159048434
1391.0,0.04703461676527099
1392.0,0.04590510494378982
1393.0,0.0444914672149142
1394.0,0.043077829486038596
1395.0,0.041664191757162995
1396.0,0.03751274083231151
1397.0,0.028134555624233667
1398.0,0.01875637041615568
1399.0,0.00937818520807784
1400.0,-1.0442517414043942e-35
1401.0,-9.595853772573046e-35
1402.0,0.013665076133838615
1403.0,0.02733015226767723
1404.0,0.04099522840151585
1405.0,0.05466030453535446
1406.0,0.06789225779865864
1407.0,0.08089733717739717
1408.0,0.09390241655613571
1409.0,0.10690749593487421
1410.0,0.11953013122787985
1411.0,0.13131138953227317
1412.0,0.14309264783666653
1413.0,0.15487390614105984
1414.0,0.16665516444545314
1415.0,0.17695974382672586
1416.0,0.18721668840402683
1417.0,0.19747363298132786
1418.0,0.2077305775586289
1419.0,0.21699446314940474
1420.0,0.2256625133482655
1421.0,0.23433056354712628
1422.0,0.24299861374598702
1423.0,0.2512964892174264
1424.0,0.258648362607678
1425.0,0.2660002359979295
1426.0,0.27335210938818105
1427.0,0.28070398277843256
1428.0,0.2875943600571693
1429.0,0.2944539709284718
1430.0,0.3013135817997742
1431.0,0.3081731926710767
1432.0,0.3156536748589092
1433.0,0.3235589637369994
1434.0,0.33146425261508944
1435.0,0.3393695414931795
1436.0,0.34801647974609423
1437.0,0.35888836612348296
1438.0,0.36976025250087163
1439.0,0.3806321388782604
1440.0,0.3915040252556491
1441.0,0.4058179763712114
1442.0,0.42048800314934354
1443.0,0.43515802992747565
1444.0,0.44982805670560777
1445.0,0.4649733630541251
1446.0,0.48048833129071983
1447.0,0.4960032995273144
1448.0,0.5115182677639091
1449.0,0.5253410362728084
1450.0,0.5331202343256526
1451.0,0.5408994323784968
1452.0,0.548678630431341
1453.0,0.5564578284841852
1454.0,0.5482890930894307
1455.0,0.5378420814878765
1456.0,0.5273950698863222
1457.0,0.5169480582847679
1458.0,0.49622905075903784
1459.0,0.46644651741785836
1460.0,0.43666398407667883
1461.0,0.40688145073549936
1462.0,0.37655899281501554
1463.0,0.3438968617175462
1464.0,0.3112347306200767
1465.0,0.2785725995226072
1466.0,0.24591046842513764
1467.0,0.22590877035847198
1468.0,0.2082515969271404
1469.0,0.19059442349580868
1470.0,0.17293725006447697
1471.0,0.16098275687100974
1472.0,0.1547309439154068
1473.0,0.14847913095980395
1474.0,0.142227318004201
1475.0,0.13636723032191617
1476.0,0.13262245911554854
1477.0,0.12887768790918086
1478.0,0.12513291670281323
1479.0,0.12138814549644555
1480.0,0.11830715745764189
1481.0,0.11537935014981456
1482.0,0.11245154284198718
1483.0,0.10952373553415984
1484.0,0.10688440160044468
1485.0,0.10457200415739008
1486.0,0.10225960671433544
1487.0,0.09994720927128084
1488.0,0.09768756033388183
1489.0,0.09579715093607195
1490.0,0.0939067415382621
1491.0,0.09201633214045225
1492.0,0.09012592274264242
1493.0,0.08847860225466136
1494.0,0.08689934666143236
1495.0,0.08532009106820339
1496.0,0.0837408354749744
1497.0,0.08226484141217157
1498.0,0.08092161217420235
1499.0,0.0795783829362331
1500.0,0.07823515369826388
1501.0,0.07690923525136234
1502.0,0.07575065445144864
1503.0,0.07459207365153496
1504.0,0.07343349285162126
1505.0,0.07227491205170757
1506.0,0.07122704722923384
1507.0,0.07021608773257347
1508.0,0.0692051282359131
1509.0,0.06819416873925271
1510.0,0.06723204618123708
1511.0,0.06634130068739454
1512.0,0.06545055519355199
1513.0,0.06455980969970943
1514.0,0.0636752531996634
1515.0,0.0628835316065652
1516.0,0.06209181001346697
1517.0,0.061300088420368756
1518.0,0.06050836682727054
1519.0,0.059775664972173986
1520.0,0.05906605779716506
1521.0,0.05835645062215613
1522.0,0.05764684344714719
1523.0,0.05696773784443288
1524.0,0.05633946819554298
1525.0,0.05571119854665309
1526.0,0.05508292889776317
1527.0,0.05445701358589522
1528.0,0.053904082721707686
1529.0,0.05335115185752015
1530.0,0.05279822099333262
1531.0,0.05224529012914507
1532.0,0.05104581258528105
1533.0,0.0495524501870186
1534.0,0.04805908778875618
1535.0,0.04656572539049375
1536.0,0.0419782043779075
1537.0,0.03148365328343067
1538.0,0.020989102188953668
1539.0,0.010494551094476834
1540.0,5.189127851036417e-35
1541.0,-9.46234904198488e-35
1542.0,0.01365234469509215
1543.0,0.0273046893901843
1544.0,0.040957034085276456
1545.0,0.0546093787803686
1546.0,0.06777640709268606
1547.0,0.08068922206164536
1548.0,0.09360203703060464
1549.0,0.10651485199956393
1550.0,0.11908064745286162
1551.0,0.1308829999717038
1552.0,0.14268535249054604
1553.0,0.15448770500938822
1554.0,0.1662900575282304
1555.0,0.17691948929253143
1556.0,0.1875110849034602
1557.0,0.19810268051438892
1558.0,0.20869427612531766
1559.0,0.21859085174519202
1560.0,0.22807041537043382
1561.0,0.23754997899567554
1562.0,0.24702954262091734
1563.0,0.25627409842093374
1564.0,0.2649180786675963
1565.0,0.2735620589142589
1566.0,0.2822060391609216
1567.0,0.29085001940758415
1568.0,0.2991312151298736
1569.0,0.3073882252172048
1570.0,0.31564523530453603
1571.0,0.3239022453918673
1572.0,0.33228818338434446
1573.0,0.34076233520665833
1574.0,0.3492364870289722
1575.0,0.35771063885128607
1576.0,0.3664203017589022
1577.0,0.37583649792242546
1578.0,0.38525269408594864
1579.0,0.3946688902494719
1580.0,0.4040850864129951
1581.0,0.4149552453691874
1582.0,0.42597581426944886
1583.0,0.4369963831697104
1584.0,0.44801695206997194
1585.0,0.45975157394319033
1586.0,0.47204157035093086
1587.0,0.4843315667586713
1588.0,0.4966215631664118
1589.0,0.5083685271856433
1590.0,0.5181760898173424
1591.0,0.5279836524490416
1592.0,0.5377912150807406
1593.0,0.5475987777124396
1594.0,0.5472597875880698
1595.0,0.5454712899271187
1596.0,0.5436827922661676
1597.0,0.5418942946052163
1598.0,0.5293076936190726
1599.0,0.5071933544048177
1600.0,0.48507901519056273
1601.0,0.4629646759763077
1602.0,0.4383987545622725
1603.0,0.40320931028252355
1604.0,0.3680198660027743
1605.0,0.3328304217230251
1606.0,0.29764097744327594
1607.0,0.2717480537756021
1608.0,0.24757670799905354
1609.0,0.22340536222250473
1610.0,0.19923401644595592
1611.0,0.18308985323186566
1612.0,0.17497287258023367
1613.0,0.16685589192860178
1614.0,0.15873891127696976
1615.0,0.1512340509217425
1616.0,0.1470346401671003
1617.0,0.14283522941245802
1618.0,0.13863581865781582
1619.0,0.13443640790317357
1620.0,0.13095798956288057
1621.0,0.12764595408743737
1622.0,0.12433391861199414
1623.0,0.12102188313655096
1624.0,0.1180491503521984
1625.0,0.11546096061774865
1626.0,0.11287277088329883
1627.0,0.11028458114884908
1628.0,0.10775642893477594
1629.0,0.1056485393633391
1630.0,0.10354064979190228
1631.0,0.10143276022046543
1632.0,0.09932487064902862
1633.0,0.09749302678300617
1634.0,0.09573847571449973
