,x
1048.0,0.03410708685354173
1049.0,0.017053543426770866
1050.0,1.7835696062623069e-34
1051.0,-9.147534878236634e-35
1052.0,0.018192807285107738
1053.0,0.036385614570215476
1054.0,0.05457842185532322
1055.0,0.07186497340570705
1056.0,0.08884943971118293
1057.0,0.10583390601665879
1058.0,0.12223215712677636
1059.0,0.13804419304153556
1060.0,0.1538562289562948
1061.0,0.16947215867863763
1062.0,0.18449976982373117
1063.0,0.19952738096882472
1064.0,0.21455499211391824
1065.0,0.22933041009452587
1066.0,0.24410582807513345
1067.0,0.25888124605574103
1068.0,0.27372747640411466
1069.0,0.288597310875077
1070.0,0.30346714534603936
1071.0,0.31819713349322604
1072.0,0.33278727531663693
1073.0,0.34737741714004783
1074.0,0.3615130643268337
1075.0,0.37428522760374455
1076.0,0.3870573908806554
1077.0,0.3998295541575662
1078.0,0.4087567165414163
1079.0,0.41768387892526654
1080.0,0.4266110413091166
1081.0,0.43292226471526035
1082.0,0.43836150846216854
1083.0,0.4438007522090768
1084.0,0.45044859689655625
1085.0,0.458305042524607
1086.0,0.4661614881526578
1087.0,0.47646441030801656
1088.0,0.49410676204529974
1089.0,0.5117491137825828
1090.0,0.5293914655198658
1091.0,0.5496817191804505
1092.0,0.5699719728410353
1093.0,0.59026222650162
1094.0,0.5905531550077269
1095.0,0.5841776417956743
1096.0,0.5778021285836219
1097.0,0.5499015550518093
1098.0,0.500475921200237
1099.0,0.45105028734866437
1100.0,0.40142005974515277
1101.0,0.3511760508858244
1102.0,0.30093204202649554
1103.0,0.25068803316716715
1104.0,0.23179971871943786
1105.0,0.21291140427170877
1106.0,0.19402308982397973
1107.0,0.18360380304816143
1108.0,0.17600752549631352
1109.0,0.16841124794446558
1110.0,0.16178242262058237
1111.0,0.1561210495246639
1112.0,0.15045967642874544
1113.0,0.1451219415845653
1114.0,0.14075512149559988
1115.0,0.13638830140663458
1116.0,0.13202148131766925
1117.0,0.1285025361493734
1118.0,0.12498359098107759
1119.0,0.12146464581278175
1120.0,0.11840336883471526
1121.0,0.11549464792005862
1122.0,0.11258592700540199
1123.0,0.10990359672503673
1124.0,0.10744765707896287
1125.0,0.10499171743288903
1126.0,0.10262303735933812
1127.0,0.10051613600335606
1128.0,0.09840923464737403
1129.0,0.096302333291392
1130.0,0.09447139295422938
1131.0,0.0926404526170668
1132.0,0.09080951227990422
1133.0,0.08914570531203798
1134.0,0.08753760946727056
1135.0,0.08592951362250312
1136.0,0.08441267402347409
1137.0,0.08298709067018349
1138.0,0.08156150731689293
1139.0,0.08017327081203482
1140.0,0.07889707485247414
1141.0,0.07762087889291351
1142.0,0.07634468293335284
1143.0,0.07521080705329902
1144.0,0.07407693117324521
1145.0,0.0729430552931914
1146.0,0.07194066362478692
1147.0,0.0709821000269322
1148.0,0.07002353642907747
1149.0,0.0683739948029831
1150.0,0.06603347514864912
1151.0,0.06369295549431514
1152.0,0.05717313761867485
1153.0,0.03811542507911657
1154.0,0.019057712539558284
1155.0,2.6384290839489515e-34
1156.0,-8.973004159272497e-35
1157.0,0.018114756792491138
1158.0,0.036229513584982276
1159.0,0.054344270377473414
1160.0,0.07154073703160949
1161.0,0.08843110697296055
1162.0,0.10532147691431162
1163.0,0.12163362052323407
1164.0,0.13736753779972782
1165.0,0.15310145507622158
1166.0,0.16862180679481537
1167.0,0.18350146183970928
1168.0,0.19838111688460314
1169.0,0.21326077192949702
1170.0,0.2276461276829823
1171.0,0.24203148343646758
1172.0,0.25641683918995284
1173.0,0.2705924165427238
1174.0,0.2846980677619234
1175.0,0.29880371898112307
1176.0,0.3126728349754103
1177.0,0.3263054157447853
1178.0,0.3399379965141602
1179.0,0.35325723233915873
1180.0,0.36563643333102797
1181.0,0.3780156343228972
1182.0,0.3903948353147665
1183.0,0.4004980998144538
1184.0,0.4106013643141412
1185.0,0.4207046288138284
1186.0,0.4291624901118296
1187.0,0.4370718836759354
1188.0,0.4449812772400412
1189.0,0.45323557153697336
1190.0,0.4618347665667317
1191.0,0.47043396159649015
1192.0,0.48032141996957395
1193.0,0.49407366837263417
1194.0,0.5078259167756946
1195.0,0.5215781651787548
1196.0,0.5385649673068723
1197.0,0.5555517694349897
1198.0,0.5725385715631071
1199.0,0.5790932455862168
1200.0,0.582170543574324
1201.0,0.5852478415624311
1202.0,0.5710090181620612
1203.0,0.5394540733732145
1204.0,0.5078991285843676
1205.0,0.47141880229390953
1206.0,0.4201623314986187
1207.0,0.3689058607033276
1208.0,0.3176493899080367
1209.0,0.28685700044833484
1210.0,0.25606461098863326
1211.0,0.2252722215289317
1212.0,0.20962893132111748
1213.0,0.19903534086393251
1214.0,0.18844175040674757
1215.0,0.17993108691502993
1216.0,0.1735033503887795
1217.0,0.16707561386252917
1218.0,0.1610042344610782
1219.0,0.1560019264340253
1220.0,0.15099961840697249
1221.0,0.14599731037991964
1222.0,0.14203338523852552
1223.0,0.13806946009713145
1224.0,0.13410553495573735
1225.0,0.13066962467418367
1226.0,0.12740971934591017
1227.0,0.12414981401763668
1228.0,0.1211506143947052
1229.0,0.11841212047711568
1230.0,0.11567362655952618
1231.0,0.11303430971731901
1232.0,0.11069252410125877
1233.0,0.10835073848519855
1234.0,0.10600895286913833
1235.0,0.10397885230049501
1236.0,0.10194875173185172
1237.0,0.09991865116320842
1238.0,0.09807632169189813
1239.0,0.09629658258636555
1240.0,0.09451684348083295
1241.0,0.09283928182748481
1242.0,0.09126389762632119
1243.0,0.08968851342515755
1244.0,0.08815473944273178
1245.0,0.08674579611651966
1246.0,0.08533685279030752
1247.0,0.0839279094640954
1248.0,0.0826734490243112
1249.0,0.08141898858452704
1250.0,0.08016452814474287
1251.0,0.07906276761140679
1252.0,0.07801190704688676
1253.0,0.07696104648236674
1254.0,0.07522217984360698
1255.0,0.0727953071306075
1256.0,0.07036843441760804
1257.0,0.06327533527648449
1258.0,0.04218355685098965
1259.0,0.021091778425494825
1260.0,3.5585215234957015e-34
1261.0,-8.798473440308361e-35
1262.0,0.018036706299874534
1263.0,0.03607341259974907
1264.0,0.0541101188996236
1265.0,0.07121650065751192
1266.0,0.0880127742347382
1267.0,0.10480904781196446
1268.0,0.12103508391969175
1269.0,0.13669088255792006
1270.0,0.15234668119614836
1271.0,0.16777145491099316
1272.0,0.18250315385568736
1273.0,0.19723485280038155
1274.0,0.21196655174507578
1275.0,0.22596184527143878
1276.0,0.23995713879780167
1277.0,0.2539524323241646
1278.0,0.26745735668133297
1279.0,0.2807988246487698
1280.0,0.2941402926162068
1281.0,0.30714853645759466
1282.0,0.31982355617293357
1283.0,0.3324985758882726
1284.0,0.34500140035148374
1285.0,0.3569876390583114
1286.0,0.368973877765139
1287.0,0.3809601164719667
1288.0,0.3922394830874912
1289.0,0.40351884970301577
1290.0,0.4147982163185403
1291.0,0.4254027155083989
1292.0,0.43578225888970235
1293.0,0.44616180227100566
1294.0,0.45602254617739035
1295.0,0.4653644906088563
1296.0,0.4747064350403224
1297.0,0.4841784296311312
1298.0,0.49404057469996876
1299.0,0.5039027197688063
1300.0,0.5137648648376438
1301.0,0.527448215433294
1302.0,0.5411315660289441
1303.0,0.5548149166245941
1304.0,0.5676333361647068
1305.0,0.5801634453529736
1306.0,0.5926935545412404
1307.0,0.5921164812723131
1308.0,0.5784322255461919
1309.0,0.5647479698200706
1310.0,0.5414175448426661
1311.0,0.489148612111413
1312.0,0.4368796793801595
1313.0,0.38461074664890627
1314.0,0.3419142821772317
1315.0,0.29921781770555766
1316.0,0.2565213532338836
1317.0,0.23565405959407348
1318.0,0.22206315623155146
1319.0,0.20847225286902948
1320.0,0.19807975120947735
1321.0,0.19088565125289508
1322.0,0.18369155129631282
1323.0,0.17688652733759105
1324.0,0.17124873137245067
1325.0,0.16561093540731034
1326.0,0.15997313944217
1327.0,0.15556423432767758
1328.0,0.15115532921318525
1329.0,0.1467464240986929
1330.0,0.14293588051365205
1331.0,0.13932479077176171
1332.0,0.1357137010298714
1333.0,0.13239763206437366
1334.0,0.12937658387526849
1335.0,0.12635553568616337
1336.0,0.1234455820752999
1337.0,0.12086891219916146
1338.0,0.11829224232302304
1339.0,0.11571557244688464
1340.0,0.11348631164676062
1341.0,0.11125705084663662
1342.0,0.10902779004651261
1343.0,0.10700693807175829
1344.0,0.10505555570546052
1345.0,0.10310417333916277
1346.0,0.10126588963149555
1347.0,0.09954070458245887
1348.0,0.09781551953342217
1349.0,0.09613620807342874
1350.0,0.09459451738056512
1351.0,0.09305282668770153
1352.0,0.09151113599483793
1353.0,0.09013609099532338
1354.0,0.08876104599580885
1355.0,0.08738600099629432
1356.0,0.08618487159802667
1357.0,0.08504171406684133
1358.0,0.08389855653565599
1359.0,0.08207036488423083
1360.0,0.07955713911256587
1361.0,0.07704391334090091
1362.0,0.0693775329342941
1363.0,0.04625168862286273
1364.0,0.023125844311431366
1365.0,4.47861396304245e-34
1366.0,-8.623942721344224e-35
1367.0,0.01795865580725793
1368.0,0.03591731161451586
1369.0,0.05387596742177379
1370.0,0.07089226428341437
1371.0,0.08759444149651584
1372.0,0.1042966187096173
1373.0,0.12043654731614946
1374.0,0.1360142273161123
1375.0,0.15159190731607514
1376.0,0.16692110302717092
1377.0,0.1815048458716655
1378.0,0.19608858871616003
1379.0,0.2106723315606546
1380.0,0.22427756285989522
1381.0,0.2378827941591358
1382.0,0.2514880254583764
1383.0,0.2643222968199421
1384.0,0.2768995815356162
1385.0,0.28947686625129043
1386.0,0.301624237939779
1387.0,0.3133416966010819
1388.0,0.32505915526238494
1389.0,0.3367455683638087
1390.0,0.34833884478559485
1391.0,0.3599321212073809
1392.0,0.371525397629167
1393.0,0.38398086636052875
1394.0,0.3964363350918904
1395.0,0.408891803823252
1396.0,0.42164294090496823
1397.0,0.43449263410346917
1398.0,0.4473423273019702
1399.0,0.45880952081780746
1400.0,0.468894214650981
1401.0,0.47897890848415464
1402.0,0.48803543929268844
1403.0,0.4940074810273033
1404.0,0.49997952276191804
1405.0,0.5059515644965328
1406.0,0.5163314635597156
1407.0,0.5267113626228985
1408.0,0.5370912616860812
1409.0,0.5561734267431968
1410.0,0.5781563471316232
1411.0,0.6001392675200495
1412.0,0.6132239443825649
1413.0,0.6174103777191693
1414.0,0.6215968110557737
1415.0,0.6114162873914228
1416.0,0.5581348927242072
1417.0,0.5048534980569913
1418.0,0.45157210338977577
1419.0,0.39697156390612864
1420.0,0.34237102442248213
1421.0,0.28777048493883556
1422.0,0.2616791878670295
1423.0,0.24509097159917048
1424.0,0.22850275533131142
1425.0,0.21622841550392483
1426.0,0.20826795211701063
1427.0,0.20030748873009652
1428.0,0.19276882021410396
1429.0,0.18649553631087606
1430.0,0.1802222524076482
1431.0,0.17394896850442035
1432.0,0.1690950834168297
1433.0,0.16424119832923906
1434.0,0.15938731324164845
1435.0,0.1552021363531204
1436.0,0.15123986219761326
1437.0,0.1472775880421061
1438.0,0.14364464973404215
1439.0,0.1403410472734213
1440.0,0.1370374448128005
1441.0,0.13385685443328077
1442.0,0.13104530029706415
1443.0,0.12823374616084754
1444.0,0.12542219202463095
1445.0,0.12299377099302622
1446.0,0.1205653499614215
1447.0,0.1181369289298168
1448.0,0.11593755445161841
1449.0,0.1138145288245555
1450.0,0.1116915031974926
1451.0,0.10969249743550626
1452.0,0.10781751153859652
1453.0,0.10594252564168677
1454.0,0.1041176767041257
1455.0,0.1024432386446106
1456.0,0.10076880058509552
1457.0,0.09909436252558045
1458.0,0.09759873296633555
1459.0,0.09610310340709066
1460.0,0.09460747384784576
1461.0,0.09330697558464654
1462.0,0.0920715210867959
1463.0,0.09083606658894525
1464.0,0.08891854992485468
1465.0,0.08631897109452424
1466.0,0.08371939226419381
1467.0,0.07547973059210372
1468.0,0.050319820394735815
1469.0,0.025159910197367907
1470.0,5.3987064025891995e-34
1471.0,-8.408326307091615e-35
1472.0,0.0178615446671924
1473.0,0.0357230893343848
1474.0,0.0535846340015772
1475.0,0.07050512646024644
1476.0,0.08711193484940793
1477.0,0.10371874323856946
1478.0,0.11976889418350428
1479.0,0.13526238768421234
1480.0,0.15075588118492042
1481.0,0.16600582032122196
1482.0,0.1805250963643038
1483.0,0.19504437240738565
1484.0,0.2095636484504675
1485.0,0.22316744360159518
1486.0,0.23677123875272288
1487.0,0.2503750339038505
1488.0,0.2633042499366487
1489.0,0.27600860626333706
1490.0,0.28871296259002543
1491.0,0.30104047037198955
1492.0,0.3129911296092295
1493.0,0.3249417888464695
1494.0,0.33682175602718306
1495.0,0.34848964703831725
1496.0,0.3601575380494515
1497.0,0.3718254290605857
1498.0,0.3838162930611523
1499.0,0.3958071570617189
1500.0,0.4077980210622853
1501.0,0.41986373692856627
1502.0,0.4319544034167519
1503.0,0.4440450699049376
1504.0,0.45527698234455866
1505.0,0.46565014073561495
1506.0,0.47602329912667135
1507.0,0.48570374763384777
1508.0,0.4933060664893847
1509.0,0.5009083853449217
1510.0,0.5085107042004585
1511.0,0.5180490807830381
1512.0,0.5275874573656179
1513.0,0.5371258339481976
1514.0,0.552370900019851
1515.0,0.5695181959211959
1516.0,0.5866654918225407
1517.0,0.5997315127503224
1518.0,0.6087162587045413
1519.0,0.6177010046587601
1520.0,0.6159987985572312
1521.0,0.5822357362884598
1522.0,0.5484726740196882
1523.0,0.5147096117509169
1524.0,0.4597622996903363
1525.0,0.4048149876297563
1526.0,0.3498676755691763
1527.0,0.3149881729156363
1528.0,0.2867979400644436
1529.0,0.25860770721325077
1530.0,0.23942808615953218
1531.0,0.22925907690328762
1532.0,0.21909006764704317
1533.0,0.2097162140569786
1534.0,0.20272782746545362
1535.0,0.1957394408739287
1536.0,0.1887510542824038
1537.0,0.18332448750407046
1538.0,0.17789792072573718
1539.0,0.17247135394740393
1540.0,0.16784444400918824
1541.0,0.16348408635101186
1542.0,0.15912372869283542
1543.0,0.15513400742893213
1544.0,0.15151492255930188
1545.0,0.14789583768967174
1546.0,0.14441508289988855
1547.0,0.14134931834964637
1548.0,0.13828355379940424
1549.0,0.1352177892491621
1550.0,0.13257754366056004
1551.0,0.12993729807195803
1552.0,0.127297052483356
1553.0,0.12490968960258828
1554.0,0.12260662095776532
1555.0,0.12030355231294239
1556.0,0.11813679360336464
1557.0,0.11610634482903204
1558.0,0.11407589605469948
1559.0,0.11210035863547956
1560.0,0.11028955528159776
1561.0,0.10847875192771592
1562.0,0.10666794857383412
1563.0,0.10504772726213363
1564.0,0.10342750595043314
1565.0,0.10180728463873265
1566.0,0.10039786691303165
1567.0,0.09905871704933046
1568.0,0.0977195671856293
1569.0,0.09571986647177361
1570.0,0.09305961490776345
1571.0,0.09039936334375331
1572.0,0.0816038535422265
1573.0,0.05440256902815101
1574.0,0.027201284514075504
1575.0,6.4036635161199645e-34
1576.0,-8.192709892839006e-35
1577.0,0.017764433527126873
1578.0,0.035528867054253746
1579.0,0.05329330058138062
1580.0,0.07011798863707851
1581.0,0.08662942820230007
1582.0,0.10314086776752164
1583.0,0.11910124105085909
1584.0,0.1345105480523124
1585.0,0.14991985505376573
1586.0,0.165090537615273
1587.0,0.17954534685694215
1588.0,0.19400015609861124
1589.0,0.20845496534028035
1590.0,0.22205732434329517
1591.0,0.23565968334630993
1592.0,0.2492620423493247
1593.0,0.2622862030533553
1594.0,0.2751176309910578
1595.0,0.2879490589287604
1596.0,0.3004567028042001
1597.0,0.31264056261737705
1598.0,0.324824422430554
1599.0,0.3368979436905573
1600.0,0.34864044929103966
1601.0,0.36038295489152194
1602.0,0.37212546049200435
1603.0,0.3836517197617758
1604.0,0.3951779790315473
1605.0,0.40670423830131863
1606.0,0.41808453295216436
1607.0,0.42941617273003463
1608.0,0.44074781250790507
1609.0,0.4517444438713098
1610.0,0.4624060668202489
1611.0,0.473067689769188
1612.0,0.48337205597500704
1613.0,0.49260465195146613
1614.0,0.5018372479279252
1615.0,0.5110698439043841
1616.0,0.5197666980063608
1617.0,0.5284635521083373
1618.0,0.5371604062103139
1619.0,0.5485683732965054
1620.0,0.5608800447107686
1621.0,0.5731917161250317
1622.0,0.58623908111808
1623.0,0.6000221396899132
1624.0,0.6138051982617465
1625.0,0.6205813097230395
1626.0,0.6063365798527123
1627.0,0.5920918499823851
1628.0,0.5778471201120579
1629.0,0.5225530354745438
1630.0,0.4672589508370303
1631.0,0.4119648661995168
1632.0,0.3682971579642431
1633.0,0.3285049085297166
1634.0,0.2887126590951901
1635.0,0.2626277568151395
1636.0,0.2502502016895645
1637.0,0.23787264656398974
1638.0,0.22666360789985313
1639.0,0.21896011862003112
1640.0,0.21125662934020917
1641.0,0.2035531400603872
1642.0,0.1975538915913112
1643.0,0.19155464312223527
1644.0,0.18555539465315937
1645.0,0.18048675166525607
