,x
1034.0,0.1509839810377818
1035.0,0.1641242240762371
1036.0,0.17726446711469246
1037.0,0.19053177646559444
1038.0,0.2044852439037083
1039.0,0.2184387113418222
1040.0,0.23239217877993606
1041.0,0.24634564621804994
1042.0,0.2602991136561638
1043.0,0.274682273209842
1044.0,0.28912681735145795
1045.0,0.30357136149307395
1046.0,0.31801590563468995
1047.0,0.3324604497763059
1048.0,0.34686326273608026
1049.0,0.36123752278196314
1050.0,0.37561178282784596
1051.0,0.3899860428737289
1052.0,0.40436030291961167
1053.0,0.41836776975713075
1054.0,0.4315682915362492
1055.0,0.44476881331536766
1056.0,0.4579693350944862
1057.0,0.4711698568736047
1058.0,0.48427232257614095
1059.0,0.4943350499046271
1060.0,0.5043977772331133
1061.0,0.5144605045615996
1062.0,0.5245232318900859
1063.0,0.5345859592185722
1064.0,0.5401313035627094
1065.0,0.5441708535787304
1066.0,0.5482104035947512
1067.0,0.5522499536107722
1068.0,0.5562895036267932
1069.0,0.5560567013259822
1070.0,0.5509818997327618
1071.0,0.5459070981395415
1072.0,0.5408322965463213
1073.0,0.5357574949531009
1074.0,0.5287144943739275
1075.0,0.5131426315222902
1076.0,0.4975707686706527
1077.0,0.48199890581901544
1078.0,0.466427042967378
1079.0,0.45085518011574066
1080.0,0.4283163312478579
1081.0,0.40505675968863947
1082.0,0.3817971881294209
1083.0,0.35853761657020244
1084.0,0.3352780450109839
1085.0,0.3119173524478291
1086.0,0.28849598728231246
1087.0,0.26507462211679556
1088.0,0.24165325695127893
1089.0,0.21823189178576205
1090.0,0.1975104315914561
1091.0,0.18194333543309774
1092.0,0.1663762392747395
1093.0,0.15080914311638113
1094.0,0.1352420469580229
1095.0,0.12025041394375711
1096.0,0.11389072809088015
1097.0,0.10753104223800315
1098.0,0.10117135638512612
1099.0,0.09481167053224915
1100.0,0.0884519846793721
1101.0,0.08514094067240374
1102.0,0.08268351638228977
1103.0,0.08022609209217582
1104.0,0.07776866780206183
1105.0,0.0753112435119479
1106.0,0.07322886035591095
1107.0,0.07152151833395103
1108.0,0.06981417631199106
1109.0,0.06810683429003112
1110.0,0.06639949226807117
1111.0,0.06477188248162287
1112.0,0.06342903067914457
1113.0,0.0620861788766663
1114.0,0.06074332707418801
1115.0,0.05940047527170976
1116.0,0.058057623469231476
1117.0,0.05697493310370091
1118.0,0.05590958683396689
1119.0,0.05484424056423284
1120.0,0.0537788942944988
1121.0,0.052713548024764745
1122.0,0.051777056861649594
1123.0,0.050908061230572864
1124.0,0.050039065599496134
1125.0,0.049170069968419404
1126.0,0.04830107433734269
1127.0,0.047486464270926974
1128.0,0.04676249681227961
1129.0,0.04603852935363225
1130.0,0.04531456189498489
1131.0,0.04459059443633752
1132.0,0.043876981040035276
1133.0,0.04326345691306925
1134.0,0.042649932786103226
1135.0,0.0420364086591372
1136.0,0.041422884532171175
1137.0,0.04080936040520515
1138.0,0.04026601590129547
1139.0,0.03973886669501419
1140.0,0.0392117174887329
1141.0,0.038684568282451606
1142.0,0.03815741907617032
1143.0,0.03766690125271
1144.0,0.03720870523762114
1145.0,0.03675050922253227
1146.0,0.0362923132074434
1147.0,0.035834117192354534
1148.0,0.035389924761226356
1149.0,0.034987743081980195
1150.0,0.03458556140273404
1151.0,0.034183379723487894
1152.0,0.03378119804424174
1153.0,0.03337901636499559
1154.0,0.03302155514713396
1155.0,0.03266553652480087
1156.0,0.03230951790246778
1157.0,0.03195349928013469
1158.0,0.031597480657801595
1159.0,0.031267845750244355
1160.0,0.030950203440312476
1161.0,0.030632561130380608
1162.0,0.03031491882044874
1163.0,0.029997276510516868
1164.0,0.029692902706724818
1165.0,0.02940792133498328
1166.0,0.029122939963241744
1167.0,0.028837958591500207
1168.0,0.028552977219758663
1169.0,0.028272139950277796
1170.0,0.028020311396621606
1171.0,0.027768482842965413
1172.0,0.027516654289309217
1173.0,0.027264825735653024
1174.0,0.027012997181996835
1175.0,0.026766672451086104
1176.0,0.026521366946609722
1177.0,0.026276061442133344
1178.0,0.026030755937656955
1179.0,0.02578545043318057
1180.0,0.02525791861373109
1181.0,0.02451087743819145
1182.0,0.023763836262651793
1183.0,0.02301679508711214
1184.0,0.022269753911572494
1185.0,0.020575449057186643
1186.0,0.016460359245749297
1187.0,0.012345269434311953
1188.0,0.008230179622874688
1189.0,0.004115089811437344
1190.0,-2.3818781801584775e-34
1191.0,-1.1260677045409052e-34
1192.0,0.010662301268568052
1193.0,0.021324602537136104
1194.0,0.03198690380570415
1195.0,0.04264920507427221
1196.0,0.05331150634284026
1197.0,0.06476104469907541
1198.0,0.07651863235048462
1199.0,0.08827622000189383
1200.0,0.10003380765330307
1201.0,0.11179139530471228
1202.0,0.12382085733571642
1203.0,0.13619987214048537
1204.0,0.14857888694525434
1205.0,0.16095790175002328
1206.0,0.17333691655479228
1207.0,0.18576061965186383
1208.0,0.19842563952736914
1209.0,0.21109065940287447
1210.0,0.2237556792783798
1211.0,0.2364206991538851
1212.0,0.24908571902939042
1213.0,0.2617369000080728
1214.0,0.27438610400149477
1215.0,0.2870353079949167
1216.0,0.29968451198833873
1217.0,0.3123337159817607
1218.0,0.3247419414992635
1219.0,0.3369852870069271
1220.0,0.3492286325145906
1221.0,0.36147197802225417
1222.0,0.37371532352991765
1223.0,0.3856367522181658
1224.0,0.39684996390370014
1225.0,0.4080631755892345
1226.0,0.4192763872747689
1227.0,0.4304895989603031
1228.0,0.4416382632257839
1229.0,0.45078595746960254
1230.0,0.45993365171342127
1231.0,0.46908134595723994
1232.0,0.47822904020105866
1233.0,0.48737673444487745
1234.0,0.4937575151231569
1235.0,0.49921599127959004
1236.0,0.5046744674360231
1237.0,0.5101329435924562
1238.0,0.5155914197488893
1239.0,0.5182782077040781
1240.0,0.5178237490311899
1241.0,0.5173692903583018
1242.0,0.5169148316854136
1243.0,0.5164603730125255
1244.0,0.5144788294110314
1245.0,0.5058799177855787
1246.0,0.4972810061601259
1247.0,0.48868209453467315
1248.0,0.48008318290922036
1249.0,0.4714842712837677
1250.0,0.4550551495802876
1251.0,0.43781600614459804
1252.0,0.4205768627089082
1253.0,0.4033377192732186
1254.0,0.3860985758375288
1255.0,0.3657464868889615
1256.0,0.34352663063266753
1257.0,0.3213067743763733
1258.0,0.2990869181200793
1259.0,0.27686706186378507
1260.0,0.2556377115091101
1261.0,0.2362993269666166
1262.0,0.21696094242412328
1263.0,0.1976225578816298
1264.0,0.1782841733391365
1265.0,0.1595134482960061
1266.0,0.1492576157433222
1267.0,0.1390017831906383
1268.0,0.1287459506379543
1269.0,0.11849011808527037
1270.0,0.10823428553258636
1271.0,0.10320910780508537
1272.0,0.09964851342863558
1273.0,0.09608791905218582
1274.0,0.09252732467573603
1275.0,0.08896673029928627
1276.0,0.08617701294383708
1277.0,0.08415817260938852
1278.0,0.08213933227493994
1279.0,0.08012049194049134
1280.0,0.07810165160604277
1281.0,0.0761709258970575
1282.0,0.07455489527901246
1283.0,0.07293886466096744
1284.0,0.0713228340429224
1285.0,0.06970680342487742
1286.0,0.0680907728068324
1287.0,0.06680033347570397
1288.0,0.06553160023037
1289.0,0.064262866985036
1290.0,0.062994133739702
1291.0,0.06172540049436801
1292.0,0.06061324768616877
1293.0,0.059583113202182944
1294.0,0.05855297871819712
1295.0,0.05752284423421129
1296.0,0.05649270975022549
1297.0,0.05552839388277542
1298.0,0.05467377570955161
1299.0,0.05381915753632782
1300.0,0.05296453936310401
1301.0,0.05210992118988021
1302.0,0.051267710582877365
1303.0,0.05054543978267716
1304.0,0.04982316898247693
1305.0,0.0491008981822767
1306.0,0.048378627382076475
1307.0,0.047656356581876266
1308.0,0.047017752381465286
1309.0,0.04639845585792875
1310.0,0.04577915933439222
1311.0,0.04515986281085568
1312.0,0.044540566287319144
1313.0,0.04396475333901405
1314.0,0.04342730825120729
1315.0,0.04288986316340053
1316.0,0.04235241807559377
1317.0,0.041814972987787004
1318.0,0.0412940970999087
1319.0,0.04082292881181571
1320.0,0.04035176052372273
1321.0,0.03988059223562976
1322.0,0.039409423947536784
1323.0,0.038938255659443796
1324.0,0.038519871579421786
1325.0,0.03810319021578918
1326.0,0.03768650885215655
1327.0,0.03726982748852393
1328.0,0.03685314612489131
1329.0,0.03646754353694105
1330.0,0.03609606766521002
1331.0,0.035724591793479
1332.0,0.03535311592174798
1333.0,0.03498164005001696
1334.0,0.03462569887986659
1335.0,0.03429246227356488
1336.0,0.03395922566726318
1337.0,0.03362598906096147
1338.0,0.033292752454659756
1339.0,0.03296436134567314
1340.0,0.03266988871789221
1341.0,0.03237541609011128
1342.0,0.03208094346233034
1343.0,0.03178647083454941
1344.0,0.031491998206768484
1345.0,0.03120995391869577
1346.0,0.030930211175013475
1347.0,0.030650468431331186
1348.0,0.030370725687648887
1349.0,0.03009098294396659
1350.0,0.029499666034610683
1351.0,0.028666013663064212
1352.0,0.027832361291517723
1353.0,0.026998708919971234
1354.0,0.02616505654842476
1355.0,0.024204372929113135
1356.0,0.019363498343290486
1357.0,0.014522623757467844
1358.0,0.009681749171645288
1359.0,0.004840874585822644
1360.0,-1.9254047787876807e-34
1361.0,-1.0842544185355988e-34
1362.0,0.010828130165189043
1363.0,0.021656260330378086
1364.0,0.03248439049556713
1365.0,0.04331252066075617
1366.0,0.054140650825945213
1367.0,0.06544284136963004
1368.0,0.07693053380055234
1369.0,0.08841822623147463
1370.0,0.09990591866239695
1371.0,0.11139361109331924
1372.0,0.12293821971056168
1373.0,0.1345560062816443
1374.0,0.1461737928527269
1375.0,0.1577915794238095
1376.0,0.1694093659948921
1377.0,0.18098946283813316
1378.0,0.19236603515102993
1379.0,0.20374260746392672
1380.0,0.21511917977682343
1381.0,0.2264957520897202
1382.0,0.23787232440261696
1383.0,0.24879152680630356
1384.0,0.25964539065153147
1385.0,0.2704992544967595
1386.0,0.28135311834198745
1387.0,0.2922069821872154
1388.0,0.30262062026244674
1389.0,0.31273305123189094
1390.0,0.32284548220133513
1391.0,0.3329579131707794
1392.0,0.34307034414022364
1393.0,0.35290573467920094
1394.0,0.3621316362711511
1395.0,0.3713575378631013
1396.0,0.3805834394550514
1397.0,0.3898093410470016
1398.0,0.39900420387542673
1399.0,0.4072368650345779
1400.0,0.415469526193729
1401.0,0.4237021873528802
1402.0,0.4319348485120313
1403.0,0.44016750967118246
1404.0,0.44738372668360415
1405.0,0.4542611289804495
1406.0,0.46113853127729476
1407.0,0.4680159335741402
1408.0,0.4748933358709854
1409.0,0.4804997140821739
1410.0,0.48466559832961786
1411.0,0.4888314825770619
1412.0,0.4929973668245059
1413.0,0.4971632510719499
1414.0,0.5002431644481354
1415.0,0.49861720404886717
1416.0,0.496991243649599
1417.0,0.49536528325033086
1418.0,0.4937393228510627
1419.0,0.4921133624517945
1420.0,0.48179396791271734
1421.0,0.4705752526005565
1422.0,0.4593565372883956
1423.0,0.4481378219762348
1424.0,0.43691910666407385
1425.0,0.419575621330094
1426.0,0.39855727398302265
1427.0,0.3775389266359511
1428.0,0.3565205792888798
1429.0,0.3355022319418083
1430.0,0.31376499142676423
1431.0,0.2906553185001356
1432.0,0.26754564557350713
1433.0,0.24443597264687855
1434.0,0.22132629972025014
1435.0,0.19877648264825515
1436.0,0.1846245033957643
1437.0,0.17047252414327346
1438.0,0.15632054489078248
1439.0,0.1421685656382916
1440.0,0.12801658638580066
1441.0,0.12127727493776704
1442.0,0.11661351047498145
1443.0,0.11194974601219584
1444.0,0.10728598154941024
1445.0,0.10262221708662467
1446.0,0.09912516553176325
1447.0,0.09679482688482606
1448.0,0.09446448823788882
1449.0,0.09213414959095159
1450.0,0.08980381094401438
1451.0,0.08756996931249213
1452.0,0.08568075987888035
1453.0,0.08379155044526859
1454.0,0.0819023410116568
1455.0,0.08001313157804507
1456.0,0.07812392214443331
1457.0,0.07662573384770702
1458.0,0.0751536136267731
1459.0,0.07368149340583915
1460.0,0.07220937318490522
1461.0,0.07073725296397128
1462.0,0.06944943851068797
1463.0,0.06825816517379305
1464.0,0.06706689183689811
1465.0,0.06587561850000319
1466.0,0.06468434516310828
1467.0,0.06357032349462387
1468.0,0.06258505460682362
1469.0,0.0615997857190234
1470.0,0.06061451683122315
1471.0,0.05962924794342292
1472.0,0.058658440125719476
1473.0,0.05782742265228506
1474.0,0.056996405178850636
1475.0,0.05616538770541621
1476.0,0.05533437023198179
1477.0,0.05450335275854738
1478.0,0.0537694888616351
1479.0,0.05305804502084331
1480.0,0.05234660118005155
1481.0,0.05163515733925976
1482.0,0.05092371349846798
1483.0,0.0502626054253181
1484.0,0.04964591126479345
1485.0,0.049029217104268795
1486.0,0.04841252294374414
1487.0,0.047795828783219474
1488.0,0.04719826943859104
1489.0,0.04665811454165124
1490.0,0.04611795964471142
1491.0,0.04557780474777163
1492.0,0.04503764985083182
1493.0,0.04449749495389201
1494.0,0.04401818801170962
1495.0,0.04354084390677748
1496.0,0.04306349980184533
1497.0,0.04258615569691318
1498.0,0.04210881159198103
1499.0,0.04166724132363774
1500.0,0.04124193189010757
1501.0,0.0408166224565774
1502.0,0.04039131302304723
1503.0,0.03996600358951706
1504.0,0.039558495053008375
1505.0,0.03917700321214648
1506.0,0.03879551137128462
1507.0,0.03841401953042274
1508.0,0.03803252768956085
1509.0,0.03765658274106849
1510.0,0.03731946603916282
1511.0,0.03698234933725715
1512.0,0.03664523263535147
1513.0,0.0363081159334458
1514.0,0.035970999231540124
1515.0,0.03565323538630544
1516.0,0.03533905540341723
1517.0,0.03502487542052903
1518.0,0.034710695437640826
1519.0,0.03439651545475262
1520.0,0.03374141345549028
1521.0,0.03282114988793698
1522.0,0.03190088632038365
1523.0,0.030980622752830336
1524.0,0.030060359185277028
1525.0,0.02783329680103963
1526.0,0.022266637440831683
1527.0,0.016699978080623734
1528.0,0.011133318720415893
1529.0,0.005566659360207947
1530.0,-1.468931377416883e-34
1531.0,-1.0424411325302924e-34
1532.0,0.010993959061810034
1533.0,0.021987918123620068
1534.0,0.0329818771854301
1535.0,0.043975836247240135
1536.0,0.05496979530905017
1537.0,0.06612463804018467
1538.0,0.07734243525062005
1539.0,0.08856023246105545
1540.0,0.09977802967149083
1541.0,0.1109958268819262
1542.0,0.12205558208540697
1543.0,0.13291214042280322
1544.0,0.14376869876019946
1545.0,0.15462525709759567
1546.0,0.1654818154349919
1547.0,0.17621830602440253
1548.0,0.18630643077469072
1549.0,0.19639455552497898
1550.0,0.20648268027526714
1551.0,0.21657080502555534
1552.0,0.22665892977584357
1553.0,0.2358461536045343
1554.0,0.24490467730156826
1555.0,0.2539632009986022
1556.0,0.26302172469563617
1557.0,0.27208024839267014
1558.0,0.2804992990256299
1559.0,0.28848081545685483
1560.0,0.29646233188807974
1561.0,0.3044438483193046
1562.0,0.3124253647505295
1563.0,0.32017471714023604
1564.0,0.3274133086386021
1565.0,0.334651900136968
1566.0,0.341890491635334
1567.0,0.34912908313370006
1568.0,0.3563701445250697
1569.0,0.36368777259955326
1570.0,0.37100540067403687
1571.0,0.3783230287485204
1572.0,0.38564065682300397
1573.0,0.3929582848974875
1574.0,0.4010099382440515
1575.0,0.4093062666813091
1576.0,0.41760259511856657
1577.0,0.42589892355582415
1578.0,0.43419525199308157
1579.0,0.44272122046026974
1580.0,0.45150744762804584
1581.0,0.46029367479582206
1582.0,0.46907990196359817
1583.0,0.4778661291313744
1584.0,0.4860074994852393
1585.0,0.4913544903121557
1586.0,0.4967014811390722
1587.0,0.5020484719659886
1588.0,0.5073954627929049
1589.0,0.5127424536198214
1590.0,0.5085327862451471
1591.0,0.503334499056515
1592.0,0.498136211867883
1593.0,0.49293792467925096
1594.0,0.4877396374906189
1595.0,0.4734047557712264
1596.0,0.45358791733337783
1597.0,0.4337710788955289
1598.0,0.41395424045768026
1599.0,0.39413740201983144
1600.0,0.3718922713444183
1601.0,0.3450113100336546
1602.0,0.31813034872289103
1603.0,0.2912493874121273
1604.0,0.2643684261013638
1605.0,0.23803951700050416
1606.0,0.2199913910482064
1607.0,0.2019432650959086
1608.0,0.18389513914361066
1609.0,0.1658470131913129
1610.0,0.14779888723901494
1611.0,0.13934544207044872
1612.0,0.13357850752132727
1613.0,0.12781157297220588
1614.0,0.12204463842308444
1615.0,0.11627770387396305
1616.0,0.1120733181196894
1617.0,0.1094314811602636
1618.0,0.1067896442008377
1619.0,0.10414780724141184
1620.0,0.10150597028198598
1621.0,0.09896901272792676
1622.0,0.09680662447874824
1623.0,0.09464423622956973
