,x
1040.0,0.029346450105506607
1041.0,0.02884402828105645
1042.0,0.02791759618807494
1043.0,0.02699116409509343
1044.0,0.026064732002111922
1045.0,0.025138299909130413
1046.0,0.021321740780385998
1047.0,0.015991305585289432
1048.0,0.010660870390192954
1049.0,0.005330435195096477
1050.0,-2.014248595161862e-34
1051.0,-1.0867800532607514e-34
1052.0,0.012270209447226014
1053.0,0.024540418894452028
1054.0,0.036810628341678045
1055.0,0.049080837788904055
1056.0,0.061618466090786195
1057.0,0.07466662129701182
1058.0,0.08771477650323745
1059.0,0.10076293170946307
1060.0,0.1138110869156887
1061.0,0.1269838294113973
1062.0,0.14021320249323452
1063.0,0.15344257557507174
1064.0,0.16667194865690893
1065.0,0.17989390073907824
1066.0,0.19288580183154164
1067.0,0.20587770292400512
1068.0,0.21886960401646857
1069.0,0.231861505108932
1070.0,0.24464410248250285
1071.0,0.257077860324586
1072.0,0.2695116181666692
1073.0,0.28194537600875236
1074.0,0.29437913385083553
1075.0,0.30622498026754463
1076.0,0.3178407743873684
1077.0,0.3294565685071921
1078.0,0.34107236262701585
1079.0,0.35262469643363586
1080.0,0.36322512554220027
1081.0,0.37382555465076467
1082.0,0.38442598375932907
1083.0,0.39502641286789353
1084.0,0.40513933244888123
1085.0,0.41453973810494915
1086.0,0.42394014376101713
1087.0,0.433340549417085
1088.0,0.442740955073153
1089.0,0.4508685557184195
1090.0,0.4585718880267522
1091.0,0.46627522033508484
1092.0,0.4739785526434176
1093.0,0.481372996454649
1094.0,0.48578151812723414
1095.0,0.49019003979981923
1096.0,0.49459856147240433
1097.0,0.49900708314498954
1098.0,0.5004710322167503
1099.0,0.4981491022303083
1100.0,0.4958271722438663
1101.0,0.4935052422574243
1102.0,0.49118331227098233
1103.0,0.4804120734899473
1104.0,0.46727502824642636
1105.0,0.4541379830029054
1106.0,0.44100093775938437
1107.0,0.4265157834321163
1108.0,0.40259386551862
1109.0,0.3786719476051237
1110.0,0.35475002969162733
1111.0,0.330828111778131
1112.0,0.3059539976360942
1113.0,0.28000072776837803
1114.0,0.2540474579006621
1115.0,0.2280941880329461
1116.0,0.20214091816523014
1117.0,0.1844496542904473
1118.0,0.16866500718326427
1119.0,0.15288036007608144
1120.0,0.13709571296889855
1121.0,0.12296269908762951
1122.0,0.117748504626295
1123.0,0.11253431016496053
1124.0,0.10732011570362598
1125.0,0.1021059212422915
1126.0,0.0981879265625177
1127.0,0.09556613166430446
1128.0,0.09294433676609129
1129.0,0.09032254186787811
1130.0,0.08770074696966493
1131.0,0.08549889986473826
1132.0,0.08337482086967944
1133.0,0.08125074187462064
1134.0,0.07912666287956183
1135.0,0.07709038879821059
1136.0,0.07543460267625889
1137.0,0.07377881655430718
1138.0,0.07212303043235549
1139.0,0.07046724431040374
1140.0,0.06897914725914472
1141.0,0.06763901115261457
1142.0,0.06629887504608441
1143.0,0.06495873893955424
1144.0,0.06361860283302406
1145.0,0.06248108811190303
1146.0,0.061372519302983305
1147.0,0.060263950494063565
1148.0,0.059155381685143844
1149.0,0.05808475629899765
1150.0,0.05714964313704263
1151.0,0.056214529975087635
1152.0,0.05527941681313264
1153.0,0.05434430365117764
1154.0,0.05348483917680477
1155.0,0.05268421257055134
1156.0,0.0518835859642979
1157.0,0.05108295935804446
1158.0,0.05028233275179102
1159.0,0.04957829798064227
1160.0,0.048884255468297444
1161.0,0.04819021295595262
1162.0,0.04749617044360779
1163.0,0.04682365540737645
1164.0,0.046215722799485576
1165.0,0.045607790191594715
1166.0,0.04499985758370384
1167.0,0.04439192497581297
1168.0,0.04382595357049899
1169.0,0.04328869246168498
1170.0,0.042751431352870975
1171.0,0.042214170244056964
1172.0,0.041676909135242954
1173.0,0.04119453988991003
1174.0,0.0407158301021425
1175.0,0.04023712031437497
1176.0,0.03975841052660745
1177.0,0.03929357113810016
1178.0,0.03886417832548015
1179.0,0.03843478551286013
1180.0,0.038005392700240115
1181.0,0.0375759998876201
1182.0,0.037177824019029464
1183.0,0.036798378316856444
1184.0,0.03641893261468344
1185.0,0.03603948691251042
1186.0,0.035660041210337404
1187.0,0.03530525331453529
1188.0,0.03495126083184191
1189.0,0.03459726834914853
1190.0,0.03424327586645515
1191.0,0.03367557631317433
1192.0,0.03263772120460113
1193.0,0.031599866096027926
1194.0,0.030562010987454723
1195.0,0.029524155878881523
1196.0,0.025056552535031022
1197.0,0.01879241440127319
1198.0,0.012528276267515459
1199.0,0.0062641381337577295
1200.0,-1.4965035962916292e-34
1201.0,-1.0393542456439947e-34
1202.0,0.012483543941906079
1203.0,0.024967087883812158
1204.0,0.037450631825718235
1205.0,0.049934175767624316
1206.0,0.06249245033843668
1207.0,0.07519339247352466
1208.0,0.08789433460861265
1209.0,0.10059527674370061
1210.0,0.1132962188787886
1211.0,0.12568718853102417
1212.0,0.137937261600145
1213.0,0.15018733466926582
1214.0,0.1624374077383867
1215.0,0.17465886437850456
1216.0,0.1859932117195305
1217.0,0.19732755906055655
1218.0,0.20866190640158253
1219.0,0.2199962537426085
1220.0,0.23087675839459013
1221.0,0.24100085856483106
1222.0,0.251124958735072
1223.0,0.261249058905313
1224.0,0.2713731590755539
1225.0,0.2805990579917944
1226.0,0.2894734868521216
1227.0,0.2983479157124488
1228.0,0.30722234457277603
1229.0,0.31604485957766953
1230.0,0.32408866675105724
1231.0,0.33213247392444495
1232.0,0.34017628109783277
1233.0,0.3482200882712204
1234.0,0.356336789935251
1235.0,0.3645600297009901
1236.0,0.3727832694667292
1237.0,0.38100650923246826
1238.0,0.3892297489982074
1239.0,0.39843211641701737
1240.0,0.40796085972018414
1241.0,0.41748960302335103
1242.0,0.42701834632651786
1243.0,0.4366243140806964
1244.0,0.4469767848613221
1245.0,0.4573292556419477
1246.0,0.4676817264225734
1247.0,0.47803419720319895
1248.0,0.48676621907327366
1249.0,0.4934148066297827
1250.0,0.5000633941862918
1251.0,0.506711981742801
1252.0,0.5133605692993101
1253.0,0.510602507586172
1254.0,0.5052105840775325
1255.0,0.4998186605688932
1256.0,0.49442673706025375
1257.0,0.4869117779348294
1258.0,0.4645355694919114
1259.0,0.4421593610489934
1260.0,0.41978315260607535
1261.0,0.39740694416315725
1262.0,0.37107977120362357
1263.0,0.3402748384585918
1264.0,0.3094699057135603
1265.0,0.27866497296852877
1266.0,0.24786004022349725
1267.0,0.22518660409512992
1268.0,0.20438966718599264
1269.0,0.18359273027685552
1270.0,0.16279579336771843
1271.0,0.1442119100952969
1272.0,0.13757851646113972
1273.0,0.1309451228269825
1274.0,0.12431172919282524
1275.0,0.11767833555866802
1276.0,0.11285037411751353
1277.0,0.10982784486936165
1278.0,0.10680531562120982
1279.0,0.10378278637305799
1280.0,0.10076025712490616
1281.0,0.0981992700310674
1282.0,0.09572375370654587
1283.0,0.09324823738202435
1284.0,0.09077272105750284
1285.0,0.08840184440138427
1286.0,0.08648440630834522
1287.0,0.08456696821530618
1288.0,0.08264953012226714
1289.0,0.08073209202922807
1290.0,0.07901121702543232
1291.0,0.07746378004155713
1292.0,0.07591634305768194
1293.0,0.07436890607380676
1294.0,0.07282146908993159
1295.0,0.07151097290293593
1296.0,0.07023432540120877
1297.0,0.06895767789948162
1298.0,0.06768103039775447
1299.0,0.06644849046860468
1300.0,0.06537347758437399
1301.0,0.06429846470014333
1302.0,0.06322345181591268
1303.0,0.06214843893168203
1304.0,0.06116108671606767
1305.0,0.06024191502048821
1306.0,0.05932274332490874
1307.0,0.058403571629329284
1308.0,0.05748439993374982
1309.0,0.056676857706862364
1310.0,0.05588086335604649
1311.0,0.055084869005230616
1312.0,0.054288874654414725
1313.0,0.05351770837687712
1314.0,0.05282102631917435
1315.0,0.05212434426147157
1316.0,0.05142766220376879
1317.0,0.050730980146066015
1318.0,0.05008261742463814
1319.0,0.049467315301714145
1320.0,0.04885201317879015
1321.0,0.04823671105586615
1322.0,0.04762140893294216
1323.0,0.04706923513507657
1324.0,0.04652126989221487
1325.0,0.04597330464935319
1326.0,0.04542533940649149
1327.0,0.04489326291712866
1328.0,0.044401791020040694
1329.0,0.04391031912295272
1330.0,0.043418847225864754
1331.0,0.04292737532877678
1332.0,0.042471632006759484
1333.0,0.04203732582978458
1334.0,0.041603019652809686
1335.0,0.04116871347583477
1336.0,0.040734407298859875
1337.0,0.040334986870938096
1338.0,0.03993669178975996
1339.0,0.039538396708581836
1340.0,0.0391401016274037
1341.0,0.03850712434529221
1342.0,0.03735784622112731
1343.0,0.03620856809696242
1344.0,0.035059289972797524
1345.0,0.033910011848632626
1346.0,0.028791364289676047
1347.0,0.02159352321725695
1348.0,0.014395682144837964
1349.0,0.007197841072418982
1350.0,-9.78758597421396e-35
1351.0,-9.91928438027238e-35
1352.0,0.012696878436586144
1353.0,0.025393756873172288
1354.0,0.03809063530975843
1355.0,0.050787513746344576
1356.0,0.06336643458608716
1357.0,0.0757201636500375
1358.0,0.08807389271398784
1359.0,0.10042762177793817
1360.0,0.1127813508418885
1361.0,0.12439054765065105
1362.0,0.1356613207070555
1363.0,0.14693209376345995
1364.0,0.15820286681986442
1365.0,0.16942382801793088
1366.0,0.1791006216075194
1367.0,0.18877741519710795
1368.0,0.1984542087866965
1369.0,0.208131002376285
1370.0,0.2171094143066774
1371.0,0.22492385680507618
1372.0,0.23273829930347487
1373.0,0.24055274180187364
1374.0,0.24836718430027238
1375.0,0.2549731357160441
1376.0,0.2611061993168748
1377.0,0.2672392629177055
1378.0,0.2733723265185362
1379.0,0.27946502272170326
1380.0,0.28495220795991427
1381.0,0.29043939319812534
1382.0,0.2959265784363364
1383.0,0.3014137636745475
1384.0,0.3075342474216207
1385.0,0.314580321297031
1386.0,0.3216263951724413
1387.0,0.3286724690478516
1388.0,0.33571854292326186
1389.0,0.3459956771156152
1390.0,0.3573498314136162
1391.0,0.3687039857116171
1392.0,0.38005814000961813
1393.0,0.39187563170674394
1394.0,0.40817205159541
1395.0,0.4244684714840762
1396.0,0.4407648913727423
1397.0,0.45706131126140837
1398.0,0.4730614059297969
1399.0,0.48868051102925714
1400.0,0.5042996161287173
1401.0,0.5199187212281777
1402.0,0.535537826327638
1403.0,0.5407929416823967
1404.0,0.5431461399086388
1405.0,0.545499338134881
1406.0,0.5478525363611233
1407.0,0.5473077724375427
1408.0,0.5264772734652029
1409.0,0.5056467744928631
1410.0,0.4848162755205233
1411.0,0.4639857765481835
1412.0,0.4362055447711529
1413.0,0.40054894914880557
1414.0,0.36489235352645844
1415.0,0.3292357579041114
1416.0,0.29357916228176434
1417.0,0.26592355389981254
1418.0,0.240114327188721
1419.0,0.21430510047762963
1420.0,0.1884958737665383
1421.0,0.16546112110296435
1422.0,0.1574085282959844
1423.0,0.1493559354890045
1424.0,0.1413033426820245
1425.0,0.13325074987504454
1426.0,0.12751282167250938
1427.0,0.12408955807441885
1428.0,0.12066629447632836
1429.0,0.11724303087823787
1430.0,0.1138197672801474
1431.0,0.11089964019739655
1432.0,0.10807268654341232
1433.0,0.1052457328894281
1434.0,0.10241877923544386
1435.0,0.09971330000455797
1436.0,0.09753420994043159
1437.0,0.09535511987630518
1438.0,0.09317602981217879
1439.0,0.09099693974805238
1440.0,0.0890432867917199
1441.0,0.0872885489304997
1442.0,0.08553381106927949
1443.0,0.0837790732080593
1444.0,0.08202433534683909
1445.0,0.0805408576939688
1446.0,0.07909613149943424
1447.0,0.07765140530489967
1448.0,0.07620667911036509
1449.0,0.07481222463821169
1450.0,0.07359731203170536
1451.0,0.07238239942519904
1452.0,0.07116748681869273
1453.0,0.06995257421218641
1454.0,0.06883733425533056
1455.0,0.06779961747042508
1456.0,0.0667619006855196
1457.0,0.0657241839006141
1458.0,0.06468646711570862
1459.0,0.06377541743308246
1460.0,0.06287747124379553
1461.0,0.0619795250545086
1462.0,0.06108157886522167
1463.0,0.060211761346377804
1464.0,0.05942632983886312
1465.0,0.05864089833134843
1466.0,0.05785546682383373
1467.0,0.05707003531631905
1468.0,0.05633928127877728
1469.0,0.0556459381417433
1470.0,0.05495259500470931
1471.0,0.05425925186767533
1472.0,0.05356590873064135
1473.0,0.052943930380243115
1474.0,0.05232670968228725
1475.0,0.05170948898433139
1476.0,0.051092268286375545
1477.0,0.050492954696157166
1478.0,0.04993940371460124
1479.0,0.04938585273304531
1480.0,0.04883230175148939
1481.0,0.048278750769933466
1482.0,0.047765439994489504
1483.0,0.04727627334271271
1484.0,0.04678710669093593
1485.0,0.04629794003915913
1486.0,0.04580877338738234
1487.0,0.04536472042734089
1488.0,0.04492212274767801
1489.0,0.04447952506801513
1490.0,0.04403692738835224
1491.0,0.043338672377410084
1492.0,0.042077971237653486
1493.0,0.04081727009789691
1494.0,0.03955656895814032
1495.0,0.03829586781838373
1496.0,0.03252617604432107
1497.0,0.0243946320332407
1498.0,0.01626308802216047
1499.0,0.008131544011080235
1500.0,-4.61013598551163e-35
1501.0,-9.685454262900675e-35
1502.0,0.012755928057587832
1503.0,0.025511856115175664
1504.0,0.03826778417276349
1505.0,0.05102371223035133
1506.0,0.06358511001695932
1507.0,0.07577513183169672
1508.0,0.08796515364643412
1509.0,0.10015517546117148
1510.0,0.11234519727590889
1511.0,0.1237015160068244
1512.0,0.13467887879054816
1513.0,0.1456562415742719
1514.0,0.15663360435799564
1515.0,0.16756039438966375
1516.0,0.1769194291076069
1517.0,0.1862784638255501
1518.0,0.19563749854349327
1519.0,0.20499653326143644
1520.0,0.21368776058222724
1521.0,0.22126597557443067
1522.0,0.22884419056663413
1523.0,0.23642240555883762
1524.0,0.24400062055104108
1525.0,0.250480052702815
1526.0,0.25652952635181214
1527.0,0.2625790000008093
1528.0,0.26862847364980647
1529.0,0.2746451255429462
1530.0,0.280169451098225
1531.0,0.2856937766535037
1532.0,0.2912181022087825
1533.0,0.29674242776406135
1534.0,0.30287378958445305
1535.0,0.30989235825385597
1536.0,0.3169109269232588
1537.0,0.3239294955926617
1538.0,0.3309480642620646
1539.0,0.340992932074707
1540.0,0.35204656626842923
1541.0,0.3631002004621514
1542.0,0.37415383465587365
1543.0,0.3856684136959828
1544.0,0.401638792917833
1545.0,0.4176091721396833
1546.0,0.4335795513615334
1547.0,0.44954993058338366
1548.0,0.4657488878683115
1549.0,0.4822417312343393
1550.0,0.49873457460036724
1551.0,0.5152274179663952
1552.0,0.531720261332423
1553.0,0.5400055312662713
1554.0,0.5459926806391092
1555.0,0.5519798300119471
1556.0,0.557966979384785
1557.0,0.5613098666507328
1558.0,0.5461429191684493
1559.0,0.530975971686166
1560.0,0.5158090242038825
1561.0,0.5006420767215991
1562.0,0.4773105361746895
1563.0,0.4447257901545361
1564.0,0.41214104413438324
1565.0,0.3795562981142302
1566.0,0.34697155209407726
1567.0,0.3173906590312133
1568.0,0.2885029628046466
1569.0,0.2596152665780801
1570.0,0.23072757035151364
1571.0,0.20441707377662538
1572.0,0.19202345532079937
1573.0,0.17962983686497333
1574.0,0.1672362184091472
1575.0,0.15484259995332122
1576.0,0.14631356543941465
1577.0,0.1416491148674274
1578.0,0.1369846642954402
1579.0,0.132320213723453
1580.0,0.12765576315146582
1581.0,0.12421952162861333
1582.0,0.12101072622597094
1583.0,0.11780193082332857
1584.0,0.11459313542068617
1585.0,0.11151897433444433
1586.0,0.10902822861927149
1587.0,0.10653748290409866
1588.0,0.10404673718892583
1589.0,0.10155599147375297
1590.0,0.09933417285576507
1591.0,0.09734964285294036
1592.0,0.09536511285011563
1593.0,0.09338058284729091
1594.0,0.0913960528444662
1595.0,0.0897240357452078
1596.0,0.08809666334645888
1597.0,0.08646929094770997
1598.0,0.08484191854896105
1599.0,0.08327226536046349
1600.0,0.08190875220857802
1601.0,0.08054523905669256
1602.0,0.0791817259048071
1603.0,0.07781821275292164
1604.0,0.07656810824897446
1605.0,0.07540621047120148
1606.0,0.0742443126934285
1607.0,0.07308241491565552
1608.0,0.07192051713788256
1609.0,0.07090207531412626
1610.0,0.06989847376147515
1611.0,0.06889487220882404
1612.0,0.06789127065617291
1613.0,0.06691940361424277
1614.0,0.06604274010447546
1615.0,0.06516607659470817
1616.0,0.06428941308494089
1617.0,0.06341274957517361
1618.0,0.06259759901447513
1619.0,0.06182453626103428
1620.0,0.06105147350759343
1621.0,0.060278410754152585
1622.0,0.05950534800071173
1623.0,0.058812413077484436
1624.0,0.05812482000960473
1625.0,0.05743722694172501
1626.0,0.056749633873845295
1627.0,0.056082047964221206
1628.0,0.05546559145902814
1629.0,0.05484913495383507
1630.0,0.05423267844864199
