,x
1050.0,0.07830184645546215
1051.0,0.09686723737228654
1052.0,0.11527527914826928
1053.0,0.13258187693836052
1054.0,0.14988847472845174
1055.0,0.16700090501895365
1056.0,0.18327194281123504
1057.0,0.1995429806035165
1058.0,0.21559893340358402
1059.0,0.23100963122701007
1060.0,0.24642032905043607
1061.0,0.2615829530830821
1062.0,0.27619981477601213
1063.0,0.29081667646894216
1064.0,0.30514337665883806
1065.0,0.3189864743436771
1066.0,0.33282957202851615
1067.0,0.3463857878132222
1068.0,0.3595731554406145
1069.0,0.3727605230680068
1070.0,0.38570459857218053
1071.0,0.3984053819531358
1072.0,0.41110616533409106
1073.0,0.42338403118262113
1074.0,0.43533296117259845
1075.0,0.4472818911625756
1076.0,0.45831001694073575
1077.0,0.46878566019180556
1078.0,0.47926130344287543
1079.0,0.4895328141626946
1080.0,0.499711537368309
1081.0,0.5098902605739235
1082.0,0.5233226302679015
1083.0,0.537839548791334
1084.0,0.5523564673147665
1085.0,0.5677885364397909
1086.0,0.5834317941651828
1087.0,0.5990750518905743
1088.0,0.5907276750177568
1089.0,0.5789530646309091
1090.0,0.5671784542440614
1091.0,0.5120486740620591
1092.0,0.454028549227046
1093.0,0.396008424392033
1094.0,0.3465280014070842
1095.0,0.2970475784221349
1096.0,0.24968460689675848
1097.0,0.23408340726496857
1098.0,0.21848220763317844
1099.0,0.2038181889942427
1100.0,0.19571443730528615
1101.0,0.18761068561632951
1102.0,0.17983440544954288
1103.0,0.17347716854549242
1104.0,0.16711993164144195
1105.0,0.16111156985649736
1106.0,0.15614983342887023
1107.0,0.15118809700124317
1108.0,0.14650772087853117
1109.0,0.1424463374266323
1110.0,0.13838495397473347
1111.0,0.13457322167054644
1112.0,0.13117757461254573
1113.0,0.12778192755454504
1114.0,0.12460530605255221
1115.0,0.12171028883685514
1116.0,0.11881527162115808
1117.0,0.11611580193322826
1118.0,0.11361187977306574
1119.0,0.1111079576129032
1120.0,0.10877988531604987
1121.0,0.10658858513510373
1122.0,0.10439728495415762
1123.0,0.102364968670662
1124.0,0.1004280427256367
1125.0,0.09849111678061143
1126.0,0.09669597159049295
1127.0,0.09496527219805942
1128.0,0.0932345728056259
1129.0,0.09164387176161617
1130.0,0.09009983683374775
1131.0,0.08855580190587933
1132.0,0.08722454730697908
1133.0,0.08594239586091762
1134.0,0.08466024441485617
1135.0,0.08205272975025524
1136.0,0.07925587748300582
1137.0,0.07645902521575636
1138.0,0.0519381936674406
1139.0,0.025969096833720437
1140.0,4.635225442114237e-34
1141.0,-8.564304138678609e-35
1142.0,0.019839433074809454
1143.0,0.03967886614961891
1144.0,0.05943144839038531
1145.0,0.07788126812050598
1146.0,0.09633108785062666
1147.0,0.11462581976174419
1148.0,0.1318349369398397
1149.0,0.1490440541179352
1150.0,0.16604811369992756
1151.0,0.18216359036547292
1152.0,0.1982790670310183
1153.0,0.21412871374013878
1154.0,0.2291808705799847
1155.0,0.24423302741983066
1156.0,0.2589420665869363
1157.0,0.27289624687401337
1158.0,0.28685042716109044
1159.0,0.30046005023394246
1160.0,0.3134954112830859
1161.0,0.3265307723322293
1162.0,0.33948479174935053
1163.0,0.3523342290681575
1164.0,0.3651836663869644
1165.0,0.3784275549833146
1166.0,0.3920658948572079
1167.0,0.40570423473110134
1168.0,0.41953723559570866
1169.0,0.4335216394530936
1170.0,0.4475060433104785
1171.0,0.4597788258597041
1172.0,0.47102463562403407
1173.0,0.48227044538836406
1174.0,0.49067031748862394
1175.0,0.497776581559761
1176.0,0.5048828456308981
1177.0,0.515079376829827
1178.0,0.5263059970713532
1179.0,0.5375326173128792
1180.0,0.5581965119181644
1181.0,0.5810382390689327
1182.0,0.6038799662197007
1183.0,0.6120728415085886
1184.0,0.6181730236743509
1185.0,0.6242732058401129
1186.0,0.5749888934935836
1187.0,0.5220122815129014
1188.0,0.469035669532219
1189.0,0.40852044238869745
1190.0,0.3480052152451753
1191.0,0.28990322862313
1192.0,0.26799984982322905
1193.0,0.246096471023328
1194.0,0.2257456167958408
1195.0,0.2162624345752499
1196.0,0.20677925235465888
1197.0,0.19773176226697653
1198.0,0.1905722714218984
1199.0,0.18341278057682014
1200.0,0.1766567853519054
1201.0,0.171111276987481
1202.0,0.16556576862305658
1203.0,0.16034522708371557
1204.0,0.15583961255955806
1205.0,0.15133399803540057
1206.0,0.14711114131369035
1207.0,0.143359547596059
1208.0,0.1396079538784277
1209.0,0.13610273583457896
1210.0,0.13291428651416493
1211.0,0.12972583719375086
1212.0,0.12675581932354557
1213.0,0.12400423290354916
1214.0,0.12125264648355273
1215.0,0.11869659073928686
1216.0,0.11629261440947812
1217.0,0.11388863807966938
1218.0,0.1116608798562895
1219.0,0.10953885249676698
1220.0,0.10741682513724446
1221.0,0.10545136007084446
1222.0,0.10355705968313655
1223.0,0.10166275929542866
1224.0,0.09991953413033014
1225.0,0.09822666737276813
1226.0,0.0965338006152061
1227.0,0.09508001034859313
1228.0,0.09368139157989148
1229.0,0.09228277281118984
1230.0,0.0895750856866353
1231.0,0.08668038879695895
1232.0,0.08378569190728258
1233.0,0.05692239887773816
1234.0,0.028461199438869232
1235.0,5.6766732637785585e-34
1236.0,-8.325749808016148e-35
1237.0,0.019720560950437706
1238.0,0.03944112190087541
1239.0,0.059074965313524117
1240.0,0.07740804565933804
1241.0,0.09574112600515197
1242.0,0.11392082954406937
1243.0,0.13102689543471135
1244.0,0.14813296132535334
1245.0,0.16503849559852768
1246.0,0.1810750595293424
1247.0,0.19711162346015715
1248.0,0.21290164612700085
1249.0,0.22795204500193184
1250.0,0.2430024438768627
1251.0,0.25775888264196073
1252.0,0.2718686091654264
1253.0,0.28597833568889197
1254.0,0.29979222150806084
1255.0,0.31311303948673513
1256.0,0.3264338574654094
1257.0,0.3395884052370797
1258.0,0.3525291770283165
1259.0,0.3654699488195532
1260.0,0.3784751472071046
1261.0,0.39154477219097084
1262.0,0.40461439717483705
1263.0,0.4176759598217349
1264.0,0.4307312517621019
1265.0,0.44378654370246884
1266.0,0.4559315996869875
1267.0,0.46753051409799695
1268.0,0.4791294285090065
1269.0,0.48901161736762094
1270.0,0.49811347642969206
1271.0,0.5072153354917632
1272.0,0.5171381952298865
1273.0,0.5273347218600268
1274.0,0.5375312484901672
1275.0,0.5531926447270578
1276.0,0.5701151647193521
1277.0,0.5870376847116464
1278.0,0.5996300016377649
1279.0,0.611603718125858
1280.0,0.6235774346139513
1281.0,0.5970590287692025
1282.0,0.5679744814355973
1283.0,0.5388899341019922
1284.0,0.477950228439671
1285.0,0.41701052277734935
1286.0,0.3576229728754898
1287.0,0.32151775938055294
1288.0,0.2854125458856157
1289.0,0.252297155786693
1290.0,0.24011052945986877
1291.0,0.22792390313304445
1292.0,0.21651573747366212
1293.0,0.20848090137319453
1294.0,0.20044606527272685
1295.0,0.19285830858343528
1296.0,0.18661179012767168
1297.0,0.18036527167190813
1298.0,0.1745105083929356
1299.0,0.16951760650290315
1300.0,0.16452470461287075
1301.0,0.15985247700739122
1302.0,0.15571470654283298
1303.0,0.15157693607827485
1304.0,0.14771835467367664
1305.0,0.1442187306318841
1306.0,0.14071910659009157
1307.0,0.137463855908287
1308.0,0.13445297858647037
1309.0,0.1314421012646538
1310.0,0.12864863769741788
1311.0,0.12602427371707808
1312.0,0.12339990973673828
1313.0,0.12097056894982139
1314.0,0.1186582420789583
1315.0,0.11634591520809517
1316.0,0.11420622234013338
1317.0,0.11214499947349037
1318.0,0.11008377660684734
1319.0,0.10818443780980141
1320.0,0.10633906036928788
1321.0,0.10449368292877431
1322.0,0.10290816484990757
1323.0,0.10138261431603623
1324.0,0.09985706378216491
1325.0,0.09706852526714244
1326.0,0.09409955989766981
1327.0,0.09113059452819718
1328.0,0.061920023280071665
1329.0,0.030960011640035996
1330.0,6.7885407085360005e-34
1331.0,-8.087195477353689e-35
1332.0,0.019601688826065958
1333.0,0.039203377652131915
1334.0,0.05871848223666294
1335.0,0.0769348231981701
1336.0,0.09515116415967727
1337.0,0.11321583932639459
1338.0,0.13021885392958302
1339.0,0.14722186853277147
1340.0,0.1640288774971278
1341.0,0.17998652869321188
1342.0,0.19594417988929597
1343.0,0.21167457851386293
1344.0,0.22672321942387885
1345.0,0.24177186033389475
1346.0,0.2565756986969851
1347.0,0.27084097145683933
1348.0,0.2851062442166935
1349.0,0.29912439278217934
1350.0,0.31273066769038443
1351.0,0.32633694259858953
1352.0,0.339692018724809
1353.0,0.3527241249884755
1354.0,0.36575623125214196
1355.0,0.3785227394308947
1356.0,0.3910236495247338
1357.0,0.4035245596185728
1358.0,0.41581468404776123
1359.0,0.4279408640711102
1360.0,0.44006704409445924
1361.0,0.4520843735142708
1362.0,0.4640363925719598
1363.0,0.47598841162964883
1364.0,0.48735291724661783
1365.0,0.49845037129962305
1366.0,0.5095478253526284
1367.0,0.5191970136299459
1368.0,0.5283634466487006
1369.0,0.5375298796674555
1370.0,0.5481887775359512
1371.0,0.5591920903697716
1372.0,0.5701954032035922
1373.0,0.5871871617669411
1374.0,0.6050344125773655
1375.0,0.6228816633877898
1376.0,0.6191291640448213
1377.0,0.6139366813582932
1378.0,0.6087441986717651
1379.0,0.5473800144906446
1380.0,0.4860158303095233
1381.0,0.4253427171278494
1382.0,0.37503566893787665
1383.0,0.3247286207479034
1384.0,0.278848694777545
1385.0,0.2639586243444876
1386.0,0.24906855391142999
1387.0,0.23529971268034763
1388.0,0.22638953132449063
1389.0,0.21747934996863352
1390.0,0.2090598318149651
1391.0,0.2021123032678624
1392.0,0.19516477472075971
1393.0,0.1886757897021556
1394.0,0.18319560044624822
1395.0,0.1777154111903409
1396.0,0.17259381270109192
1397.0,0.1680698654896069
1398.0,0.16354591827812193
1399.0,0.1593339735127743
1400.0,0.15552317474960325
1401.0,0.15171237598643225
1402.0,0.14817189249302834
1403.0,0.1449017242693916
1404.0,0.14163155604575484
1405.0,0.13860068465554887
1406.0,0.13575593302467803
1407.0,0.13291118139380717
1408.0,0.13028025804335325
1409.0,0.12777763166114955
1410.0,0.1252750052789459
1411.0,0.12296108460942225
1412.0,0.12073293926384412
1413.0,0.118504793918266
1414.0,0.11644934148927266
1415.0,0.11445145336580759
1416.0,0.1124535652423425
1417.0,0.11073631935122197
1418.0,0.10908383705218098
1419.0,0.10743135475313997
1420.0,0.10456196484764956
1421.0,0.10151873099838066
1422.0,0.09847549714911173
1423.0,0.06691764768240516
1424.0,0.03345882384120276
1425.0,7.90040815329344e-34
1426.0,-7.833564819367316e-35
1427.0,0.01947704626335453
1428.0,0.03895409252670906
1429.0,0.05834478126193154
1430.0,0.07644010707517332
1431.0,0.0945354328884151
1432.0,0.11248067566390986
1433.0,0.12937533717517577
1434.0,0.1462699986864417
1435.0,0.16297229174350422
1436.0,0.17884098816568536
1437.0,0.19470968458786644
1438.0,0.21036434665735051
1439.0,0.22537690566874322
1440.0,0.2403894646801359
1441.0,0.255188802873345
1442.0,0.2695190552665501
1443.0,0.28384930765975513
1444.0,0.297963272119535
1445.0,0.31171675669027266
1446.0,0.32547024126101026
1447.0,0.33892444660511256
1448.0,0.3519938643721124
1449.0,0.3650632821391122
1450.0,0.3776756681647666
1451.0,0.38983102244907547
1452.0,0.40198637673338433
1453.0,0.41380457683573724
1454.0,0.42536054590767974
1455.0,0.4369165149796223
1456.0,0.4488158216853608
1457.0,0.46092113097137694
1458.0,0.473026440257393
1459.0,0.48527891673564894
1460.0,0.4975982873921956
1461.0,0.5099176580487423
1462.0,0.5196264481981615
1463.0,0.528465044845205
1464.0,0.5373036414922482
1465.0,0.5448749537622188
1466.0,0.5521538157913266
1467.0,0.5594326778204343
1468.0,0.5779046669039029
1469.0,0.5979756741379944
1470.0,0.6180466813720858
1471.0,0.6307649427406297
1472.0,0.6429930210514705
1473.0,0.6552210993623111
1474.0,0.6013134568606888
1475.0,0.5474058143590661
1476.0,0.4930642411053888
1477.0,0.4322137065708872
1478.0,0.371363172036385
1479.0,0.3155156883710801
1480.0,0.2946895607901525
1481.0,0.2738634332092247
1482.0,0.2550653367509229
1483.0,0.24505537515733336
1484.0,0.23504541356374364
1485.0,0.22561535324387266
1486.0,0.21792499674515736
1487.0,0.21023464024644217
1488.0,0.20306998714385127
1489.0,0.19706188151273396
1490.0,0.19105377588161668
1491.0,0.1854518022827641
1492.0,0.18052671540435256
1493.0,0.17560162852594102
1494.0,0.17102316154203354
1495.0,0.16689034870820246
1496.0,0.16275753587437147
1497.0,0.15892319532192126
1498.0,0.15538732705085184
1499.0,0.15185145877978243
1500.0,0.1485779839879313
1501.0,0.14550859301324995
1502.0,0.14243920203856866
1503.0,0.13960331690298633
1504.0,0.13690753527086347
1505.0,0.1342117536387406
1506.0,0.1317214406522648
1507.0,0.12932452250471954
1508.0,0.12692760435717426
1509.0,0.12471444010295195
1510.0,0.12256252714650398
1511.0,0.120410614190056
1512.0,0.11855701343902757
1513.0,0.11677225396617288
1514.0,0.11498749449331819
1515.0,0.11203566625217301
1516.0,0.10891711390127204
1517.0,0.10579856155037105
1518.0,0.07190035882787396
1519.0,0.035950179413937175
1520.0,9.041678522905684e-34
1521.0,-7.546766241268342e-35
1522.0,0.01933970873629582
1523.0,0.03867941747259164
1524.0,0.057933200911885675
1525.0,0.07589810489615305
1526.0,0.09386300888042043
1527.0,0.11167913042284333
1528.0,0.12845377487235496
1529.0,0.14522841932186661
1530.0,0.1618123771549884
1531.0,0.1775700263170876
1532.0,0.19332767547918672
1533.0,0.20887115346541402
1534.0,0.22377211792402563
1535.0,0.2386730823826372
1536.0,0.25335374091664303
1537.0,0.2675497264165161
1538.0,0.2817457119163891
1539.0,0.2957169091960125
1540.0,0.3093134594418865
1541.0,0.32291000968776046
1542.0,0.33624026614908
1543.0,0.34922814488740095
1544.0,0.36221602362572186
1545.0,0.37486033722081846
1546.0,0.3871610856726908
1547.0,0.39946183412456304
1548.0,0.4114670404600028
1549.0,0.42324238070488396
1550.0,0.4350177209497651
1551.0,0.4468203534128255
1552.0,0.4586393612067934
1553.0,0.4704583690007613
1554.0,0.4822912553667555
1555.0,0.4941304501745797
1556.0,0.5059696449824039
1557.0,0.5164712383363212
1558.0,0.5265269645389362
1559.0,0.5365826907415512
1560.0,0.54527922550671
1561.0,0.553662100709379
1562.0,0.562044975912048
1563.0,0.5755749310579926
1564.0,0.5898401833386908
1565.0,0.6041054356193889
1566.0,0.6194451369608553
1567.0,0.6348564682397065
1568.0,0.6502677995185577
1569.0,0.6211549431326889
1570.0,0.5920420867468199
1571.0,0.5607896804783233
1572.0,0.4974440259704084
1573.0,0.4340983714624929
1574.0,0.3744366820905175
1575.0,0.3405627486701185
1576.0,0.30668881524971914
1577.0,0.2769905883220554
1578.0,0.2653870895295784
1579.0,0.2537835907371012
1580.0,0.24294967070701107
1581.0,0.2344244869640817
1582.0,0.22589930322115231
1583.0,0.21796780007699335
1584.0,0.21134239425012905
1585.0,0.20471698842326483
1586.0,0.1985664304179732
1587.0,0.1932072854486358
1588.0,0.18784814047929846
1589.0,0.18287420178964797
1590.0,0.1783955283167377
1591.0,0.17391685484382746
1592.0,0.1697696838879475
1593.0,0.16595401544909794
1594.0,0.16213834701024837
1595.0,0.15861083854366675
1596.0,0.1553074544999603
1597.0,0.15200407045625386
1598.0,0.14895578924804206
1599.0,0.14606056974112708
1600.0,0.14316535023421212
1601.0,0.1404938829969254
1602.0,0.1379241213367425
1603.0,0.13535435967655962
1604.0,0.13297996757188896
1605.0,0.13067069865238906
1606.0,0.12836142973288914
1607.0,0.1263612946171137
1608.0,0.12443249807142855
1609.0,0.12250370152574333
1610.0,0.11946594366953235
1611.0,0.11626976276896056
1612.0,0.11307358186838871
1613.0,0.07685026080824044
1614.0,0.03842513040412042
1615.0,1.0247635327198493e-33
1616.0,-7.259967663169367e-35
1617.0,0.019202371209237106
1618.0,0.03840474241847421
1619.0,0.0575216205618398
1620.0,0.07535610271713279
1621.0,0.09319058487242576
1622.0,0.11087758518177679
1623.0,0.12753221256953415
1624.0,0.1441868399572915
1625.0,0.1606524625664726
1626.0,0.1762990644684898
1627.0,0.19194566637050703
1628.0,0.20737796027347755
1629.0,0.222167330179308
1630.0,0.23695670008513847
1631.0,0.251518678959941
1632.0,0.265580397566482
1633.0,0.27964211617302304
1634.0,0.29347054627249003
1635.0,0.3069101621935003
1636.0,0.3203497781145106
1637.0,0.33355608569304723
1638.0,0.34646242540268934
1639.0,0.3593687651123314
1640.0,0.3720450062768703
1641.0,0.384491148896306
1642.0,0.39693729151574164
1643.0,0.4091295040842683
1644.0,0.4211242155020881
1645.0,0.4331189269199079
1646.0,0.44482488514029017
1647.0,0.4563575914422099
1648.0,0.4678902977441296
1649.0,0.479303593997862
