,x
1044.0,0.044173804301523255
1045.0,0.05889840573536435
1046.0,0.07308831472615007
1047.0,0.08726097557361144
1048.0,0.10143363642107281
1049.0,0.11560629726853418
1050.0,0.12844179912215925
1051.0,0.14118815704286194
1052.0,0.1539345149635646
1053.0,0.16668087288426728
1054.0,0.17758811494058788
1055.0,0.1883051036316276
1056.0,0.19902209232266727
1057.0,0.20973908101370697
1058.0,0.2184154905003362
1059.0,0.2268003886720496
1060.0,0.235185286843763
1061.0,0.24357018501547645
1062.0,0.250215367066777
1063.0,0.25653837946614916
1064.0,0.2628613918655214
1065.0,0.26918440426489354
1066.0,0.2749429438196822
1067.0,0.28057122041033633
1068.0,0.28619949700099034
1069.0,0.2918277735916444
1070.0,0.2991618852605107
1071.0,0.30697363075127637
1072.0,0.31478537624204206
1073.0,0.32259712173280775
1074.0,0.33476593034035657
1075.0,0.3483870933201665
1076.0,0.36200825629997624
1077.0,0.3756294192797861
1078.0,0.39417522758712054
1079.0,0.41464807102261647
1080.0,0.43512091445811263
1081.0,0.45559375789360873
1082.0,0.47610630587064673
1083.0,0.4966369013665676
1084.0,0.5171674968624882
1085.0,0.5376980923584089
1086.0,0.5479499972629448
1087.0,0.5528178261434219
1088.0,0.557685655023899
1089.0,0.5625534839043762
1090.0,0.5496095478254622
1091.0,0.5259785527709137
1092.0,0.5023475577163652
1093.0,0.4787165626618166
1094.0,0.44386344403989386
1095.0,0.40133203034555753
1096.0,0.3588006166512209
1097.0,0.31626920295688427
1098.0,0.2801106374939681
1099.0,0.24890873176660105
1100.0,0.2177068260392342
1101.0,0.1865049203118672
1102.0,0.1667285687130025
1103.0,0.15703358840399287
1104.0,0.1473386080949832
1105.0,0.13764362778597353
1106.0,0.13076352115465648
1107.0,0.12669828820103207
1108.0,0.12263305524740764
1109.0,0.11856782229378322
1110.0,0.11483186012766913
1111.0,0.11146907152073329
1112.0,0.10810628291379744
1113.0,0.10474349430686161
1114.0,0.10171899340956217
1115.0,0.09912943385322387
1116.0,0.09653987429688554
1117.0,0.09395031474054727
1118.0,0.0915660046022929
1119.0,0.08948167438277664
1120.0,0.08739734416326037
1121.0,0.08531301394374409
1122.0,0.08336704458405618
1123.0,0.08165167665741556
1124.0,0.07993630873077494
1125.0,0.0782209408041343
1126.0,0.07659950777857415
1127.0,0.07515740501871301
1128.0,0.07371530225885187
1129.0,0.07227319949899072
1130.0,0.07089690779947347
1131.0,0.06966540043271274
1132.0,0.06843389306595202
1133.0,0.0672023856991913
1134.0,0.06601757882668563
1135.0,0.06495211766172068
1136.0,0.06388665649675572
1137.0,0.06282119533179076
1138.0,0.06178914000979739
1139.0,0.0608573022167188
1140.0,0.05992546442364019
1141.0,0.05899362663056158
1142.0,0.05808570651414496
1143.0,0.05726320667152106
1144.0,0.05644070682889716
1145.0,0.05561820698627326
1146.0,0.05481265019731143
1147.0,0.05408051330755183
1148.0,0.053348376417792234
1149.0,0.05261623952803264
1150.0,0.05189590465658292
1151.0,0.05123930068400652
1152.0,0.05058269671143011
1153.0,0.04992609273885371
1154.0,0.04927903502221694
1155.0,0.04869880109715766
1156.0,0.048118567172098364
1157.0,0.047538333247039086
1158.0,0.046963416774227135
1159.0,0.04643990233980604
1160.0,0.04591638790538495
1161.0,0.04539287347096385
1162.0,0.04480913580847248
1163.0,0.04332204972492705
1164.0,0.04183496364138163
1165.0,0.040347877557836226
1166.0,0.038605656225142726
1167.0,0.028954242168857044
1168.0,0.019302828112571363
1169.0,0.009651414056285681
1170.0,-3.365942577373858e-35
1171.0,-9.636215667867144e-35
1172.0,0.014728531776053412
1173.0,0.029457063552106824
1174.0,0.044185595328160236
1175.0,0.05891412710421365
1176.0,0.07297882245785467
1177.0,0.08702210373335335
1178.0,0.10106538500885204
1179.0,0.11510866628435074
1180.0,0.12788105491596397
1181.0,0.14056871737131818
1182.0,0.1532563798266724
1183.0,0.1659440422820266
1184.0,0.1770506407092264
1185.0,0.1879936807886861
1186.0,0.19893672086814582
1187.0,0.2098797609476055
1188.0,0.2191888190479436
1189.0,0.2282644511512644
1190.0,0.2373400832545851
1191.0,0.2464157153579059
1192.0,0.25416263954447954
1193.0,0.2616635067094333
1194.0,0.2691643738743871
1195.0,0.27666524103934087
1196.0,0.2837072710760649
1197.0,0.290643415621659
1198.0,0.2975795601672532
1199.0,0.30451570471284733
1200.0,0.3125429771329853
1201.0,0.32087576535799556
1202.0,0.3292085535830059
1203.0,0.3375413418080162
1204.0,0.34876619612415344
1205.0,0.3609550724706664
1206.0,0.37314394881717927
1207.0,0.38533282516369216
1208.0,0.4009768875167983
1209.0,0.41797297917683207
1210.0,0.434969070836866
1211.0,0.45196516249689994
1212.0,0.4694921138206398
1213.0,0.48726036499151887
1214.0,0.5050286161623978
1215.0,0.5227968673332768
1216.0,0.5339719204758459
1217.0,0.5416933936988239
1218.0,0.549414866921802
1219.0,0.55713634014478
1220.0,0.5512334741978216
1221.0,0.5371560047489016
1222.0,0.5230785352999815
1223.0,0.5090010658510613
1224.0,0.4827447204041129
1225.0,0.44815545980061894
1226.0,0.41356619919712473
1227.0,0.3789769385936305
1228.0,0.3445105747503837
1229.0,0.3101397972762182
1230.0,0.275769019802053
1231.0,0.24139824232788742
1232.0,0.21630675472958316
1233.0,0.19940287584527422
1234.0,0.1824989969609651
1235.0,0.16559511807665606
1236.0,0.15407875389960748
1237.0,0.14794990442981948
1238.0,0.1418210549600315
1239.0,0.1356922054902435
1240.0,0.1306142419868721
1241.0,0.12672728257877272
1242.0,0.12284032317067334
1243.0,0.11895336376257395
1244.0,0.11544149808754059
1245.0,0.11241189578359208
1246.0,0.10938229347964358
1247.0,0.10635269117569512
1248.0,0.10357812929187467
1249.0,0.10117631879131825
1250.0,0.09877450829076183
1251.0,0.09637269779020542
1252.0,0.09413427645606469
1253.0,0.09216817039928345
1254.0,0.09020206434250219
1255.0,0.08823595828572096
1256.0,0.08638037888715976
1257.0,0.08473580492701853
1258.0,0.08309123096687733
1259.0,0.0814466570067361
1260.0,0.079878539535766
1261.0,0.07847862634097232
1262.0,0.07707871314617863
1263.0,0.07567879995138498
1264.0,0.07433280209280657
1265.0,0.07312458787122274
1266.0,0.0719163736496389
1267.0,0.07070815942805508
1268.0,0.06953830973674596
1269.0,0.06848355363626092
1270.0,0.06742879753577588
1271.0,0.06637404143529087
1272.0,0.06534664807540122
1273.0,0.0644169787890665
1274.0,0.06348730950273179
1275.0,0.06255764021639706
1276.0,0.0616473032569031
1277.0,0.06082073971371898
1278.0,0.05999417617053486
1279.0,0.05916761262735076
1280.0,0.05835442962550346
1281.0,0.05761350154687502
1282.0,0.05687257346824657
1283.0,0.05613164538961813
1284.0,0.05540136541238067
1285.0,0.05474562214488017
1286.0,0.05408987887737965
1287.0,0.05343413560987915
1288.0,0.052785493688917356
1289.0,0.052205498117829825
1290.0,0.05162550254674228
1291.0,0.05104550697565475
1292.0,0.05040281389753627
1293.0,0.04881965821395369
1294.0,0.04723650253037111
1295.0,0.04565334684678854
1296.0,0.0437776518730597
1297.0,0.032833238904794775
1298.0,0.02188882593652985
1299.0,0.010944412968264925
1300.0,3.304617741693847e-35
1301.0,-9.492361733357414e-35
1302.0,0.01471374996438221
1303.0,0.02942749992876442
1304.0,0.04414124989314663
1305.0,0.05885499985752884
1306.0,0.07281545747637759
1307.0,0.08675161534214462
1308.0,0.10068777320791164
1309.0,0.11462393107367866
1310.0,0.12741258517573822
1311.0,0.14012473902688394
1312.0,0.15283689287802965
1313.0,0.1655490467291754
1314.0,0.1770100609628791
1315.0,0.1883416469602957
1316.0,0.19967323295771233
1317.0,0.21100481895512896
1318.0,0.2211868755906999
1319.0,0.23120471374600718
1320.0,0.24122255190131445
1321.0,0.2512403900566217
1322.0,0.26040032608521757
1323.0,0.26940139134960756
1324.0,0.27840245661399754
1325.0,0.2874035218783876
1326.0,0.29604507772112454
1327.0,0.30460366985117215
1328.0,0.3131622619812199
1329.0,0.32172085411126766
1330.0,0.33061903474643917
1331.0,0.33961230016304544
1332.0,0.34860556557965156
1333.0,0.3575988309962578
1334.0,0.36772120993650215
1335.0,0.3782199600512925
1336.0,0.38871871016608284
1337.0,0.39921746028087324
1338.0,0.4113406901349171
1339.0,0.4240995859738862
1340.0,0.4368584818128553
1341.0,0.44961737765182447
1342.0,0.4632459666248572
1343.0,0.4772698706588279
1344.0,0.49129377469279856
1345.0,0.5053176787267692
1346.0,0.5167511001029761
1347.0,0.5268276019917827
1348.0,0.5369041038805895
1349.0,0.5469806057693962
1350.0,0.5482439695811373
1351.0,0.544219450546639
1352.0,0.5401949315121408
1353.0,0.5361704124776424
1354.0,0.5192843184387429
1355.0,0.49359819939683225
1356.0,0.4679120803549213
1357.0,0.44222596131301045
1358.0,0.4100041601805785
1359.0,0.3726990507555191
1360.0,0.33539394133045997
1361.0,0.2980888319054006
1362.0,0.26760389068367496
1363.0,0.24313674493547935
1364.0,0.21866959918728351
1365.0,0.1942024534390877
1366.0,0.17782168120552463
1367.0,0.16952728248659432
1368.0,0.161232883767664
1369.0,0.1529384850487337
1370.0,0.14646263990773195
1371.0,0.1420478221550491
1372.0,0.13763300440236625
1373.0,0.13321818664968343
1374.0,0.1292142286897984
1375.0,0.12573851903493916
1376.0,0.12226280938007991
1377.0,0.11878709972522072
1378.0,0.11561757706434697
1379.0,0.11289555847160584
1380.0,0.1101735398788647
1381.0,0.10745152128612356
1382.0,0.10491828054799443
1383.0,0.10269966956755193
1384.0,0.10048105858710943
1385.0,0.09826244760666694
1386.0,0.09617119963015111
1387.0,0.0943230992065861
1388.0,0.0924749987830211
1389.0,0.0906268983594561
1390.0,0.08886601601734795
1391.0,0.08729701345444493
1392.0,0.08572801089154192
1393.0,0.08415900832863892
1394.0,0.0826512018590534
1395.0,0.08129978540572382
1396.0,0.07994836895239422
1397.0,0.07859695249906463
1398.0,0.07728889628415597
1399.0,0.07611092078451012
1400.0,0.07493294528486426
1401.0,0.0737549697852184
1402.0,0.07260782341945082
1403.0,0.07157078110324845
1404.0,0.07053373878704608
1405.0,0.06949669647084372
1406.0,0.06848138852776443
1407.0,0.0675602628682185
1408.0,0.0666391372086726
1409.0,0.06571801154912668
1410.0,0.06481185045860077
1411.0,0.06398649804078312
1412.0,0.06316114562296544
1413.0,0.062335793205147774
1414.0,0.06152218393676847
1415.0,0.060790776714457734
1416.0,0.060059369492147005
1417.0,0.059327962269836276
1418.0,0.05860547118079007
1419.0,0.05796916937996754
1420.0,0.057332867579145005
1421.0,0.05669656577832247
1422.0,0.055995300349261576
1423.0,0.05431958049662528
1424.0,0.05264386064398898
1425.0,0.050968140791352715
1426.0,0.04896226945400199
1427.0,0.03672170209050149
1428.0,0.024481134727000996
1429.0,0.012240567363500498
1430.0,1.0021205054478908e-34
1431.0,-9.348507798847685e-35
1432.0,0.014698968152711007
1433.0,0.029397936305422014
1434.0,0.044096904458133024
1435.0,0.05879587261084403
1436.0,0.07265209249490051
1437.0,0.08648112695093588
1438.0,0.10031016140697124
1439.0,0.1141391958630066
1440.0,0.12694411543551248
1441.0,0.13968076068244972
1442.0,0.15241740592938693
1443.0,0.16515405117632417
1444.0,0.17696948121653178
1445.0,0.18868961313190535
1446.0,0.20040974504727888
1447.0,0.2121298769626524
1448.0,0.22318493213345617
1449.0,0.23414497634074993
1450.0,0.2451050205480437
1451.0,0.2560650647553375
1452.0,0.26663801262595554
1453.0,0.2771392759897818
1454.0,0.287640539353608
1455.0,0.29814180271743423
1456.0,0.308382884366184
1457.0,0.31856392408068535
1458.0,0.32874496379518664
1459.0,0.33892600350968793
1460.0,0.34869509235989304
1461.0,0.3583488349680951
1462.0,0.3680025775762973
1463.0,0.3776563201844994
1464.0,0.3866762237488508
1465.0,0.3954848476319186
1466.0,0.4042934715149864
1467.0,0.41310209539805426
1468.0,0.42170449275303584
1469.0,0.4302261927709402
1470.0,0.43874789278884463
1471.0,0.4472695928067491
1472.0,0.45699981942907464
1473.0,0.4672793763261369
1474.0,0.4775589332231993
1475.0,0.4878384901202616
1476.0,0.49953027973010633
1477.0,0.5119618102847416
1478.0,0.524393340839377
1479.0,0.5368248713940125
1480.0,0.545254464964453
1481.0,0.5512828963443764
1482.0,0.5573113277243
1483.0,0.5633397591042235
1484.0,0.5558239164733729
1485.0,0.5390409389930455
1486.0,0.522257961512718
1487.0,0.5054749840323904
1488.0,0.47549774561077335
1489.0,0.43525830423482004
1490.0,0.395018862858867
1491.0,0.35477942148291375
1492.0,0.31890102663776676
1493.0,0.2868706140256845
1494.0,0.2548402014136019
1495.0,0.2228097888015194
1496.0,0.2015646085114418
1497.0,0.19110466054336914
1498.0,0.18064471257529652
1499.0,0.17018476460722387
1500.0,0.1623110378285918
1501.0,0.1573683617313255
1502.0,0.15242568563405923
1503.0,0.14748300953679291
1504.0,0.14298695929205624
1505.0,0.13906514228628625
1506.0,0.13514332528051626
1507.0,0.13122150827474632
1508.0,0.12765702483681926
1509.0,0.1246147981518934
1510.0,0.12157257146696755
1511.0,0.11853034478204172
1512.0,0.11570228463992416
1513.0,0.11323116873582041
1514.0,0.11076005283171667
1515.0,0.10828893692761292
1516.0,0.10596202037314248
1517.0,0.10391039348615368
1518.0,0.10185876659916487
1519.0,0.09980713971217609
1520.0,0.09785349249892991
1521.0,0.09611540056791754
1522.0,0.09437730863690519
1523.0,0.09263921670589284
1524.0,0.09096960162530025
1525.0,0.0894749829402249
1526.0,0.08798036425514955
1527.0,0.08648574557007419
1528.0,0.085039482831566
1529.0,0.08373828793275931
1530.0,0.08243709303395262
1531.0,0.08113589813514592
1532.0,0.07986899876350041
1533.0,0.07872458341743038
1534.0,0.07758016807136037
1535.0,0.07643575272529037
1536.0,0.07531547379862578
1537.0,0.07429978602271804
1538.0,0.07328409824681031
1539.0,0.07226841047090259
1540.0,0.07126927129169809
1541.0,0.0703594945346912
1542.0,0.0694497177776843
1543.0,0.0685399410206774
1544.0,0.06764300246115625
1545.0,0.0668359312840353
1546.0,0.06602886010691435
1547.0,0.06522178892979338
1548.0,0.06442544867266277
1549.0,0.06373284064210524
1550.0,0.06304023261154772
1551.0,0.062347624580990184
1552.0,0.06158778680098687
1553.0,0.059819502779296874
1554.0,0.05805121875760686
1555.0,0.05628293473591688
1556.0,0.054146887034944274
1557.0,0.0406101652762082
1558.0,0.027073443517472137
1559.0,0.013536721758736069
1560.0,1.6737792367263972e-34
1561.0,-9.204653864337956e-35
1562.0,0.014684186341039806
1563.0,0.029368372682079612
1564.0,0.044052559023119414
1565.0,0.058736745364159224
1566.0,0.07248872751342343
1567.0,0.08621063855972713
1568.0,0.09993254960603085
1569.0,0.11365446065233455
1570.0,0.12647564569528674
1571.0,0.13923678233801545
1572.0,0.15199791898074422
1573.0,0.16475905562347296
1574.0,0.17692890147018447
1575.0,0.18903757930351495
1576.0,0.2011462571368454
1577.0,0.21325493497017586
1578.0,0.22518298867621248
1579.0,0.23708523893549271
1580.0,0.24898748919477298
1581.0,0.2608897394540533
1582.0,0.2728756991666936
1583.0,0.28487716062995605
1584.0,0.29687862209321847
1585.0,0.3088800835564809
1586.0,0.32072069101124356
1587.0,0.3325241783101984
1588.0,0.3443276656091534
1589.0,0.3561311529081083
1590.0,0.3667711499733469
1591.0,0.37708536977314494
1592.0,0.3873995895729429
1593.0,0.397713809372741
1594.0,0.40563123756119945
1595.0,0.41274973521254477
1596.0,0.41986823286389
1597.0,0.42698673051523534
1598.0,0.43206829537115465
1599.0,0.43635279956799433
1600.0,0.44063730376483407
1601.0,0.4449218079616737
1602.0,0.450753672233292
1603.0,0.45728888199344603
1604.0,0.4638240917536
1605.0,0.47035930151375405
1606.0,0.4823094593572365
1607.0,0.4970960185777006
1608.0,0.5118825777981646
1609.0,0.5266691370186287
1610.0,0.5422649603477686
1611.0,0.558346342142114
1612.0,0.5744277239364592
1613.0,0.5905091057308046
1614.0,0.592363514508003
1615.0,0.5844836785892589
1616.0,0.5766038426705146
1617.0,0.5687240067517703
1618.0,0.5409913310409682
1619.0,0.4978175577141209
1620.0,0.45464378438727404
1621.0,0.4114700110604268
1622.0,0.3701981625918585
1623.0,0.3306044831158895
1624.0,0.29101080363992027
1625.0,0.25141712416395107
1626.0,0.22530753581735893
1627.0,0.21268203860014395
1628.0,0.200056541382929
1629.0,0.18743104416571402
1630.0,0.17815943574945162
1631.0,0.1726889013076019
1632.0,0.16721836686575214
1633.0,0.1617478324239024
1634.0,0.15675968989431407
1635.0,0.15239176553763334
1636.0,0.1480238411809526
1637.0,0.14365591682427192
