,x
1037.0,0.08971798080924791
1038.0,0.08666352913506187
1039.0,0.08360907746087583
1040.0,0.08055462578668977
1041.0,0.07805756923956313
1042.0,0.07611790781949587
1043.0,0.0741782463994286
1044.0,0.07223858497936135
1045.0,0.0702989235592941
1046.0,0.06857324101487723
1047.0,0.0670363633607401
1048.0,0.06549948570660298
1049.0,0.06396260805246587
1050.0,0.062425730398328744
1051.0,0.06107051304206529
1052.0,0.05985658702859245
1053.0,0.05864266101511961
1054.0,0.057428735001646775
1055.0,0.05621480898817394
1056.0,0.0551348597575784
1057.0,0.05414657885210941
1058.0,0.053158297946640454
1059.0,0.05217001704117148
1060.0,0.051181736135702524
1061.0,0.05029744146851632
1062.0,0.04947553854429978
1063.0,0.048653635620083235
1064.0,0.04783173269586669
1065.0,0.04700982977165015
1066.0,0.04627072918001689
1067.0,0.04557500123878439
1068.0,0.04487927329755188
1069.0,0.04418354535631939
1070.0,0.04348781741508689
1071.0,0.042859784278245064
1072.0,0.042262521507035355
1073.0,0.04166525873582563
1074.0,0.041067995964615925
1075.0,0.040470733193406216
1076.0,0.03992986588247698
1077.0,0.03941106636035316
1078.0,0.03889226683822934
1079.0,0.03837346731610551
1080.0,0.037854667793981694
1081.0,0.03738360835142599
1082.0,0.03692846226872632
1083.0,0.036473316186026665
1084.0,0.036018170103327
1085.0,0.03556302402062734
1086.0,0.0351488193662496
1087.0,0.034746078311802
1088.0,0.0343433372573544
1089.0,0.03394059620290681
1090.0,0.033537855148459216
1091.0,0.03317048144256061
1092.0,0.03281126943248099
1093.0,0.03245205742240138
1094.0,0.03209284541232177
1095.0,0.03173363340224215
1096.0,0.031405600069237864
1097.0,0.031083340565321606
1098.0,0.030761081061405345
1099.0,0.030438821557489084
1100.0,0.030116562053572823
1101.0,0.029827104979302868
1102.0,0.02954233396641096
1103.0,0.029257562953519046
1104.0,0.028972791940627133
1105.0,0.028688020927735224
1106.0,0.028412516318784317
1107.0,0.028137970303344546
1108.0,0.02786342428790477
1109.0,0.027588878272465
1110.0,0.02731433225702523
1111.0,0.026520206945160926
1112.0,0.025691443013534997
1113.0,0.024862679081909055
1114.0,0.024033915150283122
1115.0,0.02320515121865719
1116.0,0.01866002704567054
1117.0,0.013995020284252905
1118.0,0.00933001352283527
1119.0,0.004665006761417635
1120.0,-2.209624066433648e-34
1121.0,-1.1076593396329085e-34
1122.0,0.011410484286013942
1123.0,0.022820968572027884
1124.0,0.03423145285804183
1125.0,0.04564193714405577
1126.0,0.05708243016203237
1127.0,0.06945319387085153
1128.0,0.08182395757967068
1129.0,0.09419472128848982
1130.0,0.10656548499730897
1131.0,0.11896316096111156
1132.0,0.13176452074966571
1133.0,0.1445658805382199
1134.0,0.15736724032677402
1135.0,0.17016860011532817
1136.0,0.18297533043014688
1137.0,0.19583397583218967
1138.0,0.2086926212342325
1139.0,0.22155126663627528
1140.0,0.23440991203831807
1141.0,0.2472368066796367
1142.0,0.2598414459958864
1143.0,0.27244608531213593
1144.0,0.28505072462838554
1145.0,0.2976553639446352
1146.0,0.310168063733641
1147.0,0.3221842900755298
1148.0,0.33420051641741866
1149.0,0.34621674275930747
1150.0,0.3582329691011964
1151.0,0.37005649723083295
1152.0,0.3810449997740429
1153.0,0.3920335023172529
1154.0,0.4030220048604629
1155.0,0.4140105074036729
1156.0,0.4246285212706958
1157.0,0.43392336129419307
1158.0,0.4432182013176903
1159.0,0.45251304134118764
1160.0,0.4618078813646849
1161.0,0.47039544871707106
1162.0,0.4768611980561237
1163.0,0.48332694739517645
1164.0,0.48979269673422904
1165.0,0.4962584460732816
1166.0,0.5013779232592969
1167.0,0.5030569271653271
1168.0,0.5047359310713575
1169.0,0.5064149349773878
1170.0,0.508093938883418
1171.0,0.507411754557301
1172.0,0.5015349561204601
1173.0,0.49565815768361904
1174.0,0.48978135924677807
1175.0,0.48390456080993705
1176.0,0.47471766760077405
1177.0,0.45921150255354215
1178.0,0.4437053375063102
1179.0,0.4281991724590782
1180.0,0.4126930074118462
1181.0,0.3943559928851479
1182.0,0.3713008958926724
1183.0,0.3482457989001968
1184.0,0.32519070190772126
1185.0,0.3021356049152457
1186.0,0.27937939573344633
1187.0,0.25706002258263516
1188.0,0.23474064943182393
1189.0,0.2124212762810127
1190.0,0.1901019031302015
1191.0,0.1719804979803258
1192.0,0.15925648026022426
1193.0,0.14653246254012273
1194.0,0.1338084448200212
1195.0,0.12108442709991966
1196.0,0.11230881662681723
1197.0,0.10800806770031374
1198.0,0.10370731877381026
1199.0,0.09940656984730678
1200.0,0.09510582092080329
1201.0,0.09180965943046186
1202.0,0.0895180853762825
1203.0,0.08722651132210313
1204.0,0.08493493726792378
1205.0,0.08264336321374442
1206.0,0.08058876645000444
1207.0,0.07874326729547565
1208.0,0.07689776814094686
1209.0,0.07505226898641808
1210.0,0.07320676983188928
1211.0,0.07158728227332271
1212.0,0.07014358151161562
1213.0,0.06869988074990854
1214.0,0.06725617998820145
1215.0,0.06581247922649436
1216.0,0.06453109461815437
1217.0,0.06336076843053924
1218.0,0.06219044224292414
1219.0,0.06102011605530903
1220.0,0.05984978986769391
1221.0,0.058804977244192216
1222.0,0.05783547275915855
1223.0,0.05686596827412489
1224.0,0.05589646378909123
1225.0,0.05492695930405757
1226.0,0.054056496654371476
1227.0,0.053237913061296015
1228.0,0.05241932946822056
1229.0,0.05160074587514509
1230.0,0.05078216228206964
1231.0,0.05004416617036376
1232.0,0.04934280073200769
1233.0,0.04864143529365162
1234.0,0.04794006985529555
1235.0,0.047238704416939475
1236.0,0.04660420783727985
1237.0,0.045995877332762294
1238.0,0.04538754682824475
1239.0,0.0447792163237272
1240.0,0.04417088581920965
1241.0,0.04361899084432019
1242.0,0.043085907712640106
1243.0,0.04255282458096001
1244.0,0.04201974144927992
1245.0,0.04148665831759983
1246.0,0.04100186334885147
1247.0,0.040530589065724
1248.0,0.04005931478259654
1249.0,0.03958804049946907
1250.0,0.0391167662163416
1251.0,0.0386871278889786
1252.0,0.03826709785909971
1253.0,0.03784706782922082
1254.0,0.03742703779934192
1255.0,0.037007007769463036
1256.0,0.036623473787307584
1257.0,0.03624669833250833
1258.0,0.03586992287770907
1259.0,0.03549314742290981
1260.0,0.03511637196811056
1261.0,0.034777945709661716
1262.0,0.03444499790783437
1263.0,0.03411205010600703
1264.0,0.03377910230417968
1265.0,0.03344615450235233
1266.0,0.033130875495282444
1267.0,0.03281742429456677
1268.0,0.0325039730938511
1269.0,0.03219052189313543
1270.0,0.03187707069241977
1271.0,0.030988781043884077
1272.0,0.030062168832160396
1273.0,0.02913555662043671
1274.0,0.02820894440871303
1275.0,0.027282332196989344
1276.0,0.021939824354514095
1277.0,0.01645486826588557
1278.0,0.010969912177257048
1279.0,0.005484956088628524
1280.0,-1.7244416461087126e-34
1281.0,-1.0632162872121743e-34
1282.0,0.011597828106131506
1283.0,0.02319565621226301
1284.0,0.03479348431839452
1285.0,0.04639131242452602
1286.0,0.0580037662718011
1287.0,0.07006961809452687
1288.0,0.08213546991725264
1289.0,0.0942013217399784
1290.0,0.10626717356270415
1291.0,0.11832524517821351
1292.0,0.1302666136854767
1293.0,0.14220798219273995
1294.0,0.15414935070000313
1295.0,0.1660907192072663
1296.0,0.17798161870992105
1297.0,0.18938465116802716
1298.0,0.2007876836261333
1299.0,0.21219071608423945
1300.0,0.2235937485423456
1301.0,0.23489344802810172
1302.0,0.24546981670740783
1303.0,0.2560461853867139
1304.0,0.26662255406602
1305.0,0.27719892274532615
1306.0,0.2876241155875515
1307.0,0.29723295890954077
1308.0,0.30684180223152996
1309.0,0.31645064555351926
1310.0,0.3260594888755085
1311.0,0.3355060532220974
1312.0,0.344249408675285
1313.0,0.3529927641284725
1314.0,0.3617361195816601
1315.0,0.3704794750348477
1316.0,0.37911733469875136
1317.0,0.38737842368664127
1318.0,0.39563951267453124
1319.0,0.4039006016624211
1320.0,0.412161690650311
1321.0,0.4203746997346573
1322.0,0.4284434691083729
1323.0,0.43651223848208837
1324.0,0.444581007855804
1325.0,0.4526497772295195
1326.0,0.4603894921505724
1327.0,0.46728829013704287
1328.0,0.4741870881235133
1329.0,0.4810858861099837
1330.0,0.4879846840964541
1331.0,0.4933528687615731
1332.0,0.4953537041197187
1333.0,0.49735453947786445
1334.0,0.4993553748360101
1335.0,0.5013562101941558
1336.0,0.4996770396613473
1337.0,0.49097240333671754
1338.0,0.48226776701208784
1339.0,0.47356313068745803
1340.0,0.46485849436282833
1341.0,0.4512814583083495
1342.0,0.4295837560374557
1343.0,0.40788605376656195
1344.0,0.3861883514956681
1345.0,0.3644906492247744
1346.0,0.34080953181787405
1347.0,0.31422957690450276
1348.0,0.2876496219911314
1349.0,0.26106966707776
1350.0,0.23448971216438871
1351.0,0.2120460125317348
1352.0,0.19492035540286043
1353.0,0.17779469827398606
1354.0,0.16066904114511169
1355.0,0.14354338401623729
1356.0,0.13184520077020048
1357.0,0.12629815459137955
1358.0,0.12075110841255865
1359.0,0.1152040622337377
1360.0,0.10965701605491679
1361.0,0.1055617496213606
1362.0,0.10291826293306913
1363.0,0.10027477624477767
1364.0,0.09763128955648621
1365.0,0.09498780286819476
1366.0,0.09260429188513164
1367.0,0.0904501712302112
1368.0,0.08829605057529075
1369.0,0.08614192992037029
1370.0,0.08398780926544984
1371.0,0.08210405150458014
1372.0,0.08043057599463879
1373.0,0.07875710048469747
1374.0,0.07708362497475613
1375.0,0.0754101494648148
1376.0,0.07392732947873037
1377.0,0.0725749580089691
1378.0,0.07122258653920782
1379.0,0.06987021506944657
1380.0,0.06851784359968531
1381.0,0.0673125130198681
1382.0,0.06619540697401732
1383.0,0.06507830092816655
1384.0,0.06396119488231577
1385.0,0.06284408883646499
1386.0,0.061842264128726065
1387.0,0.060900824883807644
1388.0,0.05995938563888922
1389.0,0.0590179463939708
1390.0,0.058076507149052374
1391.0,0.057228548062482454
1392.0,0.05642307995698003
1393.0,0.0556176118514776
1394.0,0.05481214374597518
1395.0,0.05400667564047275
1396.0,0.05327854979208271
1397.0,0.05258068830517143
1398.0,0.05188282681826016
1399.0,0.05118496533134888
1400.0,0.05048710384443761
1401.0,0.049854373337214396
1402.0,0.049243353156553885
1403.0,0.04863233297589336
1404.0,0.04802131279523285
1405.0,0.04741029261457232
1406.0,0.04685490733145335
1407.0,0.04631509981964601
1408.0,0.045775292307838666
1409.0,0.04523548479603133
1410.0,0.04469567728422399
1411.0,0.0442037743353966
1412.0,0.04372292628571843
1413.0,0.04324207823604026
1414.0,0.04276123018636209
1415.0,0.04228038213668392
1416.0,0.0418413475053773
1417.0,0.04141005609969505
1418.0,0.04097876469401279
1419.0,0.04054747328833054
1420.0,0.04011618188264828
1421.0,0.039728786440020564
1422.0,0.03934766184925778
1423.0,0.038966537258495
1424.0,0.03858541266773222
1425.0,0.03820428807696944
1426.0,0.03784923467178057
1427.0,0.037496878285789
1428.0,0.03714452189979743
1429.0,0.03679216551380586
1430.0,0.03643980912781429
1431.0,0.03545735514260723
1432.0,0.03443289465078579
1433.0,0.03340843415896437
1434.0,0.032383973667142935
1435.0,0.031359513175321506
1436.0,0.02521962166335765
1437.0,0.018914716247518237
1438.0,0.012609810831678826
1439.0,0.006304905415839413
1440.0,-1.2392592257837772e-34
1441.0,-1.0187732347914398e-34
1442.0,0.011785171926249068
1443.0,0.023570343852498135
1444.0,0.03535551577874721
1445.0,0.04714068770499627
1446.0,0.058925102381569824
1447.0,0.0706860423182022
1448.0,0.08244698225483459
1449.0,0.09420792219146697
1450.0,0.10596886212809935
1451.0,0.11768732939531545
1452.0,0.12876870662128773
1453.0,0.13985008384726
1454.0,0.15093146107323224
1455.0,0.16201283829920454
1456.0,0.17298790698969527
1457.0,0.18293532650386474
1458.0,0.19288274601803418
1459.0,0.20283016553220365
1460.0,0.21277758504637312
1461.0,0.2225500893765667
1462.0,0.23109818741892932
1463.0,0.2396462854612919
1464.0,0.24819438350365447
1465.0,0.2567424815460171
1466.0,0.26508016744146207
1467.0,0.2722816277435517
1468.0,0.27948308804564137
1469.0,0.286684548347731
1470.0,0.2938860086498206
1471.0,0.30095560921336195
1472.0,0.30745381757652707
1473.0,0.3139520259396922
1474.0,0.3204502343028573
1475.0,0.3269484426660224
1476.0,0.33360614812680695
1477.0,0.3408334860790895
1478.0,0.348060824031372
1479.0,0.35528816198365454
1480.0,0.362515499935937
1481.0,0.3703539507522436
1482.0,0.380025740160622
1483.0,0.3896975295690005
1484.0,0.39936931897737893
1485.0,0.40904110838575736
1486.0,0.41940106104184793
1487.0,0.4315196531087586
1488.0,0.4436382451756691
1489.0,0.45575683724257976
1490.0,0.46787542930949033
1491.0,0.47929398296584513
1492.0,0.48917245211897753
1493.0,0.4990509212721098
1494.0,0.5089293904252421
1495.0,0.5188078595783745
1496.0,0.5246364117219205
1497.0,0.5227333041198929
1498.0,0.5208301965178654
1499.0,0.5189270889158379
1500.0,0.5170239813138103
1501.0,0.5082069237315511
1502.0,0.48786661618223903
1503.0,0.46752630863292705
1504.0,0.44718600108361506
1505.0,0.4268456935343031
1506.0,0.4022396679023018
1507.0,0.37139913122637036
1508.0,0.3405585945504389
1509.0,0.3097180578745074
1510.0,0.2788775211985759
1511.0,0.2521115270831438
1512.0,0.2305842305454966
1513.0,0.2090569340078494
1514.0,0.18752963747020215
1515.0,0.16600234093255492
1516.0,0.15138158491358378
1517.0,0.14458824148244537
1518.0,0.137794898051307
1519.0,0.13100155462016866
1520.0,0.12420821118903029
1521.0,0.11931383981225933
1522.0,0.11631844048985576
1523.0,0.1133230411674522
1524.0,0.11032764184504865
1525.0,0.10733224252264509
1526.0,0.10461981732025885
1527.0,0.10215707516494675
1528.0,0.09969433300963462
1529.0,0.09723159085432251
1530.0,0.0947688486990104
1531.0,0.09262082073583756
1532.0,0.09071757047766199
1533.0,0.0888143202194864
1534.0,0.08691106996131082
1535.0,0.08500781970313523
1536.0,0.08332356433930638
1537.0,0.08178914758739894
1538.0,0.08025473083549152
1539.0,0.07872031408358411
1540.0,0.0771858973316767
1541.0,0.07582004879554399
1542.0,0.07455534118887609
1543.0,0.0732906335822082
1544.0,0.07202592597554029
1545.0,0.0707612183688724
1546.0,0.06962803160308066
1547.0,0.06856373670631927
1548.0,0.06749944180955789
1549.0,0.0664351469127965
1550.0,0.06537085201603512
1551.0,0.06441292995460114
1552.0,0.06350335918195235
1553.0,0.06259378840930357
1554.0,0.0616842176366548
1555.0,0.060774646864006014
1556.0,0.05995289174688557
1557.0,0.059165499277580566
1558.0,0.05837810680827557
1559.0,0.05759071433897056
1560.0,0.056803321869665566
1561.0,0.0560897558301086
1562.0,0.055400798600467656
1563.0,0.05471184137082671
1564.0,0.054022884141185765
1565.0,0.053333926911544816
1566.0,0.05270795131405523
1567.0,0.05209961057356802
1568.0,0.051491269833080805
1569.0,0.050882929092593586
1570.0,0.050274588352106374
1571.0,0.0497204207818146
1572.0,0.04917875471233715
1573.0,0.048637088642859705
1574.0,0.04809542257338226
1575.0,0.04755375650390481
1576.0,0.04705922122344702
1577.0,0.04657341386688177
1578.0,0.046087606510316514
1579.0,0.04560179915375126
1580.0,0.045115991797186006
1581.0,0.04467962717037941
1582.0,0.044250325790681194
1583.0,0.043821024410982984
1584.0,0.04339172303128477
1585.0,0.04296242165158655
1586.0,0.0425675938482787
1587.0,0.04217633227701123
1588.0,0.04178507070574376
1589.0,0.041393809134476295
1590.0,0.04100254756320882
1591.0,0.03992592924133038
1592.0,0.038803620469411194
1593.0,0.03768131169749202
1594.0,0.03655900292557284
1595.0,0.035436694153653664
1596.0,0.028499418972201204
1597.0,0.021374564229150902
1598.0,0.014249709486100602
1599.0,0.007124854743050301
1600.0,-7.540768054588418e-35
1601.0,-9.7637842513003e-35
1602.0,0.011960198632614178
1603.0,0.023920397265228356
1604.0,0.03588059589784254
1605.0,0.04784079453045671
1606.0,0.05978569564258891
1607.0,0.07125637361977981
1608.0,0.08272705159697069
1609.0,0.09419772957416156
1610.0,0.10566840755135246
1611.0,0.11706442709108625
1612.0,0.12734057006896363
1613.0,0.1376167130468411
1614.0,0.14789285602471844
1615.0,0.15816899900259582
1616.0,0.16828788800049949
1617.0,0.17688665519199032
1618.0,0.18548542238348112
1619.0,0.19408418957497192
1620.0,0.20268295676646278
1621.0,0.2110425476537308
1622.0,0.21772790441143935
1623.0,0.22441326116914787
1624.0,0.23109861792685638
1625.0,0.23778397468456497
1626.0,0.2442069721049629
1627.0,0.2492132291038839
1628.0,0.25421948610280487
