,x
1046.0,0.156775408047718
1047.0,0.17070083929500754
1048.0,0.1836044153622401
1049.0,0.19650799142947262
1050.0,0.2094115674967052
1051.0,0.2212867438373118
1052.0,0.2328191202690431
1053.0,0.24435149670077444
1054.0,0.25568995199796496
1055.0,0.2661880823788123
1056.0,0.27668621275965966
1057.0,0.28718434314050706
1058.0,0.2973854669395828
1059.0,0.3074083867895956
1060.0,0.3174313066396085
1061.0,0.32747243559029593
1062.0,0.33778670105110264
1063.0,0.34810096651190936
1064.0,0.3584152319727161
1065.0,0.3693362946518102
1066.0,0.38086415454919176
1067.0,0.39239201444657323
1068.0,0.4039198743439549
1069.0,0.4173476715900095
1070.0,0.4309021313259756
1071.0,0.44445659106194174
1072.0,0.45858637217374676
1073.0,0.4736750222452833
1074.0,0.4887636723168197
1075.0,0.5038523223883562
1076.0,0.5163447181813495
1077.0,0.528237978371602
1078.0,0.5401312385618544
1079.0,0.5484365496969903
1080.0,0.5459780136667762
1081.0,0.5435194776365619
1082.0,0.5410609416063479
1083.0,0.5215857584308352
1084.0,0.4943757356438227
1085.0,0.4671657128568104
1086.0,0.4380037761316645
1087.0,0.39517844183958295
1088.0,0.3523531075475011
1089.0,0.30952777325541925
1090.0,0.27433121792597
1091.0,0.24506815734523474
1092.0,0.21580509676449935
1093.0,0.18654203618376397
1094.0,0.1767048631707972
1095.0,0.16686769015783054
1096.0,0.1570305171448638
1097.0,0.14926334334535982
1098.0,0.14415759710602233
1099.0,0.1390518508666848
1100.0,0.1339461046273473
1101.0,0.12978510975284482
1102.0,0.12575907935903308
1103.0,0.12173304896522141
1104.0,0.11798173872211465
1105.0,0.11483481281055882
1106.0,0.11168788689900302
1107.0,0.1085409609874472
1108.0,0.10583185364872112
1109.0,0.10326868583427164
1110.0,0.10070551801982211
1111.0,0.09822287610129578
1112.0,0.09608917973176961
1113.0,0.09395548336224344
1114.0,0.09182178699271729
1115.0,0.08988996539379852
1116.0,0.08807926865724419
1117.0,0.08626857192068985
1118.0,0.0844736009342692
1119.0,0.08291451619985368
1120.0,0.08135543146543815
1121.0,0.07979634673102262
1122.0,0.0783374757607786
1123.0,0.07697881855470605
1124.0,0.0756201613486335
1125.0,0.07426150414256097
1126.0,0.07305545335457876
1127.0,0.07185957632780257
1128.0,0.07066369930102638
1129.0,0.06951801199947748
1130.0,0.06845597423997406
1131.0,0.06739393648047062
1132.0,0.06633189872096719
1133.0,0.06535963261671254
1134.0,0.06440808304828455
1135.0,0.06345653347985655
1136.0,0.06253201703558998
1137.0,0.061688599963807704
1138.0,0.06084518289202543
1139.0,0.06000176582024315
1140.0,0.0592351111391098
1141.0,0.05850334845372597
1142.0,0.05777158576834213
1143.0,0.05689185539455817
1144.0,0.05497635120197307
1145.0,0.05306084700938798
1146.0,0.05114534281680291
1147.0,0.04236405030109227
1148.0,0.02824270020072818
1149.0,0.01412135010036409
1150.0,1.1258471138412997e-34
1151.0,-9.303080240581454e-35
1152.0,0.016627760766417896
1153.0,0.03325552153283579
1154.0,0.04988328229925369
1155.0,0.06606593228508076
1156.0,0.08167629698157679
1157.0,0.0972866616780728
1158.0,0.11289702637456882
1159.0,0.12746693443185825
1160.0,0.14188820582640385
1161.0,0.15630947722094946
1162.0,0.1704119443715681
1163.0,0.1838130421855474
1164.0,0.1972141399995267
1165.0,0.210615237813506
1166.0,0.223519645174312
1167.0,0.23625848905072688
1168.0,0.24899733292714174
1169.0,0.2616762230290922
1170.0,0.2740953134416969
1171.0,0.2865144038543016
1172.0,0.29893349426690624
1173.0,0.31115341366638427
1174.0,0.32325383045798617
1175.0,0.3353542472495882
1176.0,0.3473958871975956
1177.0,0.3585558744916854
1178.0,0.3697158617857753
1179.0,0.38087584907986516
1180.0,0.3911376939351386
1181.0,0.40050139635159565
1182.0,0.40986509876805266
1183.0,0.4192288011845098
1184.0,0.42743483295706697
1185.0,0.4355636866866974
1186.0,0.44369254041632783
1187.0,0.4526333699237203
1188.0,0.4629274923940494
1189.0,0.47322161486437847
1190.0,0.48351573733470754
1191.0,0.49755929009065497
1192.0,0.5124680959894374
1193.0,0.5273769018882198
1194.0,0.5411619999564613
1195.0,0.5515759745330794
1196.0,0.5619899491096976
1197.0,0.5724039236863158
1198.0,0.56478904707254
1199.0,0.5489792380994942
1200.0,0.5331694291264482
1201.0,0.5135130136490837
1202.0,0.46693035264148774
1203.0,0.4203476916338914
1204.0,0.3737650306262952
1205.0,0.3314770892891261
1206.0,0.2925294854734003
1207.0,0.2535818816576742
1208.0,0.21463427784194808
1209.0,0.2020241820023441
1210.0,0.18941408616274025
1211.0,0.17680399032313626
1212.0,0.16718133800870322
1213.0,0.16139968451234718
1214.0,0.1556180310159911
1215.0,0.14983637751963502
1216.0,0.14509107018651302
1217.0,0.14049381230528166
1218.0,0.1358965544240503
1219.0,0.13162439492443292
1220.0,0.12806745186436636
1221.0,0.1245105088042998
1222.0,0.12095356574423322
1223.0,0.11789946021056279
1224.0,0.1150129671856911
1225.0,0.11212647416081939
1226.0,0.1093322661869495
1227.0,0.10693796010075396
1228.0,0.10454365401455841
1229.0,0.10214934792836289
1230.0,0.09998447642459797
1231.0,0.09795726567029144
1232.0,0.0959300549159849
1233.0,0.09392064164463478
1234.0,0.09217819061763066
1235.0,0.09043573959062655
1236.0,0.08869328856362241
1237.0,0.08706384501874327
1238.0,0.08554740895598903
1239.0,0.08403097289323479
1240.0,0.08251453683048054
1241.0,0.08116972982485518
1242.0,0.07983636475637174
1243.0,0.07850299968788829
1244.0,0.07722597584542998
1245.0,0.07604285404634693
1246.0,0.07485973224726386
1247.0,0.0736766104481808
1248.0,0.07259380747149928
1249.0,0.07153415499229505
1250.0,0.07047450251309083
1251.0,0.06944468751239649
1252.0,0.06850438494723188
1253.0,0.06756408238206726
1254.0,0.06662377981690265
1255.0,0.06577728070758368
1256.0,0.06497341953274001
1257.0,0.06416955835789634
1258.0,0.06321192609006455
1259.0,0.061177896171315804
1260.0,0.05914386625256706
1261.0,0.057109836333818345
1262.0,0.04734311431104499
1263.0,0.03156207620736332
1264.0,0.01578103810368166
1265.0,1.8858819939722412e-34
1266.0,-9.1414109933607e-35
1267.0,0.016594448612442966
1268.0,0.03318889722488593
1269.0,0.0497833458373289
1270.0,0.06589529329480381
1271.0,0.08138688212446263
1272.0,0.09687847095412146
1273.0,0.11237005978378026
1274.0,0.12692620871030877
1275.0,0.1413487233649615
1276.0,0.15577123801961423
1277.0,0.16996942421615197
1278.0,0.1836740878048366
1279.0,0.19737875139352132
1280.0,0.21108341498220598
1281.0,0.22460971301762742
1282.0,0.23807655586862778
1283.0,0.25154339871962816
1284.0,0.2650241463427227
1285.0,0.2785651479782256
1286.0,0.2921061496137286
1287.0,0.30564715124923153
1288.0,0.31902481026031565
1289.0,0.33230446369674854
1290.0,0.3455841171331813
1291.0,0.35876124344319354
1292.0,0.370400462856896
1293.0,0.3820396822705984
1294.0,0.393678901684301
1295.0,0.403589373798936
1296.0,0.4117710986145035
1297.0,0.41995282343007095
1298.0,0.4281345482456385
1299.0,0.4333720181330682
1300.0,0.4384132043586221
1301.0,0.4434543905841759
1302.0,0.449301779110341
1303.0,0.4564928381375248
1304.0,0.46368389716470854
1305.0,0.4708749561918923
1306.0,0.48519911227397683
1307.0,0.5011693676764232
1308.0,0.5171396230788694
1309.0,0.5337184805964316
1310.0,0.5521231444593422
1311.0,0.570527808322253
1312.0,0.5889324721851634
1313.0,0.5908932783505261
1314.0,0.5853796037442758
1315.0,0.5798659291380255
1316.0,0.5694767121234257
1317.0,0.5249586982503763
1318.0,0.48044068437732684
1319.0,0.43592267050427735
1320.0,0.39064469970137145
1321.0,0.34477565128635457
1322.0,0.29890660287133747
1323.0,0.25303755445632037
1324.0,0.2354250620511759
1325.0,0.21781256964603163
1326.0,0.20020007724088715
1327.0,0.18721922734746496
1328.0,0.18019334639768597
1329.0,0.17316746544790682
1330.0,0.16614158449812766
1331.0,0.16072271835557495
1332.0,0.15553342575691168
1333.0,0.1503441331582485
1334.0,0.14552521088158837
1335.0,0.14152110331333526
1336.0,0.13751699574508217
1337.0,0.13351288817682905
1338.0,0.13009347915271796
1339.0,0.12686896964332087
1340.0,0.1236444601339238
1341.0,0.12052489403553625
1342.0,0.11786008271818983
1343.0,0.11519527140084342
1344.0,0.11253046008349703
1345.0,0.11012518654986443
1346.0,0.10787563568646015
1347.0,0.10562608482305585
1348.0,0.10339653063503289
1349.0,0.10146692657772945
1350.0,0.09953732252042599
1351.0,0.09760771846312254
1352.0,0.09580456312215567
1353.0,0.09412785649752534
1354.0,0.09245114987289502
1355.0,0.0907744432482647
1356.0,0.08928915307112215
1357.0,0.0878166239904788
1358.0,0.08634409490983544
1359.0,0.08493426650274681
1360.0,0.0836289392182494
1361.0,0.08232361193375198
1362.0,0.08101828464925455
1363.0,0.07982413102130172
1364.0,0.07865563285255146
1365.0,0.07748713468380122
1366.0,0.07635119281295635
1367.0,0.07531291983582754
1368.0,0.07427464685869875
1369.0,0.07323637388156996
1370.0,0.0723086780561664
1371.0,0.07143124457245617
1372.0,0.07055381108874592
1373.0,0.0695188099078607
1374.0,0.06738083484675045
1375.0,0.06524285978564022
1376.0,0.06310488472453
1377.0,0.05235328053498479
1378.0,0.03490218702332319
1379.0,0.017451093511661596
1380.0,2.6707130291962047e-34
1381.0,-8.9821899865864e-35
1382.0,0.016529490615509977
1383.0,0.033058981231019954
1384.0,0.049588471846529925
1385.0,0.0656296188121521
1386.0,0.08104289537077569
1387.0,0.09645617192939929
1388.0,0.11186944848802287
1389.0,0.12635892050805392
1390.0,0.14071642045114313
1391.0,0.15507392039423237
1392.0,0.16918892855038714
1393.0,0.18277045477528608
1394.0,0.196351981000185
1395.0,0.20993350722508392
1396.0,0.2231855471748362
1397.0,0.23632775836620631
1398.0,0.2494699695575764
1399.0,0.2625677046778604
1400.0,0.27547271015677166
1401.0,0.28837771563568293
1402.0,0.30128272111459414
1403.0,0.31392379656193303
1404.0,0.3264065139903285
1405.0,0.338889231418724
1406.0,0.3512987898930473
1407.0,0.3626109640562874
1408.0,0.37392313821952744
1409.0,0.3852353123827675
1410.0,0.395471670939765
1411.0,0.40463221389051984
1412.0,0.4137927568412747
1413.0,0.42295329979202956
1414.0,0.430179255688746
1415.0,0.4372762391151931
1416.0,0.44437322254164024
1417.0,0.4517372934575854
1418.0,0.4595465101893606
1419.0,0.4673557269211357
1420.0,0.47516494365291084
1421.0,0.4869744850601349
1422.0,0.4997071783155395
1423.0,0.512439871570944
1424.0,0.5259032280735012
1425.0,0.5415585743175163
1426.0,0.5572139205615314
1427.0,0.5728692668055464
1428.0,0.5793795834283303
1429.0,0.5817330684051
1430.0,0.5840865533818697
1431.0,0.5824402247029973
1432.0,0.5527952004346295
1433.0,0.5231501761662615
1434.0,0.49350515189789346
1435.0,0.4542601360216128
1436.0,0.4075484600058443
1437.0,0.36083678399007546
1438.0,0.31412510797430665
1439.0,0.2866053767780345
1440.0,0.2590856455817626
1441.0,0.2315659143854905
1442.0,0.21192088497214712
1443.0,0.20240047213685522
1444.0,0.19288005930156318
1445.0,0.18335964646627112
1446.0,0.17707087954250286
1447.0,0.1712437763203809
1448.0,0.16541667309825897
1449.0,0.15999397829938558
1450.0,0.1554609820316592
1451.0,0.15092798576393288
1452.0,0.14639498949620647
1453.0,0.1425656053315628
1454.0,0.13897075853461333
1455.0,0.13537591173766386
1456.0,0.1319006449625756
1457.0,0.128943558282219
1458.0,0.1259864716018625
1459.0,0.12302938492150597
1460.0,0.12036753468295834
1461.0,0.1178828263094961
1462.0,0.11539811793603383
1463.0,0.11293588584150258
1464.0,0.11081079793093616
1465.0,0.10868571002036972
1466.0,0.1065606221098033
1467.0,0.10457684868555306
1468.0,0.10273438974761902
1469.0,0.10089193080968495
1470.0,0.0990494718717509
1471.0,0.09741989922456835
1472.0,0.09580451899676927
1473.0,0.09418913876897017
1474.0,0.09264327614506518
1475.0,0.09121327619431702
1476.0,0.08978327624356883
1477.0,0.08835327629282064
1478.0,0.08704598170013866
1479.0,0.0857670037285489
1480.0,0.08448802575695916
1481.0,0.08324413472577356
1482.0,0.08210550451580054
1483.0,0.08096687430582752
1484.0,0.0798282440958545
1485.0,0.07881637652098868
1486.0,0.07786212832571701
1487.0,0.07690788013044536
1488.0,0.07579668259469433
1489.0,0.07358683967558732
1490.0,0.07137699675648032
1491.0,0.06916715383737335
1492.0,0.05743187162969618
1493.0,0.03828791441979745
1494.0,0.019143957209898727
1495.0,3.510095605624818e-34
1496.0,-8.8229689798121e-35
1497.0,0.016464532618576985
1498.0,0.03292906523715397
1499.0,0.04939359785573095
1500.0,0.0653639443295004
1501.0,0.08069890861708875
1502.0,0.09603387290467712
1503.0,0.11136883719226545
1504.0,0.12579163230579904
1505.0,0.14008411753732478
1506.0,0.1543766027688505
1507.0,0.16840843288462234
1508.0,0.18186682174573554
1509.0,0.1953252106068487
1510.0,0.20878359946796188
1511.0,0.22176138133204504
1512.0,0.23457896086378482
1513.0,0.2473965403955246
1514.0,0.26011126301299814
1515.0,0.27238027233531764
1516.0,0.2846492816576372
1517.0,0.2969182909799567
1518.0,0.3088227828635504
1519.0,0.3205085642839086
1520.0,0.33219434570426676
1521.0,0.3438363363429011
1522.0,0.3548214652556787
1523.0,0.3658065941684564
1524.0,0.376791723081234
1525.0,0.38735396808059397
1526.0,0.3974933291665362
1527.0,0.4076326902524784
1528.0,0.41777205133842066
1529.0,0.4269864932444237
1530.0,0.43613927387176415
1531.0,0.4452920544991046
1532.0,0.4541728078048298
1533.0,0.4626001822411963
1534.0,0.4710275566775628
1535.0,0.47945493111392934
1536.0,0.48874985784629293
1537.0,0.49824498895465585
1538.0,0.5077401200630187
1539.0,0.5180879755505707
1540.0,0.5309940041756903
1541.0,0.5439000328008099
1542.0,0.5568060614259295
1543.0,0.5678658885061345
1544.0,0.5780865330659242
1545.0,0.5883071776257138
1546.0,0.5954037372825689
1547.0,0.5806317026188824
1548.0,0.565859667955196
1549.0,0.5510876332915096
1550.0,0.5178755723418541
1551.0,0.4703212687253339
1552.0,0.4227669651088134
1553.0,0.3752126614922929
1554.0,0.33778569150489307
1555.0,0.3003587215174937
1556.0,0.26293175153009385
1557.0,0.23662254259682927
1558.0,0.2246075978760245
1559.0,0.21259265315521952
1560.0,0.20057770843441458
1561.0,0.1934190407294308
1562.0,0.1869541268838501
1563.0,0.18048921303826948
1564.0,0.1744627457171828
1565.0,0.16940086074998315
1566.0,0.16433897578278356
1567.0,0.1592770908155839
1568.0,0.15503773151040762
1569.0,0.15107254742590573
1570.0,0.1471073633414039
1571.0,0.1432763958896149
1572.0,0.14002703384624823
1573.0,0.13677767180288153
1574.0,0.1335283097595149
1575.0,0.13060988281605224
1576.0,0.12789001693253202
1577.0,0.1251701510490118
1578.0,0.12247524104797226
1579.0,0.12015466928414287
1580.0,0.11783409752031347
1581.0,0.11551352575648405
1582.0,0.11334913424895048
1583.0,0.11134092299771267
1584.0,0.10933271174647488
1585.0,0.10732450049523706
1586.0,0.10555064537801456
1587.0,0.10379241400305975
1588.0,0.1020341826281049
1589.0,0.10035228578738353
1590.0,0.0987976131703846
1591.0,0.09724294055338567
1592.0,0.09568826793638671
1593.0,0.09426783237897562
1594.0,0.09287837460454634
1595.0,0.09148891683011706
1596.0,0.0901370766385908
1597.0,0.08889808919577354
1598.0,0.0876591017529563
1599.0,0.08642011431013905
1600.0,0.08532407498581093
1601.0,0.08429301207897787
1602.0,0.0832619491721448
1603.0,0.08207455528152795
1604.0,0.0797928445044242
1605.0,0.07751113372732042
1606.0,0.0752294229502167
1607.0,0.06251046272440759
1608.0,0.04167364181627173
1609.0,0.020836820908135864
1610.0,4.349478182053432e-34
1611.0,-8.663747973037799e-35
1612.0,0.01639957462164399
1613.0,0.03279914924328798
1614.0,0.049198723864931966
1615.0,0.0650982698468487
1616.0,0.08035492186340183
1617.0,0.09561157387995495
1618.0,0.11086822589650808
1619.0,0.1252243441035442
1620.0,0.13945181462350642
1621.0,0.15367928514346865
1622.0,0.16762793721885752
1623.0,0.18096318871618497
1624.0,0.19429844021351242
1625.0,0.20763369171083984
1626.0,0.22033721548925383
1627.0,0.23283016336136336
1628.0,0.2453231112334729
1629.0,0.25765482134813583
1630.0,0.2692878345138637
1631.0,0.2809208476795915
1632.0,0.2925538608453193
1633.0,0.3037217691651678
1634.0,0.3146106145774887
1635.0,0.32549945998980945
1636.0,0.33637388279275493
1637.0,0.3470319664550702
1638.0,0.3576900501173853
1639.0,0.36834813377970055
1640.0,0.37923626522142295
1641.0,0.3903544444425525
1642.0,0.40147262366368214
1643.0,0.4125908028848118
