,x
1048.0,0.1694254576494621
1049.0,0.1584885452635387
1050.0,0.15285674600434224
1051.0,0.1472249467451458
1052.0,0.14159314748594937
1053.0,0.13676877773321278
1054.0,0.13231142139250346
1055.0,0.12785406505179417
1056.0,0.12367487566887472
1057.0,0.120206557400307
1058.0,0.11673823913173928
1059.0,0.11326992086317161
1060.0,0.1103685745908507
1061.0,0.10754822431799357
1062.0,0.10472787404513646
1063.0,0.1021307666071195
1064.0,0.09978666771525468
1065.0,0.09744256882338984
1066.0,0.09512077342225998
1067.0,0.09313353038215454
1068.0,0.0911462873420491
1069.0,0.08915904430194363
1070.0,0.08735388860176639
1071.0,0.08564411198440869
1072.0,0.083934335367051
1073.0,0.08227972616012577
1074.0,0.08079061918449791
1075.0,0.07930151220887006
1076.0,0.07781240523324223
1077.0,0.0764743365658807
1078.0,0.07516423795560553
1079.0,0.07385413934533037
1080.0,0.07260838019965377
1081.0,0.07144534322274666
1082.0,0.07028230624583957
1083.0,0.06912305556494364
1084.0,0.0680811800603928
1085.0,0.06703930455584196
1086.0,0.06599742905129113
1087.0,0.06502926365923875
1088.0,0.06410532433468544
1089.0,0.06318138501013211
1090.0,0.06228533165674223
1091.0,0.061488871057507444
1092.0,0.06069241045827267
1093.0,0.059895949859037886
1094.0,0.058077292748534806
1095.0,0.05602274413543139
1096.0,0.05396819552232797
1097.0,0.04645722476327138
1098.0,0.030971483175514125
1099.0,0.015485741587757063
1100.0,1.4396229817852672e-34
1101.0,-9.228409559945068e-35
1102.0,0.017381421387767125
1103.0,0.03476284277553425
1104.0,0.05214426416330138
1105.0,0.06886021500239002
1106.0,0.08512084388711971
1107.0,0.10138147277184939
1108.0,0.11742407931312482
1109.0,0.13252192236609858
1110.0,0.1476197654190723
1111.0,0.16271760847204603
1112.0,0.1771566029748519
1113.0,0.1914111198836107
1114.0,0.20566563679236954
1115.0,0.21978796227311503
1116.0,0.23368996870717174
1117.0,0.2475919751412284
1118.0,0.2614939815752851
1119.0,0.27540408888299367
1120.0,0.2893144575092072
1121.0,0.30322482613542073
1122.0,0.3169899618148239
1123.0,0.3306421385355969
1124.0,0.3442943152563699
1125.0,0.35770047292553964
1126.0,0.3697781277160518
1127.0,0.3818557825065639
1128.0,0.393933437297076
1129.0,0.4035190702893105
1130.0,0.41227402934878576
1131.0,0.4210289884082611
1132.0,0.4288021294648566
1133.0,0.4347008906977725
1134.0,0.4405996519306885
1135.0,0.4464984131636045
1136.0,0.4548040721966703
1137.0,0.46327019108307943
1138.0,0.47173630996948857
1139.0,0.4847569988113594
1140.0,0.5017964258492259
1141.0,0.5188358528870923
1142.0,0.5358787721174416
1143.0,0.5529461366951709
1144.0,0.5700135012729002
1145.0,0.5870808658506296
1146.0,0.5839275971681335
1147.0,0.5728619067751145
1148.0,0.5617962163820955
1149.0,0.5384004022516132
1150.0,0.48787831589871167
1151.0,0.43735622954581027
1152.0,0.3868341431929088
1153.0,0.3409716880491063
1154.0,0.29559126372003824
1155.0,0.25021083939097016
1156.0,0.22026119153016685
1157.0,0.20574232013762836
1158.0,0.19122344874508987
1159.0,0.1774684273018191
1160.0,0.17109728870147178
1161.0,0.1647261501011245
1162.0,0.15835501150077722
1163.0,0.15287002369057162
1164.0,0.14778783169406684
1165.0,0.14270563969756211
1166.0,0.1379512101423927
1167.0,0.1340343957150803
1168.0,0.1301175812877679
1169.0,0.12620076686045553
1170.0,0.12293389870545877
1171.0,0.11975988001793564
1172.0,0.11658586133041249
1173.0,0.11366724227837807
1174.0,0.11103807614656416
1175.0,0.10840891001475023
1176.0,0.10580506199629941
1177.0,0.10358098567829585
1178.0,0.1013569093602923
1179.0,0.0991328330422887
1180.0,0.0971146387378539
1181.0,0.09520428739290752
1182.0,0.09329393604796116
1183.0,0.0914457493004905
1184.0,0.08978405634544717
1185.0,0.08812236339040386
1186.0,0.08646067043536053
1187.0,0.08496874286502913
1188.0,0.08350825332890366
1189.0,0.08204776379277819
1190.0,0.08065946399101787
1191.0,0.07936397956201274
1192.0,0.07806849513300759
1193.0,0.07677724073041807
1194.0,0.07561711714671163
1195.0,0.07445699356300517
1196.0,0.0732968699792987
1197.0,0.07221812534680647
1198.0,0.07118820808504274
1199.0,0.070158290823279
1200.0,0.06916219054469588
1201.0,0.06828686520604355
1202.0,0.06741153986739121
1203.0,0.06653621452873885
1204.0,0.06459743042823621
1205.0,0.06241323276730663
1206.0,0.06022903510637703
1207.0,0.05190356058292841
1208.0,0.03460237372195213
1209.0,0.017301186860976064
1210.0,2.2345218472433155e-34
1211.0,-9.061070118382841e-35
1212.0,0.017321381349839786
1213.0,0.03464276269967957
1214.0,0.05196414404951935
1215.0,0.0685964802005374
1216.0,0.0847573643734142
1217.0,0.10091824854629104
1218.0,0.11687080208621285
1219.0,0.13192058954999636
1220.0,0.14697037701377988
1221.0,0.16202016447756334
1222.0,0.17645944156927484
1223.0,0.19072777575680613
1224.0,0.2049961099443374
1225.0,0.219131294679337
1226.0,0.2330445636601171
1227.0,0.2469578326408972
1228.0,0.2608711016216773
1229.0,0.27470032488731544
1230.0,0.28852683700085213
1231.0,0.3023533491143888
1232.0,0.31597833436617206
1233.0,0.3294465765032582
1234.0,0.3429148186403443
1235.0,0.356153731673761
1236.0,0.36815426754736325
1237.0,0.3801548034209654
1238.0,0.3921553392945677
1239.0,0.40196066446736173
1240.0,0.4110342527398866
1241.0,0.4201078410124113
1242.0,0.4282477210229188
1243.0,0.4346050670786661
1244.0,0.44096241313441326
1245.0,0.44731975919016054
1246.0,0.4550737932186616
1247.0,0.46292093977867954
1248.0,0.47076808633869754
1249.0,0.4824121403079131
1250.0,0.49740640669700875
1251.0,0.5124006730861045
1252.0,0.5277454071622762
1253.0,0.5455434150479805
1254.0,0.5633414229336846
1255.0,0.5811394308193889
1256.0,0.5849844593669665
1257.0,0.5833696264344079
1258.0,0.5817547935018491
1259.0,0.5685473608961402
1260.0,0.5298362090095011
1261.0,0.49112505712286214
1262.0,0.45241390523622305
1263.0,0.40490608909099857
1264.0,0.35648827319488596
1265.0,0.30807045729877336
1266.0,0.27203715671345174
1267.0,0.24838837143892156
1268.0,0.22473958616439138
1269.0,0.20249556668905638
1270.0,0.19383094993927757
1271.0,0.18516633318949888
1272.0,0.17650171643972024
1273.0,0.16983132356000974
1274.0,0.16406739607578483
1275.0,0.15830346859155997
1276.0,0.15290433165227396
1277.0,0.14843743721672048
1278.0,0.14397054278116703
1279.0,0.13950364834561363
1280.0,0.13582340717814181
1281.0,0.13225554504896736
1282.0,0.1286876829197929
1283.0,0.1254135246823877
1284.0,0.12247223085565426
1285.0,0.11953093702892081
1286.0,0.11661867145811433
1287.0,0.11414182972621258
1288.0,0.11166498799431081
1289.0,0.10918814626240902
1290.0,0.10694464102800055
1291.0,0.10482335967323148
1292.0,0.10270207831846241
1293.0,0.10065084410311637
1294.0,0.09880975130603943
1295.0,0.09696865850896254
1296.0,0.09512756571188562
1297.0,0.09347684754862506
1298.0,0.09186138394718235
1299.0,0.09024592034573965
1300.0,0.08871116017918924
1301.0,0.08728016157178606
1302.0,0.08584916296438287
1303.0,0.08442287047348362
1304.0,0.08314246759420628
1305.0,0.0818620647149289
1306.0,0.08058166183565155
1307.0,0.07938972198268503
1308.0,0.07825085994550503
1309.0,0.07711199790832501
1310.0,0.0760126512267433
1311.0,0.0750544308151556
1312.0,0.07409621040356792
1313.0,0.0731379899919802
1314.0,0.07111071948309435
1315.0,0.06883674510560127
1316.0,0.06656277072810818
1317.0,0.05743494908606667
1318.0,0.038289966057377625
1319.0,0.019144983028688813
1320.0,3.0942546962014694e-34
1321.0,-8.894545395701464e-35
1322.0,0.01725032721903083
1323.0,0.03450065443806166
1324.0,0.05175098165709249
1325.0,0.06830359045225101
1326.0,0.08437881295739164
1327.0,0.10045403546253226
1328.0,0.11632365461592677
1329.0,0.13130232591175478
1330.0,0.14628099720758278
1331.0,0.16125966850341078
1332.0,0.17557815965582224
1333.0,0.18971180036807705
1334.0,0.20384544108033192
1335.0,0.21776328084179744
1336.0,0.23132145235194757
1337.0,0.24487962386209772
1338.0,0.2584377953722478
1339.0,0.27158197923507993
1340.0,0.284712808657676
1341.0,0.29784363808027203
1342.0,0.31067391610201606
1343.0,0.32327043192309735
1344.0,0.3358669477441787
1345.0,0.3483144452030771
1346.0,0.3599572435061878
1347.0,0.37160004180929845
1348.0,0.3832428401124091
1349.0,0.3937617390874858
1350.0,0.4039060049532178
1351.0,0.41405027081894974
1352.0,0.4236657833383835
1353.0,0.4322718576512479
1354.0,0.44087793196411235
1355.0,0.4494840062769768
1356.0,0.45801249533533567
1357.0,0.4665358120433941
1358.0,0.4750591287514526
1359.0,0.48513876943123235
1360.0,0.4965916371448838
1361.0,0.5080445048585351
1362.0,0.519914598380294
1363.0,0.5347052725588046
1364.0,0.5494959467373155
1365.0,0.5642866209158262
1366.0,0.573471019441375
1367.0,0.5804616579288084
1368.0,0.5874522964162417
1369.0,0.5852451191018718
1370.0,0.5628027470235353
1371.0,0.5403603749451986
1372.0,0.517918002866862
1373.0,0.47110008881854004
1374.0,0.4217605669802198
1375.0,0.3724210451418995
1376.0,0.33050838828905554
1377.0,0.29602259642168854
1378.0,0.26153680455432154
1379.0,0.22921593813400154
1380.0,0.21782268436847277
1381.0,0.2064294306029441
1382.0,0.19503617683741548
1383.0,0.18703343852483
1384.0,0.18057184359994607
1385.0,0.17411024867506225
1386.0,0.16804695353233695
1387.0,0.16300153561068342
1388.0,0.15795611768902992
1389.0,0.15291069976737645
1390.0,0.14880368727108587
1391.0,0.1448307326927042
1392.0,0.14085777811432254
1393.0,0.13721855297156763
1394.0,0.13395755452252298
1395.0,0.1306965560734783
1396.0,0.1274684907685064
1397.0,0.12473442262462642
1398.0,0.12200035448074642
1399.0,0.11926628633686641
1400.0,0.11679403392128378
1401.0,0.1144589230776665
1402.0,0.11212381223404919
1403.0,0.10986687897117531
1404.0,0.10784447845053174
1405.0,0.10582207792988818
1406.0,0.10379967740924463
1407.0,0.1019887877798663
1408.0,0.10021706683405561
1409.0,0.09844534588824494
1410.0,0.09676302783846664
1411.0,0.09519565636930141
1412.0,0.09362828490013617
1413.0,0.09206610469827473
1414.0,0.09066485378283018
1415.0,0.08926360286738562
1416.0,0.08786235195194106
1417.0,0.08655648440409064
1418.0,0.08530784687679671
1419.0,0.08405920934950276
1420.0,0.08285572041113698
1421.0,0.08181347643322895
1422.0,0.0807712324553209
1423.0,0.07972898847741286
1424.0,0.07762209092299636
1425.0,0.07526950408169333
1426.0,0.07291691724039032
1427.0,0.06299015234057967
1428.0,0.04199343489371961
1429.0,0.020996717446859804
1430.0,3.9721410605396525e-34
1431.0,-8.728020673020086e-35
1432.0,0.017179273088221876
1433.0,0.03435854617644375
1434.0,0.051537819264665635
1435.0,0.06801070070396464
1436.0,0.08400026154136905
1437.0,0.09998982237877346
1438.0,0.11577650714564065
1439.0,0.13068406227351317
1440.0,0.14559161740138568
1441.0,0.16049917252925822
1442.0,0.17469687774236967
1443.0,0.18869582497934806
1444.0,0.20269477221632642
1445.0,0.21639526700425793
1446.0,0.22959834104377802
1447.0,0.24280141508329814
1448.0,0.25600448912281826
1449.0,0.2684636335828444
1450.0,0.2808987803144999
1451.0,0.2933339270461553
1452.0,0.30536949783786005
1453.0,0.31709428734293654
1454.0,0.32881907684801304
1455.0,0.3404751587323931
1456.0,0.35176021946501224
1457.0,0.3630452801976314
1458.0,0.3743303409302505
1459.0,0.38556281370760975
1460.0,0.39677775716654895
1461.0,0.40799270062548815
1462.0,0.4190838456538482
1463.0,0.4299386482238299
1464.0,0.4407934507938115
1465.0,0.4516482533637931
1466.0,0.46095119745200974
1467.0,0.47015068430810875
1468.0,0.47935017116420775
1469.0,0.4878653985545517
1470.0,0.49577686759275885
1471.0,0.5036883366309659
1472.0,0.5120837895983118
1473.0,0.5238671300696289
1474.0,0.5356504705409462
1475.0,0.5474338110122633
1476.0,0.5619575795157834
1477.0,0.577553689423209
1478.0,0.5931497993306345
1479.0,0.6019428773076037
1480.0,0.5957692850375694
1481.0,0.5895956927675352
1482.0,0.5834221004975009
1483.0,0.5372940885460815
1484.0,0.48703286076555363
1485.0,0.4367716329850257
1486.0,0.38897961986465934
1487.0,0.3436568214044556
1488.0,0.29833402294425176
1489.0,0.2559363095789467
1490.0,0.2418144187976679
1491.0,0.22769252801638934
1492.0,0.21357063723511072
1493.0,0.20423555348965028
1494.0,0.19707629112410735
1495.0,0.1899170287585645
1496.0,0.1831895754123999
1497.0,0.17756563400464637
1498.0,0.1719416925968928
1499.0,0.1663177511891393
1500.0,0.1617839673640299
1501.0,0.15740592033644102
1502.0,0.15302787330885215
1503.0,0.14902358126074752
1504.0,0.14544287818939167
1505.0,0.14186217511803573
1506.0,0.13831831007889844
1507.0,0.13532701552304022
1508.0,0.13233572096718202
1509.0,0.12934442641132377
1510.0,0.12664342681456697
1511.0,0.12409448648210147
1512.0,0.12154554614963597
1513.0,0.11908291383923426
1514.0,0.11687920559502403
1515.0,0.11467549735081384
1516.0,0.11247178910660363
1517.0,0.11050072801110754
1518.0,0.10857274972092887
1519.0,0.10664477143075021
1520.0,0.10481489549774403
1521.0,0.10311115116681674
1522.0,0.10140740683588945
1523.0,0.0997093389230658
1524.0,0.09818723997145405
1525.0,0.09666514101984232
1526.0,0.09514304206823057
1527.0,0.09372324682549626
1528.0,0.09236483380808841
1529.0,0.09100642079068053
1530.0,0.08969878959553068
1531.0,0.08857252205130228
1532.0,0.0874462545070739
1533.0,0.08631998696284551
1534.0,0.08413346236289837
1535.0,0.08170226305778541
1536.0,0.07927106375267247
1537.0,0.06854535559509269
1538.0,0.045696903730061605
1539.0,0.022848451865030803
1540.0,4.850027424877836e-34
1541.0,-8.546795563951089e-35
1542.0,0.017101711930558885
1543.0,0.03420342386111777
1544.0,0.051305135791676656
1545.0,0.06769538847092595
1546.0,0.08359885324138448
1547.0,0.099502318011843
1548.0,0.1152053270404782
1549.0,0.13003969452121228
1550.0,0.14487406200194633
1551.0,0.15970842948268038
1552.0,0.1738071628298753
1553.0,0.1876999186196792
1554.0,0.2015926744094831
1555.0,0.21514338971824964
1556.0,0.22812403755862043
1557.0,0.24110468539899124
1558.0,0.25408533323936205
1559.0,0.26615833750751405
1560.0,0.2782020629507559
1561.0,0.2902457883939977
1562.0,0.3018484274301839
1563.0,0.3131079992608826
1564.0,0.3243675710915814
1565.0,0.33560017030543426
1566.0,0.34668711738831975
1567.0,0.3577740644712053
1568.0,0.36886101155409085
1569.0,0.3804268790850983
1570.0,0.3921523867654796
1571.0,0.403877894445861
1572.0,0.41569814973565056
1573.0,0.42769928682521946
1574.0,0.4397004239147884
1575.0,0.4517015610043573
1576.0,0.4615646671867893
1577.0,0.47128523797541216
1578.0,0.48100580876403504
1579.0,0.4888851079020951
1580.0,0.49513975558377615
1581.0,0.5013944032654573
1582.0,0.508069279163333
1583.0,0.5176857525745706
1584.0,0.5273022259858081
1585.0,0.5369186993970458
1586.0,0.5535122547987191
1587.0,0.5728359727183892
1588.0,0.5921596906380591
1589.0,0.6072048932727464
1590.0,0.6128373622804724
1591.0,0.6184698312881983
1592.0,0.6241023002959242
1593.0,0.5845976384787313
1594.0,0.5404236183003398
1595.0,0.49624959812194847
1596.0,0.44805543269403253
1597.0,0.39584112201659316
1598.0,0.34362681133915374
1599.0,0.2944524627830962
1600.0,0.27466441473373554
1601.0,0.25487636668437513
1602.0,0.23508831863501473
1603.0,0.22316443060279434
1604.0,0.21481516076018317
1605.0,0.2064658909175721
1606.0,0.1987127657848025
1607.0,0.19248312157718325
1608.0,0.186253477369564
1609.0,0.1800238331619448
1610.0,0.17502173452899328
1611.0,0.17019499954956563
1612.0,0.16536826457013798
1613.0,0.1609682405069155
1614.0,0.15705182214872546
1615.0,0.15313540379053542
1616.0,0.1492600264451448
1617.0,0.14600026429174529
1618.0,0.1427405021383458
1619.0,0.13948073998494628
1620.0,0.1365427993305765
1621.0,0.13377343184236515
1622.0,0.13100406435415382
1623.0,0.12832970389207635
1624.0,0.12594036450840054
1625.0,0.12355102512472474
1626.0,0.12116168574104894
1627.0,0.11902735814663719
1628.0,0.11694025495764468
1629.0,0.11485315176865218
1630.0,0.11287325929430686
1631.0,0.11103120916736502
1632.0,0.10918915904042319
1633.0,0.10735329228946397
1634.0,0.10570911019396576
1635.0,0.10406492809846751
1636.0,0.10242074600296927
1637.0,0.100885704901761
1638.0,0.09941614839712673
1639.0,0.09794659189249244
1640.0,0.0965328984825057
1641.0,0.09531871612483173
1642.0,0.09410453376715773
