,x
4050.0,0.5586173050148835
4051.0,0.5708295712890589
4052.0,0.5831041461926842
4053.0,0.5954237736812287
4054.0,0.6079866851283354
4055.0,0.620549596575442
4056.0,0.6332099309857717
4057.0,0.6459145485612031
4058.0,0.6585729016330563
4059.0,0.6710660243349874
4060.0,0.6835591470369184
4061.0,0.6953360923674887
4062.0,0.7068743119076057
4063.0,0.7194168982409278
4064.0,0.7345261997124414
4065.0,0.7496355011839549
4066.0,0.7614928109399655
4067.0,0.7725996610693218
4068.0,0.7709688806011235
4069.0,0.7450208053557763
4070.0,0.7190727301104294
4071.0,0.6666634397267519
4072.0,0.6104739757518841
4073.0,0.5593870666186517
4074.0,0.5157577376385776
4075.0,0.4721284086585039
4076.0,0.43022306502195795
4077.0,0.3884326537416468
4078.0,0.2966938715941121
4079.0,0.14834693579705668
4080.0,1.1363296745433894e-32
4081.0,2.193113056206908e-34
4082.0,0.013423797780476296
4083.0,0.026847595560952592
4084.0,0.03991680799210276
4085.0,0.05267315099737691
4086.0,0.06539490608003724
4087.0,0.07759784232348992
4088.0,0.0898007785669426
4089.0,0.10173282643031106
4090.0,0.11347952961256923
4091.0,0.12517968886258085
4092.0,0.13655404058686654
4093.0,0.14792839231115226
4094.0,0.15910655603786616
4095.0,0.17018195462299485
4096.0,0.18121351187158893
4097.0,0.1920550899951999
4098.0,0.20289666811881085
4099.0,0.21361233019686823
4100.0,0.22427872077883945
4101.0,0.23491470210986984
4102.0,0.24545945568807764
4103.0,0.25600420926628553
4104.0,0.2664926920305596
4105.0,0.27696541896693216
4106.0,0.2874301956621633
4107.0,0.29787748182688345
4108.0,0.3083247679916035
4109.0,0.31878794768019897
4110.0,0.3292540706139565
4111.0,0.33974319171366907
4112.0,0.35027064308997347
4113.0,0.360798094466278
4114.0,0.37141829587880865
4115.0,0.3820480921226731
4116.0,0.3927399854517317
4117.0,0.4035117178903258
4118.0,0.41428345032892
4119.0,0.42522936226504476
4120.0,0.43618089289463835
4121.0,0.4472399197766246
4122.0,0.4584064429110035
4123.0,0.4695806872724631
4124.0,0.480994289673426
4125.0,0.4924078920743888
4126.0,0.503973937404012
4127.0,0.5156585494559264
4128.0,0.5273681041498826
4129.0,0.5393187710502438
4130.0,0.5512694379506049
4131.0,0.5634460551796381
4132.0,0.5757582426058744
4133.0,0.5880774087825739
4134.0,0.6004342602117747
4135.0,0.6127911116409753
4136.0,0.625462567373598
4137.0,0.6382770250623215
4138.0,0.6510442862677377
4139.0,0.6636429886041986
4140.0,0.6762416909406594
4141.0,0.6882759199351915
4142.0,0.7001219911490812
4143.0,0.7124481031378864
4144.0,0.7260009859959218
4145.0,0.7395538688539569
4146.0,0.753705490149067
4147.0,0.7679952818527329
4148.0,0.7730147041146497
4149.0,0.7603361483514088
4150.0,0.7476575925881681
4151.0,0.7010880173626779
4152.0,0.6496768679282943
4153.0,0.5978476947793667
4154.0,0.5454075638937966
4155.0,0.492967433008227
4156.0,0.4447226307195342
4157.0,0.39675751700396616
4158.0,0.30078059774588045
4159.0,0.1503902988729409
4160.0,1.189593982394387e-32
4161.0,2.316960191640958e-34
4162.0,0.013190963967043686
4163.0,0.026381927934087373
4164.0,0.039230343793987904
4165.0,0.05177651132405624
4166.0,0.06428923534367065
4167.0,0.0763003067064759
4168.0,0.08831137806928113
4169.0,0.10006032675122895
4170.0,0.11162992833574799
4171.0,0.1231544670748038
4172.0,0.13436356589561688
4173.0,0.14557266471642996
4174.0,0.15659176711339248
4175.0,0.16751134757405237
4176.0,0.17838847770191174
4177.0,0.18908165638763583
4178.0,0.19977483507335986
4179.0,0.21034621069008455
4180.0,0.22086992423633126
4181.0,0.23136430082921114
4182.0,0.24177066656199045
4183.0,0.25217703229476984
4184.0,0.26252953412863383
4185.0,0.2728669540708016
4186.0,0.283197072584792
4187.0,0.2935111279567923
4188.0,0.3038251833287927
4189.0,0.3141562047661453
4190.0,0.324490368067452
4191.0,0.33484778483338123
4192.0,0.34524395737368113
4193.0,0.3556401299139811
4194.0,0.36612936413210334
4195.0,0.37662822542034524
4196.0,0.3871893286294964
4197.0,0.3978304571655311
4198.0,0.40847158570156594
4199.0,0.41928763250270723
4200.0,0.43010932182852946
4201.0,0.4410394830590132
4202.0,0.4520781161941584
4203.0,0.463124513694593
4204.0,0.474411606519
4205.0,0.4856986993434067
4206.0,0.49715044066238934
4207.0,0.5087302419215972
4208.0,0.5203311480719517
4209.0,0.532136068170057
4210.0,0.5439409882681624
4211.0,0.556060126265547
4212.0,0.5683677950024989
4213.0,0.5806599677057346
4214.0,0.5928684618269022
4215.0,0.6050769559480694
4216.0,0.6177271499195308
4217.0,0.6305781165502167
4218.0,0.6434008215978071
4219.0,0.6561225924200571
4220.0,0.6688443632423068
4221.0,0.6811279997008546
4222.0,0.6932655913715019
4223.0,0.7054245593066106
4224.0,0.7176381554731219
4225.0,0.7298517516396331
4226.0,0.7457633850362786
4227.0,0.7625284116398783
4228.0,0.7733733969417788
4229.0,0.772916485213163
4230.0,0.7724595734845472
4231.0,0.732655612769298
4232.0,0.687230645055958
4233.0,0.6358875242823647
4234.0,0.5758947951899382
4235.0,0.5159020660975125
4236.0,0.460863064125248
4237.0,0.40615431062766044
4238.0,0.3054908640664852
4239.0,0.15274543203324326
4240.0,1.2426525136266553e-32
4241.0,2.445890946850575e-34
4242.0,0.012965652609086994
4243.0,0.025931305218173988
4244.0,0.03856574706853605
4245.0,0.05090794413178787
4246.0,0.06321777483694321
4247.0,0.07504211017065103
4248.0,0.08686644550435885
4249.0,0.0984368997396445
4250.0,0.10983364585495713
4251.0,0.12118671936180424
4252.0,0.13223408460939273
4253.0,0.1432814498569812
4254.0,0.1541446134414674
4255.0,0.16491129044051905
4256.0,0.17563681161746292
4257.0,0.18618399089860627
4258.0,0.19673117017974967
4259.0,0.2071603323219312
4260.0,0.21754331384451903
4261.0,0.22789792461738406
4262.0,0.23816742314108091
4263.0,0.24843692166477782
4264.0,0.25865463328116073
4265.0,0.2688578445634957
4266.0,0.2790542625082555
4267.0,0.2892357351103496
4268.0,0.29941720771244384
4269.0,0.30961628653369183
4270.0,0.31981862576589426
4271.0,0.33004424271050403
4272.0,0.34030865584245973
4273.0,0.35057306897441537
4274.0,0.36093015460371214
4275.0,0.37129682704307876
4276.0,0.3817254474746579
4277.0,0.3922337153247961
4278.0,0.40274198317493437
4279.0,0.4134246109652298
4280.0,0.42411286326972375
4281.0,0.43490958795744716
4282.0,0.4458147850283997
4283.0,0.4567278112456415
4284.0,0.46788354099784757
4285.0,0.4790392707500536
4286.0,0.49035669475655363
4287.0,0.5017998809608378
4288.0,0.513269393413209
4289.0,0.5249933929304216
4290.0,0.5367173924476343
4291.0,0.5486611682062352
4292.0,0.5607368097096692
4293.0,0.5728587152666988
4294.0,0.5852304467131453
4295.0,0.5976021781595917
4296.0,0.6100562417192389
4297.0,0.622547728966705
4298.0,0.6351371706829713
4299.0,0.6480764497878102
4300.0,0.661015728892649
4301.0,0.673506241335502
4302.0,0.6858471648910265
4303.0,0.698105372342868
4304.0,0.7101521941964093
4305.0,0.7221990160499506
4306.0,0.7369854445852853
4307.0,0.7524040900471876
4308.0,0.7646215840623642
4309.0,0.7707277889519739
4310.0,0.7768339938415838
4311.0,0.7487955041376674
4312.0,0.7158792009203897
4313.0,0.6716550410336893
4314.0,0.6109040137070623
4315.0,0.5501529863804357
4316.0,0.4858641831549048
4317.0,0.42133952820277953
4318.0,0.313568247298806
4319.0,0.1567841236494037
4320.0,1.2945998511177848e-32
4321.0,2.57482170206019e-34
4322.0,0.012740341251130305
4323.0,0.02548068250226061
4324.0,0.0379011503430842
4325.0,0.05003937693951951
4326.0,0.062146314330215766
4327.0,0.07378391363482617
4328.0,0.08542151293943659
4329.0,0.0968134727280601
4330.0,0.10803736337416628
4331.0,0.11921897164880468
4332.0,0.1301046033231686
4333.0,0.14099023499753252
4334.0,0.15169745976954235
4335.0,0.16231123330698577
4336.0,0.17288514553301407
4337.0,0.18328632540957684
4338.0,0.1936875052861396
4339.0,0.20397445395377795
4340.0,0.21421670345270677
4341.0,0.22443154840555704
4342.0,0.2345641797201714
4343.0,0.2446968110347858
4344.0,0.2547797324336876
4345.0,0.2648487350561899
4346.0,0.274911452431719
4347.0,0.28496034226390704
4348.0,0.29500923209609514
4349.0,0.3050763683012385
4350.0,0.31514688346433656
4351.0,0.325240700587627
4352.0,0.3353733543112384
4353.0,0.34550600803484965
4354.0,0.3557309450753211
4355.0,0.36596542866581244
4356.0,0.3762615663198195
4357.0,0.38663697348406123
4358.0,0.3970123806483029
4359.0,0.40756158942775234
4360.0,0.41811640471091815
4361.0,0.42877969285588113
4362.0,0.43955145386264116
4363.0,0.45033110879669
4364.0,0.4613554754766953
4365.0,0.47237984215670037
4366.0,0.48356294885071804
4367.0,0.4948695200000785
4368.0,0.5062076387544664
4369.0,0.5178507176907863
4370.0,0.5294937966271062
4371.0,0.5412622101469237
4372.0,0.5531058244168394
4373.0,0.5650574628276631
4374.0,0.5775924315993886
4375.0,0.5901274003711139
4376.0,0.6023853335189472
4377.0,0.6145173413831935
4378.0,0.6268735197681357
4379.0,0.6400303071555635
4380.0,0.6531870945429912
4381.0,0.6658844829701495
4382.0,0.6784287384105512
4383.0,0.6907861853791256
4384.0,0.7026662329196971
4385.0,0.7145462804602682
4386.0,0.7282075041342917
4387.0,0.7422797684544966
4388.0,0.7558697711829494
4389.0,0.7685390926907847
4390.0,0.7812084141986201
4391.0,0.7649353955060363
4392.0,0.7445277567848212
4393.0,0.7074225577850137
4394.0,0.6459132322241861
4395.0,0.5844039066633588
4396.0,0.5108653021845614
4397.0,0.4365247457778985
4398.0,0.32164563053112677
4399.0,0.16082281526556408
4400.0,1.346547188608914e-32
4401.0,2.7079095883428186e-34
4402.0,0.012521290702017764
4403.0,0.02504258140403553
4404.0,0.037254764557335965
4405.0,0.04919420575588581
4406.0,0.061103379756985085
4407.0,0.07255854579632574
4408.0,0.08401371183566639
4409.0,0.09523105769099738
4410.0,0.10628568447305858
4411.0,0.1172993483659242
4412.0,0.12802627203442063
4413.0,0.13875319570291708
4414.0,0.14930721047364146
4415.0,0.15977065391696144
4416.0,0.17019546122182613
4417.0,0.1804528452600512
4418.0,0.19071022929827625
4419.0,0.2008569415322786
4420.0,0.2109603474081069
4421.0,0.22103724390986976
4422.0,0.23103461228943595
4423.0,0.24103198066900222
4424.0,0.25098150179241796
4425.0,0.2609176256841115
4426.0,0.27084788303586765
4427.0,0.2807652339997616
4428.0,0.29068258496365557
4429.0,0.300618551011692
4430.0,0.3105579642975326
4431.0,0.3205205590788312
4432.0,0.3305217896858934
4433.0,0.34052302029295567
4434.0,0.35061570518180774
4435.0,0.3607178508584311
4436.0,0.3708810808342952
4437.0,0.38112284776632593
4438.0,0.3913646146983566
4439.0,0.4017788130640667
4440.0,0.412198573734089
4441.0,0.4227262360231783
4442.0,0.4333617999313344
4443.0,0.44400525450142625
4444.0,0.45489331959152624
4445.0,0.46578138468162633
4446.0,0.4768284074855102
4447.0,0.48799906406678123
4448.0,0.4992016662581356
4449.0,0.5107130760136286
4450.0,0.5222244857691216
4451.0,0.5338809187567056
4452.0,0.5456243656835439
4453.0,0.5574598747456447
4454.0,0.5697925193381631
4455.0,0.5821251639306815
4456.0,0.5944283862634835
4457.0,0.606718234841869
4458.0,0.619119158237967
4459.0,0.6319167774116102
4460.0,0.6447143965852533
4461.0,0.6575842529960738
4462.0,0.6704781884859536
4463.0,0.6831096563355922
4464.0,0.6950703735490589
4465.0,0.7070310907625255
4466.0,0.7199264304523153
4467.0,0.7330374522520259
4468.0,0.7466685468201536
4469.0,0.7612925075825325
4470.0,0.7759164683449115
4471.0,0.7689270744794382
4472.0,0.7588500585242716
4473.0,0.7303075058790961
4474.0,0.6747768611485225
4475.0,0.6192462164179494
4476.0,0.5391277493899541
4477.0,0.45737009420879676
4478.0,0.335340832319034
4479.0,0.16767041615951775
4480.0,1.4137391712093295e-32
4481.0,2.8428870796586356e-34
4482.0,0.01230508597510711
4483.0,0.02461017195021422
4484.0,0.03661665647145301
4485.0,0.048359669121631504
4486.0,0.060073411517162036
4487.0,0.07134810009297277
4488.0,0.0826227886687835
4489.0,0.0936672844605354
4490.0,0.1045542799263523
4491.0,0.11540159982400693
4492.0,0.12597119074452545
4493.0,0.136540781665044
4494.0,0.14694282680320606
4495.0,0.15725710986489572
4496.0,0.1675339504439386
4497.0,0.17764854026484542
4498.0,0.18776313008575227
4499.0,0.19777050454107648
4500.0,0.20773592515769443
4501.0,0.21767569928515496
4502.0,0.22753853394514323
4503.0,0.2374013686051315
4504.0,0.24721812124487708
4505.0,0.2570219709189546
4506.0,0.2668203321312369
4507.0,0.2766066187275695
4508.0,0.28639290532390205
4509.0,0.2961980523325577
4510.0,0.306006692010162
4511.0,0.31583832694007224
4512.0,0.3257082872904923
4513.0,0.3355782476409123
4514.0,0.34553863330414786
4515.0,0.35550837331008844
4516.0,0.36553850247118636
4517.0,0.3756462748317722
4518.0,0.3857540471923582
4519.0,0.39603251177937726
4520.0,0.40631648256724906
4521.0,0.41670752385814036
4522.0,0.42720563565205105
4523.0,0.4377116039123839
4524.0,0.44846112263180427
4525.0,0.4592106413512245
4526.0,0.4701207772751331
4527.0,0.48115583769142123
4528.0,0.49222104929017374
4529.0,0.5035777223194154
4530.0,0.5149343953486569
4531.0,0.526507657670621
4532.0,0.5382108735682183
4533.0,0.5499548613713614
4534.0,0.5619190174644519
4535.0,0.5738831735575424
4536.0,0.5863414212556686
4537.0,0.599024256046993
4538.0,0.6115962918826471
4539.0,0.6237726171623358
4540.0,0.6359489424420244
4541.0,0.648975626836215
4542.0,0.6622857642685732
4543.0,0.675270699073972
4544.0,0.6874245604993637
4545.0,0.6995784219247553
4546.0,0.7118712053017101
4547.0,0.7241960475905642
4548.0,0.7372630445103664
4549.0,0.7517468820892517
4550.0,0.7662307196681366
4551.0,0.7673968387278545
4552.0,0.7666604265705484
4553.0,0.7473367409471592
4554.0,0.7008470402579559
4555.0,0.6543573395687527
4556.0,0.5688726184934092
4557.0,0.48078822939232213
4558.0,0.3515895879958444
4559.0,0.17579479399792297
4560.0,1.4878605379503307e-32
4561.0,2.979210675871529e-34
4562.0,0.012090883588038982
4563.0,0.024181767176077965
4564.0,0.03598436475823689
4565.0,0.04753259233520751
4566.0,0.059052528769410535
4567.0,0.07014809806209923
4568.0,0.08124366735478793
4569.0,0.09211654393028687
4570.0,0.10283705180455072
4571.0,0.1135191515781448
4572.0,0.12393239464705028
4573.0,0.1343456377159558
4574.0,0.14459661847915864
4575.0,0.15476260470127914
4576.0,0.16489232367376358
4577.0,0.17486488456449198
4578.0,0.18483744545522038
4579.0,0.19470618699226483
4580.0,0.20453430356482422
4581.0,0.2143376178208209
4582.0,0.22406652512712943
4583.0,0.23379543243343806
4584.0,0.24347996898897634
4585.0,0.25315208173429893
4586.0,0.26281906304442015
4587.0,0.27247475519709796
4588.0,0.2821304473497759
4589.0,0.29180518472564787
4590.0,0.30148344899470403
4591.0,0.3111844904531485
4592.0,0.3209234938939072
4593.0,0.3306624973346658
4594.0,0.3404907978508921
4595.0,0.3503283359956151
4596.0,0.3602255032434043
4597.0,0.3701993364808504
4598.0,0.38017316971829646
4599.0,0.3903157582590081
4600.0,0.40046379051917985
4601.0,0.41071792200106727
4602.0,0.4210781527046701
4603.0,0.4314461939016625
4604.0,0.4420563603937272
4605.0,0.4526665268857918
4606.0,0.46343829660169594
4607.0,0.4743357577139197
4608.0,0.48526208889515926
4609.0,0.4964674974102187
4610.0,0.5076729059252781
4611.0,0.5191445872265879
4612.0,0.5307760321996479
4613.0,0.5424157345832662
4614.0,0.5541000269838997
4615.0,0.5657843193845333
4616.0,0.5782749681221386
4617.0,0.5911321424674586
4618.0,0.6037720773091724
4619.0,0.615636156780864
4620.0,0.6275002362525554
4621.0,0.6405228110887767
4622.0,0.6539315510465085
4623.0,0.6670733620029656
4624.0,0.6795330210672779
4625.0,0.6919926801315899
4626.0,0.7038388381852875
4627.0,0.7155434190826895
4628.0,0.7280719115345622
4629.0,0.7421733260449703
4630.0,0.7562747405553781
4631.0,0.7641424126003534
4632.0,0.7711195500074098
4633.0,0.7601521290813662
4634.0,0.7229580459761763
4635.0,0.6857639628709866
4636.0,0.5967342261118337
4637.0,0.5042487791090822
4638.0,0.3687014767707313
4639.0,0.18435073838536642
4640.0,1.5748178337063392e-32
4641.0,3.1203417895739884e-34
4642.0,0.011883832414694174
4643.0,0.023767664829388347
4644.0,0.035372845804545194
4645.0,0.04673215786246321
4646.0,0.058064094207628876
4647.0,0.06898539486150936
4648.0,0.07990669551538981
4649.0,0.09061234875794338
4650.0,0.10117045377169434
4651.0,0.11169134724676517
4652.0,0.12195175995107513
4653.0,0.1322121726553851
4654.0,0.1423153221064968
4655.0,0.15233609556783803
4656.0,0.16232171121684769
4657.0,0.17215497634575383
4658.0,0.18198824147466003
4659.0,0.19172086745199038
4660.0,0.2014141128917476
4661.0,0.21108333335784624
4662.0,0.220680478902969
4663.0,0.2302776244480918
4664.0,0.23983191777464752
4665.0,0.24937421248000452
4666.0,0.25891165759265306
4667.0,0.2684384336013431
4668.0,0.2779652096100331
4669.0,0.28751099951953996
4670.0,0.29706031052179066
4671.0,0.30663206700849366
4672.0,0.3162412326359505
4673.0,0.32585039826340745
4674.0,0.3355473781990791
4675.0,0.34525344237353167
4676.0,0.35501814378464674
4677.0,0.36485823592861366
4678.0,0.37469832807258063
4679.0,0.38470453246835384
4680.0,0.39471609532386276
4681.0,0.40483228552958217
4682.0,0.4150531030855119
4683.0,0.4252816430992298
4684.0,0.4357495793043819
4685.0,0.4462175155095339
4686.0,0.45684563570304426
4687.0,0.46759834344305534
4688.0,0.47838047340352796
4689.0,0.48944701816179537
4690.0,0.5005135629200628
4691.0,0.5118179119327388
4692.0,0.5232649434980602
4693.0,0.5347547741744141
4694.0,0.5464757200503438
4695.0,0.5581966659262736
4696.0,0.570281771682483
4697.0,0.5825324046570015
4698.0,0.5948716190994312
4699.0,0.6075271959272589
4700.0,0.6201827727550865
4701.0,0.6326264610999838
4702.0,0.6449995199505711
4703.0,0.6575960970412951
4704.0,0.6707638874123686
4705.0,0.6839316777834419
4706.0,0.6958881069052308
4707.0,0.707564991123339
4708.0,0.7196463833229825
4709.0,0.7325000180328298
4710.0,0.7453536527426771
4711.0,0.7547301637017183
4712.0,0.7636099426963585
4713.0,0.7579180638803729
4714.0,0.7309291467257801
4715.0,0.7039402295711874
4716.0,0.6178698998551497
4717.0,0.5278608093016816
4718.0,0.3888959837530349
4719.0,0.1944479918765183
4720.0,1.7076177330873774e-32
4721.0,3.261472903276447e-34
4722.0,0.011676781241349365
4723.0,0.02335356248269873
4724.0,0.034761326850853494
4725.0,0.045931723389718904
4726.0,0.057075659645847245
4727.0,0.06782269166091948
4728.0,0.07856972367599173
4729.0,0.08910815358559991
4730.0,0.09950385573883795
4731.0,0.10986354291538555
4732.0,0.11997112525509995
4733.0,0.13007870759481438
4734.0,0.14003402573383497
4735.0,0.14990958643439695
4736.0,0.15975109875993176
4737.0,0.1694450681270157
4738.0,0.17913903749409968
4739.0,0.18873554791171598
4740.0,0.19829392221867104
4741.0,0.20782904889487155
4742.0,0.21729443267880855
4743.0,0.22675981646274554
4744.0,0.2361838665603187
4745.0,0.24559634322571006
4746.0,0.255004252140886
4747.0,0.2644021120055883
4748.0,0.2737999718702905
4749.0,0.2832168143134321
4750.0,0.2926371720488773
4751.0,0.3020796435638387
4752.0,0.31155897137799393
4753.0,0.3210382991921491
4754.0,0.3306039585472662
4755.0,0.3401785487514484
4756.0,0.3498107843258892
4757.0,0.359517135376377
4758.0,0.36922348642686487
4759.0,0.3790933066776997
4760.0,0.3889684001285458
4761.0,0.3989466490580971
4762.0,0.4090280534663536
4763.0,0.41911709229679717
4764.0,0.4294427982150367
4765.0,0.4397685041332762
4766.0,0.45025297480439264
4767.0,0.46086092917219107
4768.0,0.47149885791189666
4769.0,0.48242653891337206
4770.0,0.4933542199148474
4771.0,0.50449123663889
4772.0,0.5157538547964726
4773.0,0.527093813765562
4774.0,0.5388514131167881
4775.0,0.5506090124680139
4776.0,0.5622885752428273
4777.0,0.5739326668465443
4778.0,0.5859711608896901
4779.0,0.5994182350736539
4780.0,0.6128653092576176
4781.0,0.6247301111111907
4782.0,0.6360674888546338
4783.0,0.6481188320796244
4784.0,0.6619947537574593
4785.0,0.675870675435294
4786.0,0.6879373756251744
4787.0,0.6995865631639886
4788.0,0.7112208551114027
4789.0,0.7228267100206894
4790.0,0.7344325649299761
4791.0,0.7453179148030831
4792.0,0.7561003353853071
4793.0,0.7556839986793795
4794.0,0.7389002474753836
4795.0,0.7221164962713881
4796.0,0.6390055735984657
4797.0,0.5514728394942807
4798.0,0.4090904907353384
4799.0,0.2045452453676701
4800.0,1.8404176324684144e-32
4801.0,3.407385049787466e-34
4802.0,0.011476371126758705
4803.0,0.02295274225351741
4804.0,0.03416903268934804
4805.0,0.04515584016259507
4806.0,0.05611704929619733
4807.0,0.06669428333512795
4808.0,0.07727151737405855
4809.0,0.08764688617439574
4810.0,0.09788413665359005
4811.0,0.10808652451474618
4812.0,0.11804487404963485
4813.0,0.12800322358452354
4814.0,0.1378141067922619
4815.0,0.1475477457333977
4816.0,0.15724838819088538
4817.0,0.166806045885898
4818.0,0.17636370358091064
4819.0,0.1858268627011685
4820.0,0.19525304411826144
4821.0,0.2046566841011628
4822.0,0.21399269978148924
4823.0,0.2233287154618157
4824.0,0.23262472402738066
4825.0,0.24190953060081238
4826.0,0.2511899879819065
4827.0,0.26046087713985777
4828.0,0.26973176629780915
4829.0,0.27902146130480476
4830.0,0.28831463887643827
4831.0,0.2976295333792871
4832.0,0.30698062276749516
4833.0,0.3163317121557031
4834.0,0.3257674469338702
4835.0,0.3352119381316882
4836.0,0.3447129347511825
4837.0,0.35428658119854634
4838.0,0.3638602276459101
4839.0,0.37359419333129296
4840.0,0.3833333306049991
4841.0,0.39317376106993834
4842.0,0.4031154847261107
4843.0,0.413064720164427
4844.0,0.4232468208492137
4845.0,0.43342892153400026
4846.0,0.443767642550896
4847.0,0.4542281793816545
4848.0,0.46471849167039914
4849.0,0.47549663338634557
4850.0,0.4862747751022918
4851.0,0.4972606793640631
4852.0,0.5083712411533294
4853.0,0.5195572081147484
4854.0,0.5311503630057918
4855.0,0.5427435178968352
4856.0,0.5543521914359788
4857.0,0.5659679189060772
4858.0,0.5778628033830627
4859.0,0.5907546771703595
4860.0,0.603646550957656
4861.0,0.6160004399630518
4862.0,0.628175000707814
4863.0,0.6405277643042605
4864.0,0.6533359351883445
4865.0,0.6661441060724284
4866.0,0.6786383055621454
4867.0,0.6910600501147011
4868.0,0.7029699793146985
4869.0,0.7139028064779944
4870.0,0.7248356336412903
4871.0,0.7352537258651296
4872.0,0.7455982845261895
4873.0,0.747209046337947
4874.0,0.7360550281391859
4875.0,0.724901009940425
4876.0,0.6479695631232515
4877.0,0.5666529543981832
4878.0,0.424063599807993
4879.0,0.21203179990399745
4880.0,2.0098037268197576e-32
4881.0,3.5548908739013407e-34
4882.0,0.011278174698419427
4883.0,0.022556349396838853
4884.0,0.03358314679190467
4885.0,0.044388140684011396
4886.0,0.05516838035059133
4887.0,0.06557730663426917
4888.0,0.075986232917947
4889.0,0.08619992801690464
4890.0,0.09628004388421163
4891.0,0.10632643475768686
4892.0,0.11613675067433973
4893.0,0.12594706659099264
4894.0,0.13561464699438502
4895.0,0.14520746117654573
4896.0,0.1547683115844622
4897.0,0.1641906523039871
4898.0,0.17361299302351202
4899.0,0.18294372226719663
4900.0,0.19223860354207417
4901.0,0.20151162586387594
4902.0,0.2107190713264503
4903.0,0.2199265167890247
4904.0,0.22909521772157282
4905.0,0.23825307018571357
4906.0,0.24740677092052268
4907.0,0.25655133785080214
4908.0,0.2656959047810816
4909.0,0.27485905236200436
4910.0,0.28402564080415726
4911.0,0.29321352761476993
4912.0,0.30243691170614895
4913.0,0.31166029579752796
4914.0,0.3209665713332798
4915.0,0.3302814218460358
4916.0,0.3396515884711594
4917.0,0.3490928758121842
4918.0,0.3585341631532091
4919.0,0.3681324507996354
4920.0,0.3777358029720425
4921.0,0.38743845590955495
4922.0,0.39724040961217255
4923.0,0.4070497409220778
4924.0,0.41708777805789804
4925.0,0.4271258151937183
4926.0,0.43731808651245113
4927.0,0.447630317751227
4928.0,0.4579718751789462
4929.0,0.46859691909978457
4930.0,0.4792219630206227
4931.0,0.49006216142891035
4932.0,0.5010314525296677
4933.0,0.5120620540499474
4934.0,0.5234237318356488
4935.0,0.53478540962135
4936.0,0.5464347451733993
4937.0,0.5582148342556068
4938.0,0.5700184794441396
4939.0,0.5819062535838349
4940.0,0.5937940277235301
4941.0,0.6069929950951307
4942.0,0.6206290268773668
4943.0,0.6335654289243319
4944.0,0.6447138883144944
4945.0,0.6558623477046568
4946.0,0.6688897892381255
4947.0,0.6823508420354343
4948.0,0.6947773209896194
4949.0,0.7052287044251144
4950.0,0.7156800878606095
4951.0,0.7249722235807368
4952.0,0.7340987524843832
4953.0,0.7366537982830351
4954.0,0.7296043687743876
4955.0,0.7225549392657402
4956.0,0.6528763245751938
4957.0,0.5790224308725199
4958.0,0.43729624291076485
4959.0,0.21864812145538337
4960.0,2.1913852194945376e-32
4961.0,3.704065813029739e-34
4962.0,0.011082174401837543
4963.0,0.022164348803675085
4964.0,0.033003671573190826
4965.0,0.04362871349065793
4966.0,0.05422984205231925
4967.0,0.06447227027689392
4968.0,0.0747146985014686
4969.0,0.08476853204765171
4970.0,0.09469332712967214
4971.0,0.10458552567721473
4972.0,0.11424954848341226
4973.0,0.12391357128960981
4974.0,0.13343947248421031
4975.0,0.14289302426321235
4976.0,0.15231559829725924
4977.0,0.16160393543650076
4978.0,0.17089227257574227
4979.0,0.1800916919901191
4980.0,0.18925631751215768
4981.0,0.19839970505123616
4982.0,0.20747937864143448
4983.0,0.21655905223163285
4984.0,0.2256010922269872
4985.0,0.2346325948157853
4986.0,0.24366010405073105
4987.0,0.2526788279072016
4988.0,0.2616975517636722
4989.0,0.2707345894743805
4990.0,0.2797750186395773
4991.0,0.28883633491291205
4992.0,0.2979324630331433
4993.0,0.30702859115337466
4994.0,0.3162059119445559
4995.0,0.32539163197755955
4996.0,0.33463150107704737
4997.0,0.3439409904048719
4998.0,0.3532504797326966
4999.0,0.3627136224233117
5000.0,0.37218172167401675
5001.0,0.38174703874047233
5002.0,0.3914095736226783
5003.0,0.4010793397605775
5004.0,0.4109732748249687
5005.0,0.42086720988935983
5006.0,0.4309126409455415
5007.0,0.44107590221756005
5008.0,0.451267988489186
5009.0,0.46173871642368447
5010.0,0.4722094443581829
5011.0,0.48289902443998967
5012.0,0.49371991581018143
5013.0,0.5045928924393773
5014.0,0.5157471294671957
5015.0,0.5269013664950138
5016.0,0.5385083662478043
5017.0,0.5503211672392185
5018.0,0.5620141693837492
5019.0,0.5732793185036961
5020.0,0.5845444676236428
5021.0,0.5980288454742955
5022.0,0.6122529662351837
5023.0,0.6254799199700058
5024.0,0.6361585579715489
5025.0,0.6468371959730917
5026.0,0.6597947862695781
5027.0,0.6732782886341285
5028.0,0.685725972986582
5029.0,0.6961961865886684
5030.0,0.706666400190755
5031.0,0.714937363724069
5032.0,0.7228941486761298
5033.0,0.7259021782334916
5034.0,0.7216774114447544
5035.0,0.7174526446560172
5036.0,0.6543482374339825
5037.0,0.5873185208497271
5038.0,0.4469541135508597
5039.0,0.22347705677543084
5040.0,2.3675038345312466e-32
5041.0,3.857506268306371e-34
5042.0,0.010891786441968986
5043.0,0.021783572883937972
5044.0,0.032440579200119134
5045.0,0.04289042658178162
5046.0,0.05331719318612274
5047.0,0.06339774813064329
5048.0,0.07347830307516383
