,x
1042.0,0.05615245672356341
1043.0,0.05525033860784745
1044.0,0.054389774489204304
1045.0,0.05352921037056115
1046.0,0.052668646251918014
1047.0,0.05186170826723844
1048.0,0.05110839641652244
1049.0,0.050355084565806445
1050.0,0.04960177271509045
1051.0,0.04887593358636024
1052.0,0.04821053444599872
1053.0,0.04754513530563721
1054.0,0.0468797361652757
1055.0,0.046223432074944934
1056.0,0.04563079333482939
1057.0,0.04503815459471386
1058.0,0.04444551585459833
1059.0,0.04385287711448278
1060.0,0.04331751051064353
1061.0,0.042785962049222706
1062.0,0.04225441358780188
1063.0,0.041722865126381056
1064.0,0.0412376874806518
1065.0,0.040767966773486396
1066.0,0.040298246066321
1067.0,0.0398285253591556
1068.0,0.03937989924640156
1069.0,0.03894768004041192
1070.0,0.03851546083442228
1071.0,0.03808324162843264
1072.0,0.03734393634855501
1073.0,0.036092820945530686
1074.0,0.03484170554250637
1075.0,0.03359059013948205
1076.0,0.031115518924919185
1077.0,0.023336639193689473
1078.0,0.01555775946245965
1079.0,0.007778879731229825
1080.0,-1.0908078882216705e-34
1081.0,-9.968833731513768e-35
1082.0,0.014093387119011825
1083.0,0.02818677423802365
1084.0,0.042280161357035474
1085.0,0.0563735484760473
1086.0,0.07020982712166318
1087.0,0.08398677304264923
1088.0,0.09776371896363528
1089.0,0.11154066488462133
1090.0,0.1246108913842953
1091.0,0.13725708623118202
1092.0,0.14990328107806872
1093.0,0.16254947592495544
1094.0,0.17445471406813476
1095.0,0.18540729359226168
1096.0,0.19635987311638864
1097.0,0.20731245264051554
1098.0,0.21776626555308184
1099.0,0.22672377863096627
1100.0,0.23568129170885063
1101.0,0.244638804786735
1102.0,0.25348260284930074
1103.0,0.2606206756820862
1104.0,0.26775874851487164
1105.0,0.2748968213476571
1106.0,0.28203489418044253
1107.0,0.28852578171487253
1108.0,0.29492421420668036
1109.0,0.3013226466984882
1110.0,0.30772107919029595
1111.0,0.31520104249850367
1112.0,0.32317261072325676
1113.0,0.33114417894800996
1114.0,0.33911574717276305
1115.0,0.3493080705304801
1116.0,0.36172114902116076
1117.0,0.37413422751184156
1118.0,0.38654730600252235
1119.0,0.4005282100856072
1120.0,0.4179583304719815
1121.0,0.43538845085835565
1122.0,0.45281857124472985
1123.0,0.47011059928845744
1124.0,0.4864359809336583
1125.0,0.5027613625788592
1126.0,0.5190867442240601
1127.0,0.535412125869261
1128.0,0.5380420024791479
1129.0,0.539758845420014
1130.0,0.5414756883608798
1131.0,0.5431925313017457
1132.0,0.5261153614773709
1133.0,0.5027735207312491
1134.0,0.4794316799851274
1135.0,0.45608983923900553
1136.0,0.4238928235410324
1137.0,0.38480844954717525
1138.0,0.34572407555331774
1139.0,0.30663970155946063
1140.0,0.2716684576219965
1141.0,0.24355243044518787
1142.0,0.21543640326837948
1143.0,0.18732037609157087
1144.0,0.1628281421330159
1145.0,0.1540390121202261
1146.0,0.14524988210743628
1147.0,0.13646075209464656
1148.0,0.12767162208185673
1149.0,0.12391171179306731
1150.0,0.1201518015042779
1151.0,0.11639189121548853
1152.0,0.11263198092669911
1153.0,0.10940615457876185
1154.0,0.10630357837102125
1155.0,0.10320100216328067
1156.0,0.10009842595554011
1157.0,0.09743957162967501
1158.0,0.09504695043293523
1159.0,0.09265432923619546
1160.0,0.09026170803945568
1161.0,0.08807276067706012
1162.0,0.08614567967310706
1163.0,0.08421859866915402
1164.0,0.08229151766520096
1165.0,0.08044947613913969
1166.0,0.07886255304675382
1167.0,0.07727562995436793
1168.0,0.07568870686198204
1169.0,0.07411755035446348
1170.0,0.07278289261995477
1171.0,0.07144823488544609
1172.0,0.07011357715093738
1173.0,0.06877891941642869
1174.0,0.0676144932345225
1175.0,0.06647438584584524
1176.0,0.065334278457168
1177.0,0.06419417106849074
1178.0,0.06315958727951275
1179.0,0.06217296876312535
1180.0,0.06118635024673795
1181.0,0.06019973173035055
1182.0,0.059274901138710354
1183.0,0.05841185847181735
1184.0,0.05754881580492435
1185.0,0.05668577313803136
1186.0,0.05585434070253984
1187.0,0.05509245077613156
1188.0,0.05433056084972328
1189.0,0.05356867092331499
1190.0,0.05281723386741328
1191.0,0.0521389669050575
1192.0,0.05146069994270175
1193.0,0.05078243298034597
1194.0,0.050104166017990205
1195.0,0.04949148957804937
1196.0,0.04888318583960286
1197.0,0.04827488210115636
1198.0,0.047666578362709856
1199.0,0.04711133931748317
1200.0,0.04657378850332976
1201.0,0.04603623768917635
1202.0,0.04549868687502294
1203.0,0.04498957346099017
1204.0,0.04450257802482899
1205.0,0.04401558258866782
1206.0,0.043528587152506654
1207.0,0.04270338497846931
1208.0,0.04131450490797166
1209.0,0.039925624837474014
1210.0,0.038536744766976355
1211.0,0.035733282110755334
1212.0,0.0267999615830666
1213.0,0.017866641055377733
1214.0,0.008933320527688866
1215.0,-5.151063596271573e-35
1216.0,-9.68452482497862e-35
1217.0,0.014183738510671118
1218.0,0.028367477021342236
1219.0,0.04255121553201335
1220.0,0.05673495404268447
1221.0,0.07040695704960327
1222.0,0.08396086724796385
1223.0,0.09751477744632445
1224.0,0.11106868764468503
1225.0,0.12378035670947327
1226.0,0.13598668109411813
1227.0,0.14819300547876302
1228.0,0.16039932986340788
1229.0,0.1718193705816036
1230.0,0.18222847515722176
1231.0,0.19263757973283996
1232.0,0.20304668430845815
1233.0,0.21296160850768994
1234.0,0.22139399157776235
1235.0,0.22982637464783484
1236.0,0.23825875771790728
1237.0,0.2465851158848831
1238.0,0.253321100505409
1239.0,0.26005708512593495
1240.0,0.2667930697464609
1241.0,0.2735290543669868
1242.0,0.27975476265779403
1243.0,0.28590757433007
1244.0,0.29206038600234596
1245.0,0.29821319767462184
1246.0,0.30550418331556495
1247.0,0.31331252076044763
1248.0,0.3211208582053304
1249.0,0.32892919565021306
1250.0,0.3389735988152077
1251.0,0.3512540677003141
1252.0,0.3635345365854205
1253.0,0.375815005470527
1254.0,0.3897990007339272
1255.0,0.40753075402957356
1256.0,0.4252625073252199
1257.0,0.44299426062086633
1258.0,0.4607990157173937
1259.0,0.47911478342008723
1260.0,0.49743055112278095
1261.0,0.5157463188254745
1262.0,0.5340620865281682
1263.0,0.5414618226740892
1264.0,0.548133823382892
1265.0,0.5548058240916949
1266.0,0.5614778248004976
1267.0,0.550544166170764
1268.0,0.5337419544281847
1269.0,0.5169397426856056
1270.0,0.5001375309430265
1271.0,0.4724370483106153
1272.0,0.4362601327638906
1273.0,0.4000832172171657
1274.0,0.36390630167044097
1275.0,0.3292433626450775
1276.0,0.29710371782198286
1277.0,0.2649640729988885
1278.0,0.23282442817579393
1279.0,0.2041182155222478
1280.0,0.19029020893674406
1281.0,0.17646220235124035
1282.0,0.16263419576573676
1283.0,0.14880618918023303
1284.0,0.1436061291143228
1285.0,0.13840606904841257
1286.0,0.1332060089825024
1287.0,0.12800594891659214
1288.0,0.1241292790363093
1289.0,0.12055800689117123
1290.0,0.11698673474603316
1291.0,0.11341546260089515
1292.0,0.1103435259976401
1293.0,0.10757119071951485
1294.0,0.10479885544138962
1295.0,0.10202652016326437
1296.0,0.09950078820511478
1297.0,0.09729211765836239
1298.0,0.09508344711161
1299.0,0.09287477656485761
1300.0,0.09076549577809934
1301.0,0.08895438427132353
1302.0,0.0871432727645477
1303.0,0.08533216125777185
1304.0,0.0835394060241806
1305.0,0.08202199488835826
1306.0,0.08050458375253594
1307.0,0.07898717261671359
1308.0,0.07746976148089124
1309.0,0.07614869899287799
1310.0,0.07485568631169462
1311.0,0.07356267363051125
1312.0,0.07226966094932788
1313.0,0.07109776993314318
1314.0,0.06998093421923061
1315.0,0.06886409850531805
1316.0,0.0677472627914055
1317.0,0.06670106298577315
1318.0,0.06572549908842097
1319.0,0.06474993519106881
1320.0,0.06377437129371663
1321.0,0.06283483752723394
1322.0,0.06197457004866409
1323.0,0.06111430257009424
1324.0,0.06025403509152438
1325.0,0.05940565722174268
1326.0,0.05864050661347801
1327.0,0.05787535600521337
1328.0,0.05711020539694869
1329.0,0.056345054788684026
1330.0,0.055654119180479716
1331.0,0.05496813123894609
1332.0,0.05428214329741246
1333.0,0.05359615535587884
1334.0,0.05296954800915351
1335.0,0.052362734194030966
1336.0,0.051755920378908415
1337.0,0.05114910656378588
1338.0,0.0505797907569029
1339.0,0.050039640067539595
1340.0,0.04949948937817629
1341.0,0.04895933868881298
1342.0,0.04806143540212475
1343.0,0.046567277786561605
1344.0,0.04507312017099847
1345.0,0.04357896255543532
1346.0,0.04046802100803844
1347.0,0.030351015756028943
1348.0,0.020234010504019295
1349.0,0.010117005252009648
1350.0,1.0490473754600578e-35
1351.0,-9.546038574592388e-35
1352.0,0.01417003923867176
1353.0,0.02834007847734352
1354.0,0.042510117716015275
1355.0,0.05668015695468704
1356.0,0.07026892775168457
1357.0,0.08372355967752651
1358.0,0.09717819160336848
1359.0,0.11063282352921044
1360.0,0.12332144935359715
1361.0,0.13555047151711072
1362.0,0.14777949368062426
1363.0,0.16000851584413783
1364.0,0.1715988638419384
1365.0,0.18236805934096495
1366.0,0.19313725483999156
1367.0,0.20390645033901816
1368.0,0.21430974372923442
1369.0,0.2236153307930197
1370.0,0.23292091785680497
1371.0,0.24222650492059022
1372.0,0.2514583875648972
1373.0,0.2595847039170292
1374.0,0.26771102026916116
1375.0,0.27583733662129317
1376.0,0.2839636529734251
1377.0,0.2916788275174552
1378.0,0.2993352675174708
1379.0,0.3069917075174864
1380.0,0.3146481475175019
1381.0,0.32282984086639527
1382.0,0.33125028573750587
1383.0,0.3396707306086164
1384.0,0.34809117547972696
1385.0,0.35765845707876176
1386.0,0.3683725754057208
1387.0,0.3790866937326799
1388.0,0.38980081205963896
1389.0,0.4014807892540972
1390.0,0.4152856559570538
1391.0,0.4290905226600103
1392.0,0.4428953893629669
1393.0,0.456830352256932
1394.0,0.47167598848795644
1395.0,0.48652162471898097
1396.0,0.5013672609500054
1397.0,0.5162128971810298
1398.0,0.525441899309476
1399.0,0.5342964591644168
1400.0,0.5431510190193577
1401.0,0.5520055788742986
1402.0,0.5486051051906446
1403.0,0.5411196203274593
1404.0,0.5336341354642737
1405.0,0.5261486506010883
1406.0,0.5071654931088168
1407.0,0.4792397013494783
1408.0,0.4513139095901396
1409.0,0.42338811783080116
1410.0,0.3928623421467098
1411.0,0.35800325992136384
1412.0,0.3231441776960181
1413.0,0.2882850954706722
1414.0,0.2560550822574993
1415.0,0.2352177014304084
1416.0,0.2143803206033175
1417.0,0.1935429397762268
1418.0,0.17270555894913595
1419.0,0.16549854270952458
1420.0,0.1582915264699132
1421.0,0.15108451023030195
1422.0,0.14387749399069055
1423.0,0.13922704412591888
1424.0,0.13516657111687944
1425.0,0.13110609810783996
1426.0,0.12704562509880057
1427.0,0.12353184012822285
1428.0,0.12034606798072216
1429.0,0.11716029583322145
1430.0,0.11397452368572075
1431.0,0.11108640195579267
1432.0,0.10858097361988647
1433.0,0.10607554528398026
1434.0,0.10357011694807408
1435.0,0.10117976461112668
1436.0,0.09913464027105577
1437.0,0.0970895159309848
1438.0,0.09504439159091387
1439.0,0.09302046049550228
1440.0,0.09131442806998093
1441.0,0.0896083956444596
1442.0,0.08790236321893825
1443.0,0.0861963307934169
1444.0,0.08471457273636832
1445.0,0.08326485387481583
1446.0,0.08181513501326337
1447.0,0.08036541615171089
1448.0,0.0790533129759527
1449.0,0.07780376238464641
1450.0,0.07655421179334015
1451.0,0.07530466120203391
1452.0,0.07413500621819047
1453.0,0.07304524684180981
1454.0,0.07195548746542915
1455.0,0.07086572808904851
1456.0,0.06981658817703673
1457.0,0.06885681108663642
1458.0,0.06789703399623612
1459.0,0.06693725690583582
1460.0,0.06599085351318872
1461.0,0.06513806600481396
1462.0,0.06428527849643921
1463.0,0.06343249098806446
1464.0,0.06257970347968969
1465.0,0.06180993910392475
1466.0,0.061045709603667134
1467.0,0.06028148010340953
1468.0,0.059517250603151904
1469.0,0.058818490813727226
1470.0,0.05814155426124686
1471.0,0.0574646177087665
1472.0,0.05678768115628616
1473.0,0.056158333901610104
1474.0,0.055566000545226306
1475.0,0.054973667188842494
1476.0,0.05438133383245869
1477.0,0.05341864690202485
1478.0,0.05183870401484093
1479.0,0.050258761127657
1480.0,0.04867881824047308
1481.0,0.04527294533218971
1482.0,0.03395470899914241
1483.0,0.02263647266609494
1484.0,0.01131823633304747
1485.0,7.515015758663582e-35
1486.0,-9.407552324206155e-35
1487.0,0.0141563399666724
1488.0,0.0283126799333448
1489.0,0.0424690199000172
1490.0,0.0566253598666896
1491.0,0.07013089845376587
1492.0,0.08348625210708918
1493.0,0.09684160576041251
1494.0,0.11019695941373583
1495.0,0.122862541997721
1496.0,0.1351142619401033
1497.0,0.14736598188248556
1498.0,0.15961770182486784
1499.0,0.1713783571022732
1500.0,0.1825076435247082
1501.0,0.19363692994714315
1502.0,0.20476621636957815
1503.0,0.21565787895077893
1504.0,0.22583667000827704
1505.0,0.23601546106577512
1506.0,0.2461942521232732
1507.0,0.25633165924491136
1508.0,0.2658483073286494
1509.0,0.27536495541238737
1510.0,0.28488160349612546
1511.0,0.2943982515798635
1512.0,0.3036028923771165
1513.0,0.3127629607048717
1514.0,0.3219230290326268
1515.0,0.331083097360382
1516.0,0.3401554984172257
1517.0,0.34918805071456405
1518.0,0.3582206030119025
1519.0,0.36725315530924085
1520.0,0.37634331534231596
1521.0,0.3854910831111276
1522.0,0.3946388508799392
1523.0,0.40378661864875093
1524.0,0.41316257777426724
1525.0,0.423040557884534
1526.0,0.43291853799480073
1527.0,0.44279651810506754
1528.0,0.4528616887964704
1529.0,0.4642371935558256
1530.0,0.475612698315181
1531.0,0.4869882030745363
1532.0,0.4983637078338916
1533.0,0.5094219759448629
1534.0,0.5204590949459418
1535.0,0.5314962139470207
1536.0,0.5425333329480996
1537.0,0.5466660442105256
1538.0,0.5484972862267338
1539.0,0.550328528242942
1540.0,0.5521597702591503
1541.0,0.5418939379070181
1542.0,0.522219269935066
1543.0,0.5025446019631136
1544.0,0.4828699339911614
1545.0,0.4564813216483422
1546.0,0.4189028020207449
1547.0,0.38132428239314786
1548.0,0.3437457627655506
1549.0,0.3079919489927509
1550.0,0.28014519392407283
1551.0,0.25229843885539477
1552.0,0.22445168378671693
1553.0,0.1966049287180389
1554.0,0.1873909563047264
1555.0,0.1781769838914139
1556.0,0.16896301147810155
1557.0,0.15974903906478904
1558.0,0.1543248092155285
1559.0,0.14977513534258768
1560.0,0.14522546146964682
1561.0,0.14067578759670607
1562.0,0.13672015425880565
1563.0,0.13312094524192947
1564.0,0.1295217362250533
1565.0,0.12592252720817715
1566.0,0.1226720157064706
1567.0,0.11986982958141057
1568.0,0.11706764345635057
1569.0,0.11426545733129054
1570.0,0.11159403344415403
1571.0,0.109314896270788
1572.0,0.10703575909742197
1573.0,0.10475662192405591
1574.0,0.10250151496682396
1575.0,0.10060686125160362
1576.0,0.0987122075363833
1577.0,0.09681755382116294
1578.0,0.09492290010594259
1579.0,0.09328044647985866
1580.0,0.09167402143793706
1581.0,0.0900675963960155
1582.0,0.0884611713540939
1583.0,0.0870088560187622
1584.0,0.08562659055006223
1585.0,0.08424432508136229
1586.0,0.08286205961266234
1587.0,0.0815689494506078
1588.0,0.08036499459519866
1589.0,0.07916103973978952
1590.0,0.0779570848843804
1591.0,0.07679833882683954
1592.0,0.07573905212460878
1593.0,0.07467976542237803
1594.0,0.07362047872014728
1595.0,0.07257604980463478
1596.0,0.07163562539614991
1597.0,0.07069520098766507
1598.0,0.06975477657918022
1599.0,0.06881435217069536
1600.0,0.06796575902736979
1601.0,0.06712328796838819
1602.0,0.0662808169094066
1603.0,0.06543834585042499
1604.0,0.06466743361830096
1605.0,0.06392037432846279
1606.0,0.06317331503862461
1607.0,0.06242625574878645
1608.0,0.061736877046317314
1609.0,0.061092361022913017
1610.0,0.06044784499950871
1611.0,0.05980332897610441
1612.0,0.05877585840192497
1613.0,0.05711013024312026
1614.0,0.05544440208431556
1615.0,0.05377867392551085
1616.0,0.05007786965634099
1617.0,0.03755840224225589
1618.0,0.02503893482817059
1619.0,0.012519467414085295
1620.0,1.398098414186712e-34
1621.0,-9.269066073819924e-35
1622.0,0.014142640694673043
1623.0,0.028285281389346086
1624.0,0.04242792208401913
1625.0,0.05657056277869217
1626.0,0.06999286915584718
1627.0,0.08324894453665185
1628.0,0.09650501991745654
1629.0,0.10976109529826122
1630.0,0.12240363464184485
1631.0,0.13467805236309582
1632.0,0.14695247008434684
1633.0,0.1592268878055978
1634.0,0.171157850362608
