,x
1051.0,0.14906002282577369
1052.0,0.14448989174937366
1053.0,0.1405356109785279
1054.0,0.13672344950896384
1055.0,0.13292900182804396
1056.0,0.12968368159509416
1057.0,0.12643836136214437
1058.0,0.1233034432605424
1059.0,0.12049973155298385
1060.0,0.11769601984542528
1061.0,0.11505738772772467
1062.0,0.11260584581186306
1063.0,0.11015430389600145
1064.0,0.1078994667270211
1065.0,0.10573404080662313
1066.0,0.1035686148862252
1067.0,0.10161292897582078
1068.0,0.0996789403078295
1069.0,0.09777081023350609
1070.0,0.09604369031485752
1071.0,0.09431657039620894
1072.0,0.09269229927729705
1073.0,0.09126437586697334
1074.0,0.08983645245664962
1075.0,0.08751131484621356
1076.0,0.08448834396902345
1077.0,0.08146537309183337
1078.0,0.0581063178156931
1079.0,0.02905315890784655
1080.0,5.264310877711584e-34
1081.0,-8.403480994411782e-35
1082.0,0.02086936729231148
1083.0,0.04173873458462296
1084.0,0.06228737873546754
1085.0,0.08169058309535888
1086.0,0.10109378745525024
1087.0,0.11992795368242531
1088.0,0.13803049945325085
1089.0,0.1561330452240764
1090.0,0.1734888483294265
1091.0,0.19045350051476567
1092.0,0.20741815270010486
1093.0,0.22344819963799598
1094.0,0.23934473154053737
1095.0,0.25514304577629376
1096.0,0.26999192256646143
1097.0,0.2848407993566291
1098.0,0.29941532057950604
1099.0,0.31338625955434357
1100.0,0.3273571985291811
1101.0,0.34115038648630164
1102.0,0.35478673531014243
1103.0,0.36842308413398317
1104.0,0.38233186829158194
1105.0,0.39633146422709997
1106.0,0.41033106016261817
1107.0,0.4244361450423333
1108.0,0.43854463279121614
1109.0,0.45228197003598236
1110.0,0.46441098842957623
1111.0,0.4765400068231701
1112.0,0.4873679690115045
1113.0,0.4962943875152289
1114.0,0.5052208060189534
1115.0,0.5155206319210801
1116.0,0.5266445022622481
1117.0,0.5377683726034163
1118.0,0.5563058009230704
1119.0,0.5762161103498517
1120.0,0.5955460897725865
1121.0,0.6061711191346257
1122.0,0.6167961484966651
1123.0,0.6134807523317103
1124.0,0.574539824264437
1125.0,0.5355988961971635
1126.0,0.4840198316630385
1127.0,0.4198026306620628
1128.0,0.3555854296610864
1129.0,0.31362873866279845
1130.0,0.2803826820133886
1131.0,0.2471366253639788
1132.0,0.23386416984250702
1133.0,0.22192328772956424
1134.0,0.21056926490613467
1135.0,0.20238428224607657
1136.0,0.19419929958601842
1137.0,0.18670011233176725
1138.0,0.18034391742052786
1139.0,0.17398772250928843
1140.0,0.16837400729105867
1141.0,0.16326830449436172
1142.0,0.1581626016976648
1143.0,0.15376245395602292
1144.0,0.14952512661170136
1145.0,0.14530805506467184
1146.0,0.14171891323369612
1147.0,0.1381297714027204
1148.0,0.13466521673773393
1149.0,0.13157442357071514
1150.0,0.12848363040369631
1151.0,0.12557791805537435
1152.0,0.122881963968242
1153.0,0.12018600988110967
1154.0,0.1177095143858134
1155.0,0.11533277279589718
1156.0,0.112956031205981
1157.0,0.11081234612313484
1158.0,0.10869277033412356
1159.0,0.10660107101713519
1160.0,0.1047045070043072
1161.0,0.1028079429914792
1162.0,0.10102446989789297
1163.0,0.09945689765013196
1164.0,0.09788932540237097
1165.0,0.09545402403521912
1166.0,0.09234382224187442
1167.0,0.08923362044852973
1168.0,0.06367875150111336
1169.0,0.03183937575055668
1170.0,6.426246822042002e-34
1171.0,-8.151524735060418e-35
1172.0,0.02073676356917693
1173.0,0.04147352713835386
1174.0,0.0618900879952967
1175.0,0.08116306773711782
1176.0,0.10043604747893892
1177.0,0.1191466694011873
1178.0,0.13713425984112793
1179.0,0.15512185028106854
1180.0,0.17238036885660463
1181.0,0.1892569926460241
1182.0,0.2061336164354436
1183.0,0.22215094391603757
1184.0,0.23804551478108507
1185.0,0.25385831878956777
1186.0,0.26888070985125795
1187.0,0.2839031009129481
1188.0,0.2986964231011286
1189.0,0.3129857937675876
1190.0,0.3272751644340467
1191.0,0.3412717436738834
1192.0,0.3550099775372886
1193.0,0.3687482114006937
1194.0,0.38220665901914175
1195.0,0.3955718445559374
1196.0,0.4089370300927332
1197.0,0.4220182394176329
1198.0,0.43509028821956836
1199.0,0.4480593739043214
1200.0,0.4605822860812836
1201.0,0.47310519825824565
1202.0,0.48507139514675107
1203.0,0.49622393122905073
1204.0,0.5073764673113503
1205.0,0.5177929087965578
1206.0,0.52776769352351
1207.0,0.5377424782504623
1208.0,0.5505291071683585
1209.0,0.5638364479734663
1210.0,0.5773856455543251
1211.0,0.5945626947714481
1212.0,0.6117397439885711
1213.0,0.6206294796813869
1214.0,0.6083405252565289
1215.0,0.5960515708316709
1216.0,0.5575617368889777
1217.0,0.4928710234284499
1218.0,0.4281803099679214
1219.0,0.37470374028034314
1220.0,0.32561531380826725
1221.0,0.2765268873361913
1222.0,0.25943703270787155
1223.0,0.24448041620246852
1224.0,0.23042929539308632
1225.0,0.22126785134221638
1226.0,0.21210640729134633
1227.0,0.20370368625215135
1228.0,0.1965655035657481
1229.0,0.18942732087934483
1230.0,0.1831731744525221
1231.0,0.177523894940149
1232.0,0.17187461542777593
1233.0,0.16702253323924754
1234.0,0.16235441966391406
1235.0,0.15770917644644636
1236.0,0.15377291432281814
1237.0,0.14983665219918996
1238.0,0.14603944654560408
1239.0,0.14265941030214507
1240.0,0.13927937405868604
1241.0,0.13610476106593153
1242.0,0.13316296109064207
1243.0,0.13022116111535265
1244.0,0.12752189483902557
1245.0,0.12493287115313592
1246.0,0.12234384746724632
1247.0,0.12001151297484464
1248.0,0.11770573253694172
1249.0,0.11542983814417923
1250.0,0.11336314606739975
1251.0,0.11129645399062028
1252.0,0.10935266128724211
1253.0,0.10764349466035733
1254.0,0.10593432803347258
1255.0,0.10339047731864846
1256.0,0.1001974278687604
1257.0,0.09700437841887238
1258.0,0.06925368007313948
1259.0,0.03462684003656974
1260.0,7.600578729988062e-34
1261.0,-7.894791482107548e-35
1262.0,0.02060222874164258
1263.0,0.04120445748328516
1264.0,0.06148711336063917
1265.0,0.08062843757981969
1266.0,0.0997697617990002
1267.0,0.11835525828768508
1268.0,0.13622611912287558
1269.0,0.15409697995806604
1270.0,0.17125539869305426
1271.0,0.18804063347079364
1272.0,0.20482586824853302
1273.0,0.22082000536187923
1274.0,0.2367011285231693
1275.0,0.25251517108738114
1276.0,0.26768076787983724
1277.0,0.2828463646722933
1278.0,0.29782319286032577
1279.0,0.3123847301186262
1280.0,0.3269462673769267
1281.0,0.34111494664324393
1282.0,0.35493698650487004
1283.0,0.36875902636649627
1284.0,0.38181862861437277
1285.0,0.39462408499099955
1286.0,0.4074295413676262
1287.0,0.4196055634549982
1288.0,0.4317612812104587
1289.0,0.44404716509734066
1290.0,0.45689710222038177
1291.0,0.4697470393434229
1292.0,0.4827065832922649
1293.0,0.4958263218326625
1294.0,0.5089460603730599
1295.0,0.5195289078315568
1296.0,0.5285896206409134
1297.0,0.53765033345027
1298.0,0.5453426060500759
1299.0,0.5527814637962613
1300.0,0.5611621212888458
1301.0,0.5836697749774168
1302.0,0.6061774286659878
1303.0,0.6257852953813391
1304.0,0.6379825953873519
1305.0,0.6501798953933645
1306.0,0.625015142721752
1307.0,0.562488337372515
1308.0,0.4999615320232775
1309.0,0.43658681196609667
1310.0,0.3728802991971121
1311.0,0.30917378642812743
1312.0,0.2873288542909741
1313.0,0.2682746941959425
1314.0,0.2506019632303214
1315.0,0.24038894956351708
1316.0,0.23017593589671267
1317.0,0.22081749047782545
1318.0,0.21288332547213354
1319.0,0.20494916046644165
1320.0,0.19804082451305333
1321.0,0.1918343715954517
1322.0,0.18562791867784995
1323.0,0.18031728414111114
1324.0,0.17521337692303293
1325.0,0.1701349977475313
1326.0,0.1658479878919026
1327.0,0.16156097803627392
1328.0,0.15742786460187758
1329.0,0.153756440431178
1330.0,0.1500850162604784
1331.0,0.14663969621073933
1332.0,0.14345062749808876
1333.0,0.1402615587854382
1334.0,0.1373384200533171
1335.0,0.134536158585073
1336.0,0.13173389711682895
1337.0,0.12921226245175796
1338.0,0.12671965814563585
1339.0,0.12425896352050671
1340.0,0.12202163666232807
1341.0,0.11978430980414942
1342.0,0.11767925003489524
1343.0,0.11582670016267871
1344.0,0.11397415029046219
1345.0,0.11132076993944814
1346.0,0.1080445214382582
1347.0,0.1047682729370683
1348.0,0.07482361785343512
1349.0,0.03741180892671756
1350.0,8.784227070303848e-34
1351.0,-7.591880624340091e-35
1352.0,0.02044902657157683
1353.0,0.04089805314315366
1354.0,0.06102919441261017
1355.0,0.08002503103163695
1356.0,0.09902086765066373
1357.0,0.11746595446229564
1358.0,0.13520293437870556
1359.0,0.1529399142951155
1360.0,0.169971018519128
1361.0,0.18663237833283705
1362.0,0.2032937381465461
1363.0,0.21916346609645487
1364.0,0.23492010378010653
1365.0,0.25060728980240726
1366.0,0.2656231097649831
1367.0,0.2806389297275589
1368.0,0.29545807924941303
1369.0,0.3098445538016794
1370.0,0.32423102835394585
1371.0,0.3382693255031324
1372.0,0.35200040729666027
1373.0,0.36573148909018816
1374.0,0.3788899939304257
1375.0,0.39185763978623306
1376.0,0.40482528564204046
1377.0,0.41724344089233073
1378.0,0.4296438706392173
1379.0,0.44206870042893576
1380.0,0.4545992637375927
1381.0,0.46712982704624956
1382.0,0.479682137537029
1383.0,0.4922662323709106
1384.0,0.5048503272047922
1385.0,0.5160808877419285
1386.0,0.5264993277010176
1387.0,0.5369177676601067
1388.0,0.5458613004172793
1389.0,0.5545317022111338
1390.0,0.5636621565669271
1391.0,0.579693399351801
1392.0,0.595724642136675
1393.0,0.6116762984672888
1394.0,0.6274245671925719
1395.0,0.6431728359178549
1396.0,0.6336130544205979
1397.0,0.5987452227008014
1398.0,0.5638773909810044
1399.0,0.506281227644536
1400.0,0.4397913693276307
1401.0,0.37330151101072534
1402.0,0.3376372768122113
1403.0,0.30402808422158945
1404.0,0.2737967921202956
1405.0,0.2618061626613729
1406.0,0.2498155332024501
1407.0,0.2389968543213031
1408.0,0.2301314264031158
1409.0,0.2212659984849285
1410.0,0.21357047593124057
1411.0,0.20667541494273614
1412.0,0.19978035395423174
1413.0,0.19394719402315094
1414.0,0.18835908818224473
1415.0,0.18279958493528373
1416.0,0.1781267621006241
1417.0,0.17345393926596445
1418.0,0.16895343572605054
1419.0,0.1649698900703736
1420.0,0.16098634441469664
1421.0,0.1572528553199696
1422.0,0.15380276366098575
1423.0,0.15035267200200186
1424.0,0.14719501129137566
1425.0,0.14417027373909383
1426.0,0.14114553618681203
1427.0,0.13842831063897168
1428.0,0.1357428966777977
1429.0,0.13309155197324063
1430.0,0.1306786920650018
1431.0,0.12826583215676293
1432.0,0.125990346579487
1433.0,0.12397712108859477
1434.0,0.12196389559770256
1435.0,0.11919150948816104
1436.0,0.11582866511967006
1437.0,0.11246582075117911
1438.0,0.08034531131366973
1439.0,0.040172655656834866
1440.0,1.0057934256860299e-33
1441.0,-7.288969766572634e-35
1442.0,0.020295824401511082
1443.0,0.040591648803022164
1444.0,0.06057127546458118
1445.0,0.07942162448345422
1446.0,0.09827197350232726
1447.0,0.1165766506369062
1448.0,0.13417974963453555
1449.0,0.15178284863216493
1450.0,0.1686866383452017
1451.0,0.18522412319488044
1452.0,0.2017616080445592
1453.0,0.2175069268310306
1454.0,0.23313907903704378
1455.0,0.24869940851743347
1456.0,0.2635654516501289
1457.0,0.2784314947828245
1458.0,0.2930929656385002
1459.0,0.3073043774847326
1460.0,0.321515789330965
1461.0,0.3354237043630209
1462.0,0.3490638280884505
1463.0,0.36270395181388015
1464.0,0.3759613592464785
1465.0,0.38909119458146657
1466.0,0.40222102991645464
1467.0,0.4148813183296633
1468.0,0.42752646006797584
1469.0,0.44009023576053097
1470.0,0.45230142525480366
1471.0,0.46451261474907624
1472.0,0.47665769178179285
1473.0,0.4887061429091587
1474.0,0.5007545940365246
1475.0,0.5126328676523002
1476.0,0.5244090347611217
1477.0,0.5361852018699433
1478.0,0.5463799947844824
1479.0,0.5562819406260062
1480.0,0.5661621918450083
1481.0,0.5757170237261853
1482.0,0.5852718556073622
1483.0,0.5975673015532388
1484.0,0.6168665389977921
1485.0,0.6361657764423454
1486.0,0.642210966119444
1487.0,0.6350021080290877
1488.0,0.6277932499387314
1489.0,0.5759756433229752
1490.0,0.5067024394581493
1491.0,0.43742923559332336
1492.0,0.38794569933344847
1493.0,0.3397814742472365
1494.0,0.2969916210102699
1495.0,0.28322337575922873
1496.0,0.26945513050818753
1497.0,0.25717621816478076
1498.0,0.24737952733409807
1499.0,0.2375828365034154
1500.0,0.2291001273494277
1501.0,0.22151645829002065
1502.0,0.21393278923061357
1503.0,0.20757710390519074
1504.0,0.2015047994414565
1505.0,0.19546417212303613
1506.0,0.19040553630934554
1507.0,0.18534690049565494
1508.0,0.18047900685022347
1509.0,0.17618333970956918
1510.0,0.17188767256891485
1511.0,0.16786601442919988
1512.0,0.1641548998238827
1513.0,0.1604437852185656
1514.0,0.15705160252943423
1515.0,0.15380438889311465
1516.0,0.1505571752567951
1517.0,0.14764435882618543
1518.0,0.14476613520995957
1519.0,0.14192414042597454
1520.0,0.13933574746767552
1521.0,0.13674735450937647
1522.0,0.13430144312407877
1523.0,0.13212754201451082
1524.0,0.1299536409049429
1525.0,0.12706224903687394
1526.0,0.12361280880108191
1527.0,0.12016336856528992
1528.0,0.08586700477390431
1529.0,0.042933502386952156
1530.0,1.133164144341675e-33
1531.0,-6.969979553458672e-35
1532.0,0.020137161517518813
1533.0,0.040274323035037626
1534.0,0.06009727185875809
1535.0,0.07879803249034163
1536.0,0.09749879312192518
1537.0,0.11565940814993017
1538.0,0.13312555025904843
1539.0,0.1505916923681667
1540.0,0.16736644801170716
1541.0,0.18377904883994498
1542.0,0.20019164966818281
1543.0,0.2158171009015456
1544.0,0.23133010219278338
1545.0,0.2467704076480273
1546.0,0.26150798668866404
1547.0,0.2762455657293008
1548.0,0.29077576115638815
1549.0,0.3048497126336668
1550.0,0.31892366411094536
1551.0,0.33272433147296054
1552.0,0.34628386579209636
1553.0,0.3598434001112322
1554.0,0.3731390025761854
1555.0,0.38634662775641104
1556.0,0.3995542529366367
1557.0,0.4123537020638632
1558.0,0.42513998422163807
1559.0,0.4377847945523539
1560.0,0.44981656029914663
1561.0,0.4618483260459392
1562.0,0.4737468171513758
1563.0,0.485450522242523
1564.0,0.4971542273336702
1565.0,0.50937842572752
1566.0,0.5219149201029917
1567.0,0.5344514144784633
1568.0,0.5455835904589211
1569.0,0.5564557074773393
1570.0,0.5670149172844695
1571.0,0.5728805189222813
1572.0,0.5787461205600932
1573.0,0.5885087712265258
1574.0,0.6082305471883231
1575.0,0.6279523231501205
1576.0,0.6443349339227955
1577.0,0.6573783795063481
1578.0,0.6704218250899008
1579.0,0.6290404080556914
1580.0,0.5663623056493138
1581.0,0.5036842032429364
1582.0,0.4432099333837622
1583.0,0.3828825856944009
1584.0,0.32903942388470125
1585.0,0.3102108658251746
1586.0,0.2913823077656478
1587.0,0.27561370864127416
1588.0,0.2649450410754893
1589.0,0.25427637350970445
1590.0,0.24498979848874317
1591.0,0.2366488657352926
1592.0,0.22830793298184202
1593.0,0.221388476816966
1594.0,0.21479705371099173
1595.0,0.20824103073203107
1596.0,0.20278241169049246
1597.0,0.19732379264895386
1598.0,0.1920752825900264
1599.0,0.18745709947893222
1600.0,0.1828389163678381
1601.0,0.17852063655331935
1602.0,0.174542247141586
1603.0,0.1705638577298527
1604.0,0.166932295485778
1605.0,0.1634583819542754
1606.0,0.1599844684227728
1607.0,0.15687312649323973
1608.0,0.1537992919708069
1609.0,0.1507639586373497
1610.0,0.14799813362672132
1611.0,0.1452323086160929
1612.0,0.14261258723001322
1613.0,0.1402717909453447
1614.0,0.13793099466067618
1615.0,0.13491123003806843
1616.0,0.13136337893039676
1617.0,0.12781552782272518
1618.0,0.09135420073198906
1619.0,0.04567710036599453
1620.0,1.2637301557465377e-33
1621.0,-6.615614758582399e-35
1622.0,0.019966485062888194
1623.0,0.03993297012577639
1624.0,0.05958788200578803
1625.0,0.07813003251838337
1626.0,0.09667218303097871
1627.0,0.1146807006074636
1628.0,0.13200311869466363
1629.0,0.14932553678186364
1630.0,0.16596747532716252
1631.0,0.18225297220765602
1632.0,0.19853846908814954
1633.0,0.21405404431112707
1634.0,0.2294596307258881
1635.0,0.24479494369287016
1636.0,0.2594509466646556
1637.0,0.27410694963644106
1638.0,0.28856395675763774
1639.0,0.30258317300753906
1640.0,0.31660238925744033
1641.0,0.3303467047330129
1642.0,0.34384846070182484
1643.0,0.3573502166706367
1644.0,0.3705504575359311
1645.0,0.3836501933667196
1646.0,0.3967499291975082
1647.0,0.40946199965117136
1648.0,0.42216156477008854
1649.0,0.43476000495667794
1650.0,0.4469202371031801
