,x
1045.0,0.07416498126778023
1046.0,0.07270750094560524
1047.0,0.07134311960858425
1048.0,0.07008425045473775
1049.0,0.06882538130089125
1050.0,0.06756651214704473
1051.0,0.06642708381585831
1052.0,0.06532746909222528
1053.0,0.06422785436859224
1054.0,0.06313230116206628
1055.0,0.06216265498585979
1056.0,0.061193008809653296
1057.0,0.0602233626334468
1058.0,0.05928722231305154
1059.0,0.058424794875440986
1060.0,0.05756236743783044
1061.0,0.05669994000021986
1062.0,0.05589049290988647
1063.0,0.05511729553084797
1064.0,0.05434409815180947
1065.0,0.05357090077277096
1066.0,0.05287578041683022
1067.0,0.052191813921332014
1068.0,0.051507847425833815
1069.0,0.05083563652418471
1070.0,0.05022690582932079
1071.0,0.04961817513445687
1072.0,0.049009444439592945
1073.0,0.047930585927310615
1074.0,0.04624727736406176
1075.0,0.044563968800812925
1076.0,0.04288066023756405
1077.0,0.03421087438318012
1078.0,0.022807249588786795
1079.0,0.011403624794393476
1080.0,1.1033832442264717e-35
1081.0,-9.527418574540458e-35
1082.0,0.01595410454492573
1083.0,0.03190820908985146
1084.0,0.04786231363477719
1085.0,0.06358620337873663
1086.0,0.07872176640911552
1087.0,0.09385732943949444
1088.0,0.10899289246987336
1089.0,0.12336253806176264
1090.0,0.1371364700903822
1091.0,0.1509104021190018
1092.0,0.1646843341476214
1093.0,0.17711437786187753
1094.0,0.18929555336977
1095.0,0.2014767288776625
1096.0,0.21346160305014766
1097.0,0.22407236787478155
1098.0,0.23468313269941543
1099.0,0.2452938975240493
1100.0,0.25539700250016933
1101.0,0.2647581430823076
1102.0,0.2741192836644459
1103.0,0.2834804242465841
1104.0,0.2924895984046699
1105.0,0.30133878782455004
1106.0,0.31018797724443004
1107.0,0.31903716666431015
1108.0,0.3285890197085609
1109.0,0.3381635393213398
1110.0,0.34773805893411863
1111.0,0.357875820955775
1112.0,0.36970331020406405
1113.0,0.3815307994523531
1114.0,0.39335828870064216
1115.0,0.40684484473860694
1116.0,0.42179528323805043
1117.0,0.4367457217374938
1118.0,0.4516961602369373
1119.0,0.46765500262894877
1120.0,0.48384655361155304
1121.0,0.5000381045941571
1122.0,0.515677428055697
1123.0,0.5259785521469481
1124.0,0.5362796762381992
1125.0,0.5465808003294503
1126.0,0.5503870786085641
1127.0,0.5433686138674486
1128.0,0.5363501491263332
1129.0,0.5293316843852177
1130.0,0.5071025584913286
1131.0,0.47690594342217685
1132.0,0.44670932835302535
1133.0,0.4165127132838736
1134.0,0.3774396638420479
1135.0,0.33777485210871033
1136.0,0.29811004037537303
1137.0,0.2617570246429165
1138.0,0.2372318517707499
1139.0,0.21270667889858308
1140.0,0.18818150602641648
1141.0,0.17170925943239013
1142.0,0.16328993911650447
1143.0,0.15487061880061875
1144.0,0.14645129848473293
1145.0,0.14097960091678338
1146.0,0.13633323771825592
1147.0,0.1316868745197284
1148.0,0.12710278807576614
1149.0,0.12345285295028158
1150.0,0.11980291782479702
1151.0,0.1161529826993124
1152.0,0.11277246742863263
1153.0,0.1099062991534892
1154.0,0.1070401308783458
1155.0,0.10417396260320236
1156.0,0.10163768508007813
1157.0,0.09929934200816543
1158.0,0.0969609989362527
1159.0,0.09462265586433999
1160.0,0.09263657846714009
1161.0,0.09068694234663462
1162.0,0.08873730622612913
1163.0,0.08684269273051046
1164.0,0.0851865106094013
1165.0,0.08353032848829212
1166.0,0.0818741463671829
1167.0,0.08032532294439984
1168.0,0.07889817271305309
1169.0,0.07747102248170631
1170.0,0.07604387225035952
1171.0,0.07475377464435518
1172.0,0.07350936124679831
1173.0,0.07226494784924145
1174.0,0.07102517789148294
1175.0,0.0699293545674742
1176.0,0.0688335312434655
1177.0,0.06773770791945675
1178.0,0.06668009497450202
1179.0,0.06570654486346608
1180.0,0.06473299475243015
1181.0,0.0637594446413942
1182.0,0.06284594833697942
1183.0,0.06197354147920015
1184.0,0.061101134621420895
1185.0,0.06022872776364162
1186.0,0.05944340568702061
1187.0,0.058670524293422205
1188.0,0.057897642899823805
1189.0,0.05714007144721384
1190.0,0.05646517367594147
1191.0,0.055790275904669104
1192.0,0.05511537813339673
1193.0,0.053951711653449065
1194.0,0.05215962826234748
1195.0,0.05036754487124588
1196.0,0.04857546148014426
1197.0,0.03878031975238748
1198.0,0.025853546501591707
1199.0,0.012926773250795939
1200.0,8.384389658926243e-35
1201.0,-9.371476074105542e-35
1202.0,0.015936734011204913
1203.0,0.031873468022409826
1204.0,0.047810202033614746
1205.0,0.06348620188434503
1206.0,0.0784958811027513
1207.0,0.09350556032115759
1208.0,0.10851523953956387
1209.0,0.12284600002105703
1210.0,0.1366487125960622
1211.0,0.15045142517106738
1212.0,0.16425413774607256
1213.0,0.17707392752201725
1214.0,0.18971169455739517
1215.0,0.2023494615927731
1216.0,0.21487225504405347
1217.0,0.22659023340665133
1218.0,0.23830821176924916
1219.0,0.250026190131847
1220.0,0.261502891876284
1221.0,0.2726269585634091
1222.0,0.2837510252505342
1223.0,0.29487509193765926
1224.0,0.3057459576943495
1225.0,0.31650173211902394
1226.0,0.32725750654369834
1227.0,0.3380132809683727
1228.0,0.3483766060563498
1229.0,0.3587272714883044
1230.0,0.3690779369202589
1231.0,0.3793012792719406
1232.0,0.3891426523828032
1233.0,0.3989840254936659
1234.0,0.4088253986045286
1235.0,0.4187357355250159
1236.0,0.4287069228657602
1237.0,0.4386781102065045
1238.0,0.4486492975472488
1239.0,0.46009945686539633
1240.0,0.47189091740909855
1241.0,0.48368237795280067
1242.0,0.49559356903410334
1243.0,0.5086621553122095
1244.0,0.5217307415903157
1245.0,0.5347993278684219
1246.0,0.5447653371312183
1247.0,0.5495603847018319
1248.0,0.5543554322724453
1249.0,0.5591504798430589
1250.0,0.5478481585965348
1251.0,0.5281138822553195
1252.0,0.5083796059141044
1253.0,0.4886453295728891
1254.0,0.44699347173478104
1255.0,0.4038804417968799
1256.0,0.3607674118589789
1257.0,0.31977626649883856
1258.0,0.28636328034498715
1259.0,0.25295029419113546
1260.0,0.21953730803728405
1261.0,0.1973487550758784
1262.0,0.18638463530691896
1263.0,0.17542051553795954
1264.0,0.16445639576899995
1265.0,0.1579434127092283
1266.0,0.15267674792802918
1267.0,0.14741008314683002
1268.0,0.14221169936727304
1269.0,0.13803753061234805
1270.0,0.1338633618574231
1271.0,0.12968919310249805
1272.0,0.12583530127728662
1273.0,0.12259284722698285
1274.0,0.11935039317667909
1275.0,0.11610793912637528
1276.0,0.11324510079575713
1277.0,0.11061003189695037
1278.0,0.1079749629981436
1279.0,0.10533989409933679
1280.0,0.10310925100285462
1281.0,0.10092044505833707
1282.0,0.09873163911381948
1283.0,0.09660544354889081
1284.0,0.09475055962884742
1285.0,0.092895675708804
1286.0,0.09104079178876057
1287.0,0.08930752628021546
1288.0,0.08771209497136842
1289.0,0.08611666366252138
1290.0,0.08452123235367434
1291.0,0.08308046547285204
1292.0,0.08169125340137136
1293.0,0.08030204132989066
1294.0,0.07891805462089962
1295.0,0.07769605414908866
1296.0,0.07647405367727769
1297.0,0.07525205320546671
1298.0,0.0740729676359525
1299.0,0.07298829485149119
1300.0,0.07190362206702985
1301.0,0.07081894928256853
1302.0,0.06980140376407236
1303.0,0.06882978742755233
1304.0,0.0678581710910323
1305.0,0.06688655475451227
1306.0,0.06601103095721099
1307.0,0.0651492346655124
1308.0,0.0642874383738138
1309.0,0.06344450637024297
1310.0,0.06270344152256214
1311.0,0.06196237667488134
1312.0,0.06122131182720052
1313.0,0.059972837379587515
1314.0,0.05807197916063317
1315.0,0.05617112094167882
1316.0,0.054270262722724456
1317.0,0.04334976512159483
1318.0,0.028899843414396616
1319.0,0.014449921707198405
1320.0,1.5665396073626017e-34
1321.0,-9.215533573670625e-35
1322.0,0.0159193634774841
1323.0,0.0318387269549682
1324.0,0.0477580904324523
1325.0,0.06338620038995345
1326.0,0.07826999579638708
1327.0,0.09315379120282072
1328.0,0.10803758660925432
1329.0,0.12232946198035137
1330.0,0.13616095510174214
1331.0,0.14999244822313296
1332.0,0.16382394134452374
1333.0,0.17703347718215703
1334.0,0.19012783574502035
1335.0,0.20322219430788369
1336.0,0.21628290703795933
1337.0,0.22910809893852113
1338.0,0.24193329083908288
1339.0,0.2547584827396447
1340.0,0.26760878125239873
1341.0,0.2804957740445106
1342.0,0.29338276683662246
1343.0,0.3062697596287343
1344.0,0.31900231698402903
1345.0,0.33166467641349784
1346.0,0.34432703584296653
1347.0,0.3569893952724353
1348.0,0.36816419240413867
1349.0,0.379291003655269
1350.0,0.3904178149063993
1351.0,0.4007267375881061
1352.0,0.40858199456154237
1353.0,0.4164372515349787
1354.0,0.42429250850841504
1355.0,0.4306266263114248
1356.0,0.43561856249347
1357.0,0.44061049867551516
1358.0,0.4456024348575604
1359.0,0.45254391110184394
1360.0,0.4599352812066442
1361.0,0.4673266513114443
1362.0,0.47550971001250963
1363.0,0.49134575847747086
1364.0,0.5071818069424321
1365.0,0.5230178554073934
1366.0,0.5391435956538727
1367.0,0.555752155536215
1368.0,0.5723607154185575
1369.0,0.5889692753008999
1370.0,0.5885937587017409
1371.0,0.5793218210884621
1372.0,0.5700498834751834
1373.0,0.5607779458619045
1374.0,0.5165472796275141
1375.0,0.46998603148504936
1376.0,0.4234247833425848
1377.0,0.3777955083547605
1378.0,0.33549470891922434
1379.0,0.29319390948368784
1380.0,0.2508931100481516
1381.0,0.22298825071936668
1382.0,0.2094793314973335
1383.0,0.19597041227530032
1384.0,0.18246149305326698
1385.0,0.1749072245016732
1386.0,0.16902025813780244
1387.0,0.16313329177393163
1388.0,0.15732061065877997
1389.0,0.15262220827441456
1390.0,0.14792380589004916
1391.0,0.14322540350568372
1392.0,0.13889813512594062
1393.0,0.1352793953004765
1394.0,0.13166065547501238
1395.0,0.12804191564954823
1396.0,0.12485251651143615
1397.0,0.12192072178573532
1398.0,0.11898892706003447
1399.0,0.11605713233433361
1400.0,0.11358192353856915
1401.0,0.11115394777003948
1402.0,0.1087259720015098
1403.0,0.10636819436727116
1404.0,0.10431460864829352
1405.0,0.10226102292931588
1406.0,0.10020743721033822
1407.0,0.09828972961603105
1408.0,0.09652601722968376
1409.0,0.09476230484333648
1410.0,0.09299859245698915
1411.0,0.09140715630134894
1412.0,0.0898731455559444
1413.0,0.08833913481053987
1414.0,0.0868109313503163
1415.0,0.0854627537307031
1416.0,0.08411457611108988
1417.0,0.08276639849147667
1418.0,0.081465840297403
1419.0,0.08027004483951629
1420.0,0.07907424938162957
1421.0,0.07787845392374286
1422.0,0.07675685919116529
1423.0,0.0756860333759045
1424.0,0.07461520756064371
1425.0,0.07354438174538291
1426.0,0.07257865622740138
1427.0,0.07162794503760259
1428.0,0.07067723384780379
1429.0,0.0697489412932721
1430.0,0.06894170936918283
1431.0,0.06813447744509356
1432.0,0.06732724552100429
1433.0,0.06599396310572596
1434.0,0.06398433005891888
1435.0,0.06197469701211177
1436.0,0.05996506396530465
1437.0,0.04791921049080218
1438.0,0.03194614032720152
1439.0,0.015973070163600868
1440.0,2.2946402488325788e-34
1441.0,-9.062469485800332e-35
1442.0,0.01586635000275616
1443.0,0.03173270000551232
1444.0,0.04759905000826849
1445.0,0.06316646951982577
1446.0,0.07796995555387481
1447.0,0.09277344158792387
1448.0,0.10757692762197292
1449.0,0.12180787910753432
1450.0,0.13559352594427204
1451.0,0.14937917278100976
1452.0,0.16316481961774748
1453.0,0.17634693582009817
1454.0,0.18941728709015487
1455.0,0.20248763836021166
1456.0,0.21551754821757438
1457.0,0.22826436818607926
1458.0,0.2410111881545841
1459.0,0.25375800812308896
1460.0,0.2664736098823219
1461.0,0.2791435850280035
1462.0,0.2918135601736851
1463.0,0.30448353531936667
1464.0,0.3169288298183624
1465.0,0.3292719967506828
1466.0,0.3416151636830032
1467.0,0.3539583306153236
1468.0,0.3649953068561668
1469.0,0.375990147913414
1470.0,0.3869849889706612
1471.0,0.3973068349254012
1472.0,0.40560969557261956
1473.0,0.4139125562198379
1474.0,0.42221541686705627
1475.0,0.42919171744088824
1476.0,0.4349975238323205
1477.0,0.4408033302237527
1478.0,0.4466091366151849
1479.0,0.45353352107875283
1480.0,0.4607160389435827
1481.0,0.46789855680841275
1482.0,0.4756978545151372
1483.0,0.4894593573601751
1484.0,0.5032208602052132
1485.0,0.5169823630502511
1486.0,0.5317053742069632
1487.0,0.5480308992164648
1488.0,0.5643564242259665
1489.0,0.5806819492354682
1490.0,0.58527969894162
1491.0,0.5837343282507791
1492.0,0.5821889575599382
1493.0,0.5806435868690972
1494.0,0.5471876219118049
1495.0,0.5116042840034156
1496.0,0.4760209460950265
1497.0,0.43852165144046695
1498.0,0.39417965412101397
1499.0,0.34983765680156065
1500.0,0.30549565948210766
1501.0,0.27253562190996955
1502.0,0.2509575440851469
1503.0,0.22937946626032432
1504.0,0.20780138843550144
1505.0,0.19689720356771367
1506.0,0.18898170872789566
1507.0,0.18106621388807756
1508.0,0.17331580036658017
1509.0,0.1680416066198922
1510.0,0.16276741287320418
1511.0,0.15749321912651615
1512.0,0.15262709842996577
1513.0,0.14854002628367816
1514.0,0.14445295413739057
1515.0,0.14036588199110292
1516.0,0.13679265261999984
1517.0,0.13352772891400747
1518.0,0.13026280520801511
1519.0,0.12699788150202268
1520.0,0.1242524730914656
1521.0,0.12156080764250526
1522.0,0.11886914219354489
1523.0,0.11625715329457838
1524.0,0.11399042944558523
1525.0,0.11172370559659205
1526.0,0.10945698174759887
1527.0,0.10734276445447989
1528.0,0.10540138792468501
1529.0,0.10346001139489014
1530.0,0.10151863486509521
1531.0,0.09976955306604374
1532.0,0.09808456951057337
1533.0,0.096399585955103
1534.0,0.09472105477279934
1535.0,0.09324254715866352
1536.0,0.09176403954452773
1537.0,0.0902855319303919
1538.0,0.08885977765352664
1539.0,0.08755008071865661
1540.0,0.08624038378378657
1541.0,0.08493068684891653
1542.0,0.08370282120837394
1543.0,0.08253094540079225
1544.0,0.08135906959321057
1545.0,0.08018719378562886
1546.0,0.0791286842259046
1547.0,0.07808636984444571
1548.0,0.07704405546298682
1549.0,0.07602756349393991
1550.0,0.07515051255191778
1551.0,0.07427346160989566
1552.0,0.07339641066787356
1553.0,0.07199207245132312
1554.0,0.06990979345323628
1555.0,0.06782751445514947
1556.0,0.0657452354570626
1557.0,0.05256572328512329
1558.0,0.0350438155234156
1559.0,0.017521907761707915
1560.0,3.086877499862493e-34
1561.0,-8.909938437293859e-35
1562.0,0.015806735983397276
1563.0,0.03161347196679455
1564.0,0.047420207950191834
1565.0,0.0629245665430803
1566.0,0.07765618291577958
1567.0,0.0923877992884789
1568.0,0.10711941566117818
1569.0,0.12128536200654855
1570.0,0.1350113427751075
1571.0,0.1487373235436665
1572.0,0.16246330431222547
1573.0,0.17554074797244698
1574.0,0.18849809216816155
1575.0,0.20145543636387608
1576.0,0.21434922443157997
1577.0,0.22679811960320928
1578.0,0.2392470147748386
1579.0,0.2516959099464679
1580.0,0.2639975013370245
1581.0,0.2760838025860134
1582.0,0.2881701038350022
1583.0,0.3002564050839911
1584.0,0.3120164821980021
1585.0,0.3236282756142958
1586.0,0.3352400690305895
1587.0,0.34685186244688326
1588.0,0.35757522280897996
1589.0,0.3682699240402961
1590.0,0.37896462527161223
1591.0,0.38928593948883133
1592.0,0.3984870926637592
1593.0,0.4076882458386871
1594.0,0.4168893990136151
1595.0,0.4252890678931396
1596.0,0.4329815447473081
1597.0,0.4406740216014767
1598.0,0.44836649845564525
1599.0,0.4561055673038952
1600.0,0.46385538815077937
1601.0,0.47160520899766345
1602.0,0.4796400737444724
1603.0,0.49043036285722075
1604.0,0.5012206519699691
1605.0,0.5120109410827175
1606.0,0.5239307675805047
1607.0,0.5377331563866898
1608.0,0.551535545192875
1609.0,0.5653379339990601
1610.0,0.5738064429101423
1611.0,0.5794810147333136
1612.0,0.5851555865564848
1613.0,0.590830158379656
1614.0,0.5706217668611988
1615.0,0.5486878444532997
1616.0,0.5267539220454006
1617.0,0.49974907253168876
1618.0,0.45463376906864644
1619.0,0.4095184656056038
1620.0,0.3644031621425614
1621.0,0.32651037746114914
1622.0,0.2958401115613675
1623.0,0.26516984566158597
1624.0,0.23449957976180397
1625.0,0.21981795435108667
1626.0,0.2096131482773074
1627.0,0.199408342203528
1628.0,0.18947511570702724
1629.0,0.18361558286970514
1630.0,0.17775605003238304
1631.0,0.17189651719506088
1632.0,0.16647941904054106
1633.0,0.16190696891682574
1634.0,0.15733451879311036
1635.0,0.15276206866939496
1636.0,0.14879440361613475
1637.0,0.14518960960514762
1638.0,0.1415848155941605
1639.0,0.13798002158317332
1640.0,0.13495966653643277
