,x
4048.0,0.38542544822093217
4049.0,0.19271272411046608
4050.0,1.530931061867399e-32
4051.0,3.070755182056909e-34
4052.0,0.012764457159669899
4053.0,0.025528914319339797
4054.0,0.03790372160871289
4055.0,0.05010141532067834
4056.0,0.062121696275154833
4057.0,0.07384628930048304
4058.0,0.08554637066103753
4059.0,0.09687877704998596
4060.0,0.10821118343893435
4061.0,0.11930254191687024
4062.0,0.1303135510911353
4063.0,0.1412113840988504
4064.0,0.15196370489242988
4065.0,0.16269072603235543
4066.0,0.17324064959670318
4067.0,0.18379057316105094
4068.0,0.1942176953788406
4069.0,0.2046164788243476
4070.0,0.21496338255534284
4071.0,0.22525840657182628
4072.0,0.23554231445383692
4073.0,0.2457780524197986
4074.0,0.25601379038576033
4075.0,0.26623473599495223
4076.0,0.2764535684103198
4077.0,0.28668594107408507
4078.0,0.2969288450421595
4079.0,0.3071878066708192
4080.0,0.31749494128123457
4081.0,0.32780207589164995
4082.0,0.3382067662405407
4083.0,0.34861796030532977
4084.0,0.3591191133023746
4085.0,0.36967424165877283
4086.0,0.3802868949952459
4087.0,0.3910261032878833
4088.0,0.40176531158052076
4089.0,0.41272901757710334
4090.0,0.4236927235736859
4091.0,0.4348385294413064
4092.0,0.44606710797758053
4093.0,0.45741004622965953
4094.0,0.4689435840080799
4095.0,0.48049792385391543
4096.0,0.4923642947109793
4097.0,0.5042306655680433
4098.0,0.516414496915029
4099.0,0.5287041484253218
4100.0,0.5410854569591542
4101.0,0.5535846102375375
4102.0,0.5661846052113242
4103.0,0.579490492052935
4104.0,0.5927963788945458
4105.0,0.6060274448458753
4106.0,0.6192412444379092
4107.0,0.6326469198945001
4108.0,0.6462444712156482
4109.0,0.6598784614213814
4110.0,0.6736703534603163
4111.0,0.6874622454992512
4112.0,0.7001029522111191
4113.0,0.7125792038762633
4114.0,0.7260195261101632
4115.0,0.7402096810086509
4116.0,0.7530438221177691
4117.0,0.7618099218587789
4118.0,0.7705760215997888
4119.0,0.7405235637605543
4120.0,0.7078832020826372
4121.0,0.6350057879286731
4122.0,0.5379861422890825
4123.0,0.4075979553832331
4124.0,0.20379897769161656
4125.0,1.660958308980527e-32
4126.0,3.221422181820345e-34
4127.0,0.012528480831538975
4128.0,0.02505696166307795
4129.0,0.03721000270926822
4130.0,0.04919238930757273
4131.0,0.061003623044727194
4132.0,0.07252960201329826
4133.0,0.08403191453169499
4134.0,0.09517923029747669
4135.0,0.10632654606325836
4136.0,0.11724099625189625
4137.0,0.12807782458148617
4138.0,0.13880527502632314
4139.0,0.149392096762192
4140.0,0.15995446179524903
4141.0,0.170345629908623
4142.0,0.18073679802199696
4143.0,0.19100926202477753
4144.0,0.2012543327712673
4145.0,0.2114492956794559
4146.0,0.2215941507493432
4147.0,0.23172830504602043
4148.0,0.24181608932545448
4149.0,0.25190387360488853
4150.0,0.26197776493244634
4151.0,0.27204967155259335
4152.0,0.282135094622385
4153.0,0.2922310304863446
4154.0,0.30234277198136594
4155.0,0.3125019303695724
4156.0,0.32266108875777894
4157.0,0.3329160547010853
4158.0,0.3431774078147316
4159.0,0.35352710495970857
4160.0,0.3639298085234839
4161.0,0.37438906536181804
4162.0,0.3849727394041813
4163.0,0.3955564134465447
4164.0,0.4063612302074392
4165.0,0.4171660469683335
4166.0,0.4281507562474317
4167.0,0.4392172348529861
4168.0,0.4503969948387428
4169.0,0.46176555712483686
4170.0,0.47315534100320267
4171.0,0.4848634487656465
4172.0,0.4965715565280905
4173.0,0.5085581900601004
4174.0,0.5206376655152988
4175.0,0.5329190261363755
4176.0,0.5454599533992955
4177.0,0.558010091170747
4178.0,0.5706247025019173
4179.0,0.5832393138330876
4180.0,0.597073697453677
4181.0,0.6111895669872092
4182.0,0.6244560942708598
4183.0,0.636873279304629
4184.0,0.6496995452041916
4185.0,0.6642984948555255
4186.0,0.6788974445068595
4187.0,0.6916114132406683
4188.0,0.7040560989862593
4189.0,0.7166826825372018
4190.0,0.7294507421589731
4191.0,0.7417604222081122
4192.0,0.752694963539354
4193.0,0.7636295048705959
4194.0,0.7446164804295222
4195.0,0.7236069516036276
4196.0,0.6568550402138371
4197.0,0.5626576992857103
4198.0,0.43061364531686275
4199.0,0.21530682265843137
4200.0,1.8027311745359586e-32
4201.0,3.375491898627711e-34
4202.0,0.012297550382113265
4203.0,0.02459510076422653
4204.0,0.03653073474510969
4205.0,0.04830186127088827
4206.0,0.05990785099556187
4207.0,0.07123861271839384
4208.0,0.08254652853701387
4209.0,0.09351175579245498
4210.0,0.10447698304789613
4211.0,0.11521732554579711
4212.0,0.1258827064578514
4213.0,0.13644240586305426
4214.0,0.14686622904516244
4215.0,0.15726640932635835
4216.0,0.16750108930116853
4217.0,0.17773576927597862
4218.0,0.1878556535653698
4219.0,0.19794904654274115
4220.0,0.20799399544399327
4221.0,0.21799050026912603
4222.0,0.22797668467789645
4223.0,0.23791814728242996
4224.0,0.24785960988696348
4225.0,0.2577879443102321
4226.0,0.26771440327903423
4227.0,0.27765428124519365
4228.0,0.2876045962092975
4229.0,0.29757043177763903
4230.0,0.3075828291586938
4231.0,0.31759522653974853
4232.0,0.3277015234328285
4233.0,0.3378140802933768
4234.0,0.3480132055516308
4235.0,0.35826427184850834
4236.0,0.3685707954721542
4237.0,0.3789993252146903
4238.0,0.3894278549572264
4239.0,0.40007357915650993
4240.0,0.4107193033557934
4241.0,0.4215421342861839
4242.0,0.43244546827616853
4243.0,0.44346063798006774
4244.0,0.4546622005404914
4245.0,0.46588502377822916
4246.0,0.4774267571756795
4247.0,0.48896849057313
4248.0,0.5007743371397578
4249.0,0.5126682214294449
4250.0,0.5247966156406881
4251.0,0.5372265226082177
4252.0,0.5496480205901352
4253.0,0.5620106556727664
4254.0,0.5743732907553977
4255.0,0.5880619932598926
4256.0,0.6020567113232792
4257.0,0.6153839811221851
4258.0,0.6280438026566102
4259.0,0.6409655372980305
4260.0,0.6550222287364295
4261.0,0.6690789201748281
4262.0,0.6822295153525758
4263.0,0.6952506682073736
4264.0,0.7075751694793697
4265.0,0.7193578306314091
4266.0,0.7310259933848618
4267.0,0.742350660942555
4268.0,0.7536753285002479
4269.0,0.7423314532050049
4270.0,0.7294763417195665
4271.0,0.6693222008444277
4272.0,0.5807886423354701
4273.0,0.4496621153388636
4274.0,0.2248310576694318
4275.0,1.9705428635387257e-32
4276.0,3.532964332479008e-34
4277.0,0.012071665811392771
4278.0,0.024143331622785542
4279.0,0.0358659177162373
4280.0,0.047429831210624974
4281.0,0.05883438012765886
4282.0,0.06997332141576976
4283.0,0.08109021267699415
4284.0,0.09187635353492088
4285.0,0.10266249439284761
4286.0,0.11323152979857284
4287.0,0.12372819672023093
4288.0,0.13412277660904376
4289.0,0.1443861017413412
4290.0,0.15462656862568347
4291.0,0.16470702777433968
4292.0,0.1747874869229959
4293.0,0.18475687000061727
4294.0,0.1947006201387691
4295.0,0.204597481848955
4296.0,0.2144474551311749
4297.0,0.2242874533494649
4298.0,0.23408422629072506
4299.0,0.24388099923198528
4300.0,0.2536652741283093
4301.0,0.26344776358964256
4302.0,0.27324350094251104
4303.0,0.2830495422110181
4304.0,0.29287078605963834
4305.0,0.3027376376485986
4306.0,0.3126044892375588
4307.0,0.3225631724357703
4308.0,0.33252797774126525
4309.0,0.3425774150781414
4310.0,0.35267763163384624
4311.0,0.3628320853262545
4312.0,0.3731058607194102
4313.0,0.38337963611256587
4314.0,0.3938660644243157
4315.0,0.40435249273606544
4316.0,0.41501266355756306
4317.0,0.4257518082471279
4318.0,0.4366009756536343
4319.0,0.4476335142550436
4320.0,0.4586869721789949
4321.0,0.4700542199410784
4322.0,0.4814214677031619
4323.0,0.49306293815400165
4324.0,0.5047958161677601
4325.0,0.516718225472092
4326.0,0.5288843178643038
4327.0,0.5410983934694885
4328.0,0.5536483515654822
4329.0,0.566198309661476
4330.0,0.5789923322645223
4331.0,0.591842677446119
4332.0,0.6054305804484755
4333.0,0.6197560412715921
4334.0,0.6336764377028986
4335.0,0.6458415551030279
4336.0,0.658006672503157
4337.0,0.6719572585468417
4338.0,0.6861629115396058
4339.0,0.6986969869366668
4340.0,0.7099309464259588
4341.0,0.7208405356480185
4342.0,0.7307770140683816
4343.0,0.7407134924887447
4344.0,0.7336684820870027
4345.0,0.7254913724304539
4346.0,0.6724072698204453
4347.0,0.5923789714383619
4348.0,0.4647433654492358
4349.0,0.2323716827246179
4350.0,2.1643933759888275e-32
4351.0,3.6916246950343366e-34
4352.0,0.011847449862330163
4353.0,0.023694899724660327
4354.0,0.03520593180881076
4355.0,0.046564046721061306
4356.0,0.05776855448914586
4357.0,0.06871705035028706
4358.0,0.07964429225801208
4359.0,0.09025272486449396
4360.0,0.10086115747097588
4361.0,0.11126022214984645
4362.0,0.12158949751951321
4363.0,0.13182022111037453
4364.0,0.14192423527134315
4365.0,0.15200615219226898
4366.0,0.16193338843289523
4367.0,0.17186062467352145
4368.0,0.18168033839003725
4369.0,0.19147523921637374
4370.0,0.20122471379073992
4371.0,0.21092876211313588
4372.0,0.22062315307042255
4373.0,0.23027569544556925
4374.0,0.23992823782071596
4375.0,0.24956882913085035
4376.0,0.25920771314598295
4377.0,0.2688596528760438
4378.0,0.27852174705104865
4379.0,0.2881987294809701
4380.0,0.29792037667564153
4381.0,0.30764202387031303
4382.0,0.3174534781368017
4383.0,0.3272709195414115
4384.0,0.3371710807764466
4385.0,0.3471208739097369
4386.0,0.3571236771245035
4387.0,0.367243102518518
4388.0,0.3773625279125326
4389.0,0.38768992712783046
4390.0,0.39801732634312814
4391.0,0.4085149003052469
4392.0,0.4190898264250116
4393.0,0.42977278394369484
4394.0,0.44063579379390944
4395.0,0.4515193553125231
4396.0,0.46271119185712645
4397.0,0.4739030284017299
4398.0,0.4853758288548146
4399.0,0.49694228394405987
4400.0,0.5086636514625859
4401.0,0.5205841921044729
4402.0,0.532594321868651
4403.0,0.545231575488865
4404.0,0.5578688291090791
4405.0,0.5699849153551902
4406.0,0.5819807322072776
4407.0,0.5956423926962189
4408.0,0.6109698968220143
4409.0,0.6255192980997508
4410.0,0.6366969203692303
4411.0,0.6478745426387098
4412.0,0.6620620960382076
4413.0,0.6766796395991369
4414.0,0.6892990833394397
4415.0,0.7003644494414775
4416.0,0.710809718231696
4417.0,0.7193946950864573
4418.0,0.7279796719412186
4419.0,0.724324111729526
4420.0,0.7198525157134034
4421.0,0.6731705424746592
4422.0,0.6011623429023435
4423.0,0.47710850222389256
4424.0,0.23855425111194628
4425.0,2.3543558944442668e-32
4426.0,3.8554327486404715e-34
4427.0,0.01163046460711839
4428.0,0.02326092921423678
4429.0,0.034566880760982854
4430.0,0.04572532637119606
4431.0,0.056735858177989595
4432.0,0.06749986697908371
4433.0,0.07824341875019311
4434.0,0.08868011507153167
4435.0,0.09911681139287025
4436.0,0.10935169626127741
4437.0,0.1195193106453741
4438.0,0.12959165188485117
4439.0,0.13954149908124583
4440.0,0.14946990758364953
4441.0,0.15924824522811626
4442.0,0.16902658287258301
4443.0,0.17870023191420448
4444.0,0.18834972204747702
4445.0,0.19795484305875852
4446.0,0.2075155949480489
4447.0,0.21706688733873342
4448.0,0.22657718856879266
4449.0,0.2360874897988519
4450.0,0.24558602659940099
4451.0,0.25508288276716284
4452.0,0.26459251116650956
4453.0,0.27411207352375544
4454.0,0.28364622583940846
4455.0,0.29322414803028296
4456.0,0.30280207022115757
4457.0,0.3124679628628877
4458.0,0.32213972020134135
4459.0,0.33189238988586195
4460.0,0.34169360697802265
4461.0,0.3515465773473968
4462.0,0.3615134049266402
4463.0,0.3714802325058836
4464.0,0.38164975871941675
4465.0,0.39181928493294993
4466.0,0.40215453611691754
4467.0,0.41256511683290065
4468.0,0.4230809649052294
4469.0,0.4337722585714674
4470.0,0.4444836222880217
4471.0,0.45549603675932104
4472.0,0.46650845123062057
4473.0,0.47779397486409414
4474.0,0.48917053488495915
4475.0,0.5007122808091367
4476.0,0.5124664086090017
4477.0,0.5242876575203194
4478.0,0.5365787542118041
4479.0,0.5488698509032888
4480.0,0.5612472228186909
4481.0,0.5736445044011506
4482.0,0.5865701276035911
4483.0,0.6000240924260123
4484.0,0.6136006517952014
4485.0,0.627708454200384
4486.0,0.6418162566055666
4487.0,0.6538010088170081
4488.0,0.6654824681436295
4489.0,0.6776490551726073
4490.0,0.6901929637478624
4491.0,0.7014490088709655
4492.0,0.7088414636376125
4493.0,0.7162339184042594
4494.0,0.712027011334326
4495.0,0.7070468134752874
4496.0,0.6638726977343912
4497.0,0.5977822312643813
4498.0,0.47770381454378275
4499.0,0.23885190727189137
4500.0,2.527470438922839e-32
4501.0,4.019240802246604e-34
4502.0,0.01141347935190662
4503.0,0.02282695870381324
4504.0,0.03392782971315495
4505.0,0.0448866060213308
4506.0,0.055703161866833335
4507.0,0.06628268360788037
4508.0,0.07684254524237416
4509.0,0.08710750527856939
4510.0,0.09737246531476462
4511.0,0.10744317037270838
4512.0,0.11744912377123501
4513.0,0.1273630826593278
4514.0,0.13715876289114853
4515.0,0.14693366297503008
4516.0,0.15656310202333734
4517.0,0.1661925410716446
4518.0,0.17572012543837176
4519.0,0.18522420487858043
4520.0,0.19468497232677717
4521.0,0.20410242778296195
4522.0,0.2135106216070443
4523.0,0.22287868169201608
4524.0,0.23224674177698784
4525.0,0.2416032240679516
4526.0,0.2509580523883428
4527.0,0.2603253694569754
4528.0,0.26970239999646217
4529.0,0.2790937221978468
4530.0,0.2885279193849245
4531.0,0.2979621165720022
4532.0,0.30748244758897364
4533.0,0.31700852086127124
4534.0,0.32661369899527737
4535.0,0.3362663400463085
4536.0,0.34596947757029
4537.0,0.3557837073347623
4538.0,0.36559793709923455
4539.0,0.37560959031100327
4540.0,0.38562124352277183
4541.0,0.3957941719285882
4542.0,0.4060404072407898
4543.0,0.4163891458667639
4544.0,0.42690872334902547
4545.0,0.4374478892635203
4546.0,0.4482808816615158
4547.0,0.4591138740595113
4548.0,0.4702121208733738
4549.0,0.4813987858258585
4550.0,0.4927609101556875
4551.0,0.5043486251135307
4552.0,0.515980993171988
4553.0,0.5279259329347433
4554.0,0.5398708726974986
4555.0,0.5525095302821914
4556.0,0.5653082765950237
4557.0,0.5774978625109632
4558.0,0.5890782880300103
4559.0,0.601682005490652
4560.0,0.6187199880315377
4561.0,0.6357579705724234
4562.0,0.6455399215958085
4563.0,0.6542852966881221
4564.0,0.6659990270057751
4565.0,0.6800214780542475
4566.0,0.692088299510235
4567.0,0.6982882321887677
4568.0,0.7044881648673004
4569.0,0.6997299109391262
4570.0,0.6942411112371716
4571.0,0.654574852994123
4572.0,0.5944021196264191
4573.0,0.4782991268636729
4574.0,0.23914956343183644
4575.0,2.70058498340141e-32
4576.0,4.18531194728581e-34
4577.0,0.011203510641950621
4578.0,0.022407021283901242
4579.0,0.03331131259433213
4580.0,0.04407959511770859
4581.0,0.054712107708756126
4582.0,0.06511833707925546
4583.0,0.07550572836769388
4584.0,0.08561054842521885
4585.0,0.09571536848274381
4586.0,0.10563264423142744
4587.0,0.11548740521049729
4588.0,0.12525260971381058
4589.0,0.13490267017686547
4590.0,0.14453235775172718
4591.0,0.1540194351092368
4592.0,0.16350651246674644
4593.0,0.17289317609967988
4594.0,0.1822566673346343
4595.0,0.1915772243144847
4596.0,0.20085484703923107
4597.0,0.21012319365890408
4598.0,0.2193513438232591
4599.0,0.22857949398761412
4600.0,0.23779532680662638
4601.0,0.24700940000487537
4602.0,0.2562350947928136
4603.0,0.2654698285949546
4604.0,0.27471832176483824
4605.0,0.2840080930379501
4606.0,0.293297864311062
4607.0,0.3026712913683385
4608.0,0.31205029547789254
4609.0,0.3215063792382477
4610.0,0.33100871078908356
4611.0,0.3405602406449828
4612.0,0.3502200067720213
4613.0,0.35987977289905987
4614.0,0.36973139273072825
4615.0,0.37958301256239657
4616.0,0.38959076246776086
4617.0,0.3996694805884415
4618.0,0.4098470856505909
4619.0,0.42018950228185503
4620.0,0.4305507819046741
4621.0,0.4411950064008193
4622.0,0.45183923089696465
4623.0,0.4627388459715157
4624.0,0.47372359123886876
4625.0,0.4848773399462528
4626.0,0.4962483787908194
4627.0,0.5076650016082215
4628.0,0.5194007122354708
4629.0,0.5311364228627202
4630.0,0.5434405713274484
4631.0,0.5558758977546716
4632.0,0.5680608248477516
4633.0,0.5799953526066883
4634.0,0.5924620717071138
4635.0,0.6072349532873242
4636.0,0.6220078348675345
4637.0,0.6350258605069743
4638.0,0.6477931924405895
4639.0,0.6591855882358905
4640.0,0.6695085892569469
4641.0,0.6791003122463917
4642.0,0.6864982011410018
4643.0,0.6938960900356119
4644.0,0.6878869536291856
4645.0,0.6809840155360234
4646.0,0.6420466206043871
4647.0,0.5838885515696671
4648.0,0.4704042197693372
4649.0,0.2352021098846686
4650.0,2.806474889595299e-32
4651.0,4.351706391101171e-34
4652.0,0.01099454429560259
4653.0,0.02198908859120518
4654.0,0.032698014608224316
4655.0,0.04327711413497825
4656.0,0.05372700242969022
4657.0,0.0639615386709989
4658.0,0.07417806244060485
4659.0,0.08412439913466999
4660.0,0.0940707358287351
4661.0,0.10383611805404476
4662.0,0.11354118212310257
4663.0,0.12315900766543708
4664.0,0.13266466938769872
4665.0,0.14215032958346954
4666.0,0.1514959790938046
4667.0,0.1608416286041397
4668.0,0.1700881063520082
4669.0,0.17931169830853821
4670.0,0.1884926366907192
4671.0,0.19763092149855105
4672.0,0.20675988539412793
4673.0,0.21584845866993346
4674.0,0.224937031945739
4675.0,0.23401241601246167
4676.0,0.24308591590645826
4677.0,0.25217008684941933
4678.0,0.2612625574971305
4679.0,0.2703682217901943
4680.0,0.27951346701931623
4681.0,0.2886587122484382
4682.0,0.29788504358388596
4683.0,0.30711678065975545
4684.0,0.3164235410717259
4685.0,0.325775315485357
4686.0,0.33517498412707536
4687.0,0.3446800200705855
4688.0,0.3541850560140957
4689.0,0.36387633384018725
4690.0,0.3735676116662787
4691.0,0.38340977511086227
4692.0,0.39332052292748765
4693.0,0.40332641955188814
4694.0,0.4134908975225804
4695.0,0.42367347821234996
4696.0,0.4341275996882812
4697.0,0.44458172116421246
4698.0,0.45528108236806664
4699.0,0.466062190147895
4700.0,0.47700345551453444
4701.0,0.4881506377785023
4702.0,0.4993476775851069
4703.0,0.510893720190168
4704.0,0.5224397627952292
4705.0,0.5343242885986705
4706.0,0.5462869259094301
4707.0,0.5585716768173135
4708.0,0.5711785413223207
4709.0,0.5836276682837205
4710.0,0.5953932658894869
4711.0,0.6071588634952534
4712.0,0.6241899460084777
4713.0,0.641973240651339
4714.0,0.6530630908084267
4715.0,0.6589469285876911
4716.0,0.6655941424249608
4717.0,0.6745314844362471
4718.0,0.6834688264475334
4719.0,0.6761088739028531
4720.0,0.6676624350544418
4721.0,0.6290569042647269
4722.0,0.5723559183102307
4723.0,0.4612964241872552
4724.0,0.2306482120936276
4725.0,2.902761276034235e-32
4726.0,4.5129399452364195e-34
4727.0,0.010794040269837695
4728.0,0.02158808053967539
4729.0,0.03211369462239997
4730.0,0.04251729680189133
4731.0,0.052798294726571174
4732.0,0.06287495222656521
4733.0,0.07293420312499795
4734.0,0.08273235500001097
4735.0,0.09253050687502398
4736.0,0.1021507574447795
4737.0,0.11171170757944918
4738.0,0.12118594103598143
4739.0,0.13054868162062272
4740.0,0.13989145372021733
4741.0,0.14909444642448538
4742.0,0.15829743912875344
4743.0,0.16740141707965672
4744.0,0.17648254547209125
4745.0,0.18552108652007254
4746.0,0.1945170402236006
4747.0,0.20350361471989067
4748.0,0.21244954598481608
4749.0,0.22139547724974148
4750.0,0.2303272567998098
4751.0,0.2392570146763271
4752.0,0.24819635012384544
4753.0,0.25714313479325346
4754.0,0.2661024762399367
4755.0,0.27509948801844575
4756.0,0.28409649979695484
4757.0,0.2931719331001701
4758.0,0.30225259450503233
4759.0,0.31140634219834734
4760.0,0.32060394166473405
4761.0,0.32984823131585655
4762.0,0.33919523937339796
4763.0,0.34854224743093937
4764.0,0.35806984874173475
4765.0,0.3675974500525302
4766.0,0.3772699354954554
4767.0,0.38700827736207605
4768.0,0.39683695552598436
4769.0,0.40681619418537246
4770.0,0.4168124587954054
4771.0,0.4270641126651139
4772.0,0.43731576653482246
4773.0,0.4477969842949926
4774.0,0.4583547233519833
4775.0,0.4690614089285241
4776.0,0.4799595971730578
4777.0,0.49090659888315624
4778.0,0.5021952948522069
4779.0,0.5134839908212577
4780.0,0.5250277275586941
4781.0,0.5366303198580654
4782.0,0.5486918135654648
4783.0,0.5612122086808922
4784.0,0.573443040980887
4785.0,0.5844191010806751
4786.0,0.595395161180463
4787.0,0.6119324940151631
4788.0,0.6292642943834225
4789.0,0.6417466476431436
4790.0,0.6504572087073357
4791.0,0.6584806690876741
4792.0,0.6644428274164521
4793.0,0.6704049857452302
4794.0,0.6629521642273271
4795.0,0.6546050107196452
4796.0,0.6162647785099893
4797.0,0.55992869907915
4798.0,0.4507655303528192
4799.0,0.2253827651764096
4800.0,2.964278871467605e-32
4801.0,4.670159474064914e-34
4802.0,0.010600118048970795
4803.0,0.02120023609794159
4804.0,0.03155191308124054
4805.0,0.04179066230741593
4806.0,0.05191345180474416
4807.0,0.061842975087327105
4808.0,0.07175552672943265
4809.0,0.08141350376437738
4810.0,0.09107148079932212
4811.0,0.10055185894405003
4812.0,0.10997303745870568
4813.0,0.11930662417679523
4814.0,0.1285275928707284
4815.0,0.13772836298308053
4816.0,0.14678774302436515
4817.0,0.15584712306564974
4818.0,0.16480680151033217
4819.0,0.1737434718942602
4820.0,0.18263745436851836
4821.0,0.19148874893310652
4822.0,0.20033059550496138
4823.0,0.20913150077497178
4824.0,0.21793240604498218
4825.0,0.2267181265950012
4826.0,0.23550167789930726
4827.0,0.244293602123243
4828.0,0.2530920386180019
4829.0,0.26190233968642396
4830.0,0.2707482344758356
4831.0,0.27959412926524735
4832.0,0.28851570718369374
4833.0,0.29744233064407577
4834.0,0.30644019610852463
4835.0,0.3154808067754137
4836.0,0.3245669813876177
4837.0,0.3337533966795145
4838.0,0.3429398119714113
4839.0,0.35230114325935113
4840.0,0.36166247454729095
4841.0,0.3711620996789864
4842.0,0.38072458564875267
4843.0,0.3903717597789244
4844.0,0.4001600808431052
4845.0,0.40996410492597823
4846.0,0.420003674289235
4847.0,0.4300432436524919
4848.0,0.44029240385665486
4849.0,0.4506114276744533
4850.0,0.46106634733361995
4851.0,0.47169599021740305
4852.0,0.4823692665421107
4853.0,0.4933479769532894
4854.0,0.5043266873644682
4855.0,0.5155909500544523
4856.0,0.5269211094241608
4857.0,0.5385080606969636
4858.0,0.5503518038728605
4859.0,0.5622082395496005
4860.0,0.5741196760633274
4861.0,0.5860311125770541
4862.0,0.5985694017481011
4863.0,0.6111972412987656
4864.0,0.626390468904001
4865.0,0.643578998329458
4866.0,0.6563392930158325
4867.0,0.6558148834849591
4868.0,0.6552904739540855
4869.0,0.6487231868135389
4870.0,0.6417530411656809
4871.0,0.6036263343213023
4872.0,0.5468056907590124
4873.0,0.4391277823221079
4874.0,0.21956389116105396
4875.0,2.9987540738966463e-32
4876.0,4.832924197094604e-34
4877.0,0.010419758448922331
4878.0,0.020839516897844662
4879.0,0.03102975021597127
4880.0,0.041115653929190726
4881.0,0.05108978097291466
4882.0,0.06087761356747939
4883.0,0.07064851214585127
4884.0,0.0801654004813307
4885.0,0.08968228881681009
4886.0,0.09901935839295646
4887.0,0.10829648838265847
4888.0,0.1174852945993361
4889.0,0.12656054167926808
4890.0,0.13561578735580723
4891.0,0.14453102320859662
4892.0,0.15344625906138604
4893.0,0.1622653595804616
4894.0,0.17106227502252616
4895.0,0.179819149760883
4896.0,0.18853598379553205
4897.0,0.19724408811879715
4898.0,0.20591436369273186
4899.0,0.21458463926666657
4900.0,0.22324009414087906
4901.0,0.23189343177227412
4902.0,0.2405529341682355
4903.0,0.24921723138108182
4904.0,0.25789140161731355
4905.0,0.2665951909237015
4906.0,0.27529898023008953
4907.0,0.28406837756841274
4908.0,0.2928421487755316
4909.0,0.30167967594507383
4910.0,0.31055545669207
4911.0,0.31947299246943106
4912.0,0.3284823893135942
4913.0,0.33749178615775727
4914.0,0.34666358591816576
4915.0,0.3558353856785742
4916.0,0.36513574529071563
4917.0,0.37449454119909925
4918.0,0.38393135313757404
4919.0,0.3934981917928674
4920.0,0.40307928588431835
4921.0,0.4128742115181343
4922.0,0.4226691371519503
4923.0,0.43265179103149404
4924.0,0.44269702099294705
4925.0,0.4528633271848088
4926.0,0.4631853028157675
4927.0,0.47354538242855465
4928.0,0.48417218991414096
4929.0,0.4947989973997271
4930.0,0.50571985693645
4931.0,0.5167085746388197
4932.0,0.5278063154040142
4933.0,0.5390130792320336
4934.0,0.550435112568899
4935.0,0.5627899804440967
4936.0,0.5751448483192945
4937.0,0.5848770097264087
4938.0,0.5942344987809396
4939.0,0.6105742672013897
4940.0,0.6323446973508883
4941.0,0.6482218912894309
4942.0,0.6464193765951051
4943.0,0.6446168619007795
4944.0,0.6368708603159066
4945.0,0.6287286262716639
4946.0,0.5902164340809402
4947.0,0.5334822670023286
4948.0,0.42765623968500105
4949.0,0.21382811984250052
4950.0,3.027973890274218e-32
4951.0,5.012324502727879e-34
4952.0,0.01028008671132918
4953.0,0.02056017342265836
4954.0,0.03062644337837245
4955.0,0.04059552389971604
4956.0,0.05044962641107771
4957.0,0.06011209890580281
4958.0,0.06975648299822154
4959.0,0.07912954105604458
4960.0,0.08850259911386764
4961.0,0.0976860516907706
4962.0,0.10680630244070022
4963.0,0.11583792686705816
4964.0,0.12475560316310964
4965.0,0.13365475705812455
4966.0,0.14242425414588342
4967.0,0.1511937512336423
4968.0,0.1598834385689529
4969.0,0.1685547082690832
4970.0,0.1771968277850043
4971.0,0.1858097971167163
4972.0,0.19441711621892793
4973.0,0.20299995099330514
4974.0,0.21158278576768233
4975.0,0.22015535493881627
4976.0,0.22872645759520116
4977.0,0.23729850635001282
4978.0,0.2458712909591563
4979.0,0.2544480590014102
4980.0,0.26303677734299546
4981.0,0.27162549568458083
4982.0,0.2802477368567179
4983.0,0.28887221288422515
4984.0,0.29753603356073893
4985.0,0.30622346102665676
4986.0,0.31494078658140096
4987.0,0.32372388793156315
4988.0,0.33250698928172534
4989.0,0.34141947300057524
4990.0,0.35033195671942496
4991.0,0.3593538351870393
4992.0,0.36842543854045556
4993.0,0.37756531381335257
4994.0,0.3868189756187175
4995.0,0.39608507132596005
4996.0,0.405537675561368
4997.0,0.41499027979677605
4998.0,0.4246030810458643
4999.0,0.4342692812995126
5000.0,0.4440364313742767
5001.0,0.4539333740761894
5002.0,0.46386184299746724
5003.0,0.4740109954542996
5004.0,0.48416014791113193
5005.0,0.4945458169771658
5006.0,0.5049860667991692
5007.0,0.515550592837721
5008.0,0.526239395092821
5009.0,0.537047008939952
5010.0,0.5483694730192175
5011.0,0.5596919370984825
5012.0,0.5701967184408244
5013.0,0.5805846879636056
5014.0,0.5933779966083734
5015.0,0.6080421245702421
5016.0,0.6221764125993485
5017.0,0.6347211808301687
5018.0,0.6472659490609891
5019.0,0.6321484865667413
5020.0,0.615186875357489
5021.0,0.5744921656855525
5022.0,0.5195575969360062
5023.0,0.416683313228707
5024.0,0.2083416566143535
5025.0,3.041427548497379e-32
5026.0,5.191724808361155e-34
5027.0,0.010140414973736026
5028.0,0.020280829947472052
5029.0,0.030223136540773625
5030.0,0.04007539387024135
5031.0,0.04980947184924075
5032.0,0.05934658424412625
5033.0,0.06886445385059183
5034.0,0.0780936816307585
5035.0,0.08732290941092516
5036.0,0.09635274498858475
5037.0,0.10531611649874197
5038.0,0.11419055913478021
5039.0,0.12295066464695122
5040.0,0.1316937267604419
5041.0,0.14031748508317018
5042.0,0.1489412434058985
5043.0,0.15750151755744424
5044.0,0.16604714151564015
5045.0,0.17457450580912556
