,x
4049.0,0.16682567442204846
4050.0,0.17913002181869997
4051.0,0.1914343692153515
4052.0,0.20400470782755076
4053.0,0.21657504643975
4054.0,0.22880740978171946
4055.0,0.2410397731236889
4056.0,0.252298989959886
4057.0,0.26355820679608305
4058.0,0.2733084081260748
4059.0,0.28305860945606665
4060.0,0.29098147738011537
4061.0,0.2989043453041641
4062.0,0.30496409548487535
4063.0,0.3110238456655866
4064.0,0.3154537369206295
4065.0,0.31988362817567245
4066.0,0.32309915983594906
4067.0,0.3263146914962256
4068.0,0.32878881106738284
4069.0,0.33126293063854007
4070.0,0.33341180007617693
4071.0,0.3355606695138138
4072.0,0.33767751861678297
4073.0,0.3397943677197521
4074.0,0.3420415154880194
4075.0,0.3442886632562868
4076.0,0.34673125547236566
4077.0,0.3491738476884445
4078.0,0.35182727052077856
4079.0,0.3544806933531126
4080.0,0.35734895167631053
4081.0,0.3602172099995085
4082.0,0.36330653646817046
4083.0,0.36639586293683246
4084.0,0.36975690377608594
4085.0,0.3731179446153395
4086.0,0.37660930640521595
4087.0,0.3801006681950924
4088.0,0.38447654034799883
4089.0,0.3888524125009053
4090.0,0.389974517954792
4091.0,0.3910966234086787
4092.0,0.4221675536579401
4093.0,0.4532384839072016
4094.0,0.2266192419536008
4095.0,3.091279348279434e-32
4096.0,5.383145941615238e-34
4097.0,0.005391784237860702
4098.0,0.010783568475721404
4099.0,0.015251077587105241
4100.0,0.01971858669848908
4101.0,0.023695779534370607
4102.0,0.027672972370252135
4103.0,0.031500639722438946
4104.0,0.03532830707462576
4105.0,0.039276713531711
4106.0,0.04322511998879623
4107.0,0.047502455723927924
4108.0,0.051779791459059615
4109.0,0.05652821901543056
4110.0,0.0612766465718015
4111.0,0.06655934504082145
4112.0,0.07184204350984139
4113.0,0.07762744036043281
4114.0,0.08341283721102423
4115.0,0.08956501090934998
4116.0,0.09571718460767575
4117.0,0.10200235391377538
4118.0,0.108287523219875
4119.0,0.11440370489085973
4120.0,0.12051988656184445
4121.0,0.126149494979943
4122.0,0.13177910339804152
4123.0,0.1366542040630374
4124.0,0.14152930472803332
4125.0,0.14549073869005769
4126.0,0.14945217265208205
4127.0,0.15248204774243768
4128.0,0.1555119228327933
4129.0,0.15772686846031475
4130.0,0.15994181408783623
4131.0,0.16154957991797453
4132.0,0.1631573457481128
4133.0,0.16439440553369142
4134.0,0.16563146531927003
4135.0,0.16670590003808847
4136.0,0.1677803347569069
4137.0,0.16883875930839148
4138.0,0.16989718385987604
4139.0,0.1710207577440097
4140.0,0.1721443316281434
4141.0,0.17336562773618283
4142.0,0.17458692384422225
4143.0,0.17591363526038928
4144.0,0.1772403466765563
4145.0,0.17867447583815527
4146.0,0.18010860499975426
4147.0,0.18165326823408523
4148.0,0.18319793146841623
4149.0,0.18487845188804297
4150.0,0.18655897230766974
4151.0,0.18830465320260797
4152.0,0.1900503340975462
4153.0,0.19223827017399941
4154.0,0.19442620625045265
4155.0,0.194987258977396
4156.0,0.19554831170433934
4157.0,0.21108377682897006
4158.0,0.2266192419536008
4159.0,0.1133096209768004
4160.0,3.0757296493287445e-32
4161.0,1.4883641533501848e-65
4162.0,9.045352001717542e-35
4163.0,1.8090704003435085e-34
4164.0,9.999153785378088e-35
4165.0,1.9076035673210933e-35
4166.0,-4.2503769770055764e-35
4167.0,-1.0408357521332247e-34
4168.0,-1.5145473086826985e-34
4169.0,-1.9882588652321725e-34
4170.0,-2.3499840591052604e-34
4171.0,-2.7117092529783483e-34
4172.0,-2.9667484540662196e-34
4173.0,-3.221787655154091e-34
4174.0,-3.3455740888026417e-34
4175.0,-3.4693605224511923e-34
4176.0,-3.4027007985249024e-34
4177.0,-3.3360410745986124e-34
4178.0,-2.984049710044108e-34
4179.0,-2.632058345489604e-34
4180.0,-1.8710012519352234e-34
4181.0,-1.1099441583808424e-34
4182.0,1.9496015047165937e-35
4183.0,1.4998644593241611e-34
4184.0,3.4664940720340685e-34
4185.0,5.433123684743976e-34
4186.0,8.130945875210047e-34
4187.0,1.0828768065676119e-33
4188.0,1.425538931947706e-33
4189.0,1.7682010573278e-33
4190.0,2.1759921531667384e-33
4191.0,2.5837832490056763e-33
4192.0,3.0437129358690688e-33
4193.0,3.503642622732461e-33
4194.0,4.0017640418871146e-33
4195.0,4.4998854610417674e-33
4196.0,5.0259108668432545e-33
4197.0,5.551936272644741e-33
4198.0,6.1022165441559055e-33
4199.0,6.65249681566707e-33
4200.0,7.230213618988798e-33
4201.0,7.807930422310527e-33
4202.0,8.420828208498547e-33
4203.0,9.033725994686568e-33
4204.0,9.690900794319389e-33
4205.0,1.034807559395221e-32
4206.0,1.105750473883141e-32
4207.0,1.1766933883710611e-32
4208.0,1.2534624011556897e-32
4209.0,1.3302314139403185e-32
4210.0,1.4132871607434262e-32
4211.0,1.496342907546534e-32
4212.0,1.5861280660583025e-32
4213.0,1.675913224570071e-32
4214.0,1.7729000494856462e-32
4215.0,1.8698868744012215e-32
4216.0,1.9749054988457125e-32
4217.0,2.0799241232902035e-32
4218.0,2.192679230843379e-32
4219.0,2.3054343383965542e-32
4220.0,2.4302331259513114e-32
4221.0,2.555031913506069e-32
4222.0,2.683131672298203e-32
4223.0,2.8112314310903375e-32
4224.0,2.935705690734196e-32
4225.0,3.060179950378055e-32
