,x
1040.0,0.3091210325452688
1041.0,0.3204507132361766
1042.0,0.33178039392708436
1043.0,0.34311007461799214
1044.0,0.3534355965875818
1045.0,0.3637611185571715
1046.0,0.37408664052676116
1047.0,0.38441216249635085
1048.0,0.3942903021375531
1049.0,0.403721059450368
1050.0,0.4131518167631828
1051.0,0.42258257407599764
1052.0,0.43201333138881254
1053.0,0.44044322222338267
1054.0,0.44887311305795285
1055.0,0.45730300389252304
1056.0,0.46573289472709317
1057.0,0.47297607450986384
1058.0,0.479032543240835
1059.0,0.4850890119718061
1060.0,0.4911454807027772
1061.0,0.4972019494337484
1062.0,0.4970554370493633
1063.0,0.49690892466497816
1064.0,0.49676241228059304
1065.0,0.496615899896208
1066.0,0.4907199770157058
1067.0,0.4790746436390865
1068.0,0.46742931026246703
1069.0,0.4557839768858477
1070.0,0.44413864350922827
1071.0,0.4197748416254073
1072.0,0.3954110397415864
1073.0,0.3710472378577653
1074.0,0.34668343597394435
1075.0,0.3204642380560761
1076.0,0.2923896441041609
1077.0,0.2643150501522455
1078.0,0.23624045620033035
1079.0,0.20816586224841496
1080.0,0.19057257137028485
1081.0,0.17297928049215472
1082.0,0.1553859896140245
1083.0,0.1377926987358944
1084.0,0.12611997111972986
1085.0,0.12036780676553123
1086.0,0.11461564241133256
1087.0,0.10886347805713391
1088.0,0.10311131370293522
1089.0,0.10029770158049155
1090.0,0.09748408945804787
1091.0,0.09467047733560421
1092.0,0.0918568652131605
1093.0,0.08930695092009236
1094.0,0.08702073445639975
1095.0,0.08473451799270716
1096.0,0.08244830152901453
1097.0,0.08016208506532194
1098.0,0.07838300221126059
1099.0,0.07660391935719923
1100.0,0.07482483650313788
1101.0,0.07304575364907649
1102.0,0.07143681035145687
1103.0,0.06999800661027894
1104.0,0.06855920286910101
1105.0,0.06712039912792309
1106.0,0.06568159538674515
1107.0,0.06449226365703968
1108.0,0.06330293192733422
1109.0,0.062113600197628765
1110.0,0.06092426846792329
1111.0,0.059828219379339506
1112.0,0.058825452931877416
1113.0,0.057822686484415325
1114.0,0.056819920036953235
1115.0,0.055817153589491124
1116.0,0.054958913952887684
1117.0,0.05410067431628425
1118.0,0.0532424346796808
1119.0,0.052384195043077356
1120.0,0.0515831844314091
1121.0,0.05083940284467602
1122.0,0.05009562125794295
1123.0,0.049351839671209874
1124.0,0.04860805808447678
1125.0,0.047956696663967735
1126.0,0.047305335243458695
1127.0,0.046653973822949654
1128.0,0.04600261240244061
1129.0,0.04538916022615364
1130.0,0.04481361729408878
1131.0,0.04423807436202392
1132.0,0.04366253142995906
1133.0,0.04308698849789419
1134.0,0.04257423944288571
1135.0,0.042061490387877216
1136.0,0.04154874133286873
1137.0,0.04103599227786024
1138.0,0.04054966031852064
1139.0,0.04008974545484995
1140.0,0.03962983059117926
1141.0,0.03916991572750858
1142.0,0.03871000086383788
1143.0,0.038303582829409065
1144.0,0.03789716479498024
1145.0,0.03749074676055142
1146.0,0.037084328726122606
1147.0,0.03669240682407584
1148.0,0.036314981054411145
1149.0,0.03593755528474646
1150.0,0.03556012951508176
1151.0,0.03518270374541706
1152.0,0.034080789671542766
1153.0,0.03297887559766848
1154.0,0.03187696152379419
1155.0,0.0307750474499199
1156.0,0.026865858144873557
1157.0,0.020149393608655197
1158.0,0.013432929072436834
1159.0,0.00671646453621847
1160.0,-1.3706627979551146e-34
1161.0,-1.0261804101948956e-34
1162.0,0.012978317535003375
1163.0,0.02595663507000675
1164.0,0.03893495260501013
1165.0,0.0519132701400135
1166.0,0.06492350395927221
1167.0,0.07796565406278627
1168.0,0.0910078041663003
1169.0,0.10404995426981437
1170.0,0.11709210437332843
1171.0,0.12948605401141036
1172.0,0.14188000364949227
1173.0,0.15427395328757423
1174.0,0.16666790292565617
1175.0,0.17849061887583345
1176.0,0.1897421011381062
1177.0,0.20099358340037884
1178.0,0.21224506566265156
1179.0,0.22349654792492424
1180.0,0.23330833098474824
1181.0,0.24312011404457223
1182.0,0.25293189710439623
1183.0,0.2627436801642202
1184.0,0.27184689057628353
1185.0,0.28024152834058635
1186.0,0.288636166104889
1187.0,0.2970308038691918
1188.0,0.3054254416334945
1189.0,0.31301371613091705
1190.0,0.3206019906283396
1191.0,0.3281902651257622
1192.0,0.3357785396231848
1193.0,0.34365788915264783
1194.0,0.35182831371415146
1195.0,0.3599987382756551
1196.0,0.3681691628371586
1197.0,0.37633958739866225
1198.0,0.38672385465570114
1199.0,0.39710812191274014
1200.0,0.40749238916977903
1201.0,0.41787665642681804
1202.0,0.42927896920640385
1203.0,0.44169932750853647
1204.0,0.4541196858106693
1205.0,0.466540044112802
1206.0,0.47896040241493476
1207.0,0.48841817533007986
1208.0,0.49787594824522496
1209.0,0.50733372116037
1210.0,0.5167914940755152
1211.0,0.5198438714363123
1212.0,0.5164908532427613
1213.0,0.5131378350492104
1214.0,0.5097848168556594
1215.0,0.5064317986621084
1216.0,0.4837229107422298
1217.0,0.46101402282235127
1218.0,0.43830513490247247
1219.0,0.4155962469825939
1220.0,0.38760728942971956
1221.0,0.35433826224384973
1222.0,0.32106923505797974
1223.0,0.28780020787210997
1224.0,0.25453118068624
1225.0,0.2315714813448968
1226.0,0.20861178200355363
1227.0,0.18565208266221028
1228.0,0.1626923833208671
1229.0,0.14757671862115163
1230.0,0.14030508856306426
1231.0,0.1330334585049768
1232.0,0.12576182844688943
1233.0,0.11849019838880195
1234.0,0.11524754000367561
1235.0,0.11200488161854927
1236.0,0.10876222323342294
1237.0,0.10551956484829653
1238.0,0.1025669942219339
1239.0,0.09990451135433495
1240.0,0.09724202848673603
1241.0,0.09457954561913706
1242.0,0.09191706275153813
1243.0,0.08985784219444293
1244.0,0.08779862163734772
1245.0,0.08573940108025252
1246.0,0.08368018052315727
1247.0,0.08182019502385826
1248.0,0.08015944458235547
1249.0,0.07849869414085264
1250.0,0.07683794369934985
1251.0,0.07517719325784701
1252.0,0.07380790806271825
1253.0,0.07243862286758948
1254.0,0.07106933767246074
1255.0,0.06970005247733195
1256.0,0.06843913483181194
1257.0,0.06728658473590068
1258.0,0.06613403463998943
1259.0,0.06498148454407816
1260.0,0.06382893444816688
1261.0,0.06284377450252954
1262.0,0.06185861455689219
1263.0,0.06087345461125485
1264.0,0.059888294665617486
1265.0,0.05896924652756944
1266.0,0.05811631019711068
1267.0,0.05726337386665192
1268.0,0.05641043753619317
1269.0,0.05555750120573439
1270.0,0.05481112017993627
1271.0,0.05406473915413816
1272.0,0.05331835812834004
1273.0,0.052571977102541925
1274.0,0.05186923781472116
1275.0,0.05121014026487775
1276.0,0.05055104271503435
1277.0,0.049891945165190944
1278.0,0.04923284761534753
1279.0,0.04864595020199869
1280.0,0.04805905278864986
1281.0,0.047472155375301014
1282.0,0.04688525796195217
1283.0,0.046328619335154565
1284.0,0.045802239494908206
1285.0,0.04527585965466185
1286.0,0.04474947981441549
1287.0,0.04422309997416912
1288.0,0.04375794556816061
1289.0,0.04329279116215208
1290.0,0.04282763675614357
1291.0,0.04236248235013504
1292.0,0.04191747597205537
1293.0,0.041492617621904565
1294.0,0.041067759271753754
1295.0,0.04064290092160295
1296.0,0.04021804257145213
1297.0,0.03899683343733715
1298.0,0.03777562430322216
1299.0,0.03655441516910718
1300.0,0.03533320603499218
1301.0,0.03086453463816417
1302.0,0.023148400978623158
1303.0,0.015432267319082146
1304.0,0.007716133659541134
1305.0,-8.349405421796648e-35
1306.0,-9.771078731470014e-35
1307.0,0.013206724128193584
1308.0,0.026413448256387168
1309.0,0.03962017238458075
1310.0,0.052826896512774335
1311.0,0.06576546177792583
1312.0,0.07843586818003523
1313.0,0.09110627458214461
1314.0,0.10377668098425401
1315.0,0.11644708738636342
1316.0,0.1277925493902673
1317.0,0.13913801139417115
1318.0,0.15048347339807505
1319.0,0.1618289354019789
1320.0,0.1722400775091301
1321.0,0.1817168997195286
1322.0,0.19119372192992712
1323.0,0.20067054414032562
1324.0,0.21014736635072415
1325.0,0.21748631424597595
1326.0,0.22482526214122778
1327.0,0.23216421003647952
1328.0,0.23950315793173135
1329.0,0.2459024292982061
1330.0,0.2513620241359038
1331.0,0.2568216189736015
1332.0,0.2622812138112992
1333.0,0.2677408086489969
1334.0,0.2725918356742524
1335.0,0.2774428626995078
1336.0,0.28229388972476327
1337.0,0.28714491675001874
1338.0,0.2930254761677426
1339.0,0.2999355679779349
1340.0,0.3068456597881273
1341.0,0.3137557515983196
1342.0,0.32066584340851195
1343.0,0.3330044870880196
1344.0,0.34534313076752743
1345.0,0.3576817744470351
1346.0,0.37002041812654285
1347.0,0.3855818639029438
1348.0,0.40436611177623805
1349.0,0.4231503596495325
1350.0,0.4419346075228268
1351.0,0.46071885539612123
1352.0,0.47978091361079644
1353.0,0.4988429718254719
1354.0,0.5179050300401471
1355.0,0.5369670882548222
1356.0,0.5489677658569188
1357.0,0.5539070628464362
1358.0,0.5588463598359537
1359.0,0.5637856568254711
1360.0,0.5687249538149886
1361.0,0.5476709798590523
1362.0,0.5266170059031161
1363.0,0.5055630319471797
1364.0,0.48450905799124344
1365.0,0.45475034080336296
1366.0,0.4162868803835386
1367.0,0.37782341996371394
1368.0,0.33935995954388964
1369.0,0.30089649912406496
1370.0,0.2725703913195087
1371.0,0.24424428351495253
1372.0,0.21591817571039607
1373.0,0.18759206790583985
1374.0,0.16903346612257344
1375.0,0.1602423703605973
1376.0,0.15145127459862107
1377.0,0.14266017883664495
1378.0,0.13386908307466872
1379.0,0.1301973784268597
1380.0,0.12652567377905066
1381.0,0.12285396913124165
1382.0,0.11918226448343255
1383.0,0.11582703752377542
1384.0,0.11278828825227016
1385.0,0.10974953898076491
1386.0,0.1067107897092596
1387.0,0.10367204043775434
1388.0,0.10133268217762528
1389.0,0.09899332391749621
1390.0,0.09665396565736714
1391.0,0.09431460739723804
1392.0,0.09220357969625967
1393.0,0.09032088255443198
1394.0,0.08843818541260429
1395.0,0.0865554882707766
1396.0,0.08467279112894888
1397.0,0.08312355246839681
1398.0,0.08157431380784474
1399.0,0.08002507514729269
1400.0,0.07847583648674061
1401.0,0.07705005028428437
1402.0,0.07574771653992395
1403.0,0.07444538279556352
1404.0,0.07314304905120309
1405.0,0.07184071530684265
1406.0,0.07072863505217139
1407.0,0.06961655479750015
1408.0,0.0685044745428289
1409.0,0.06739239428815763
1410.0,0.06635530862372978
1411.0,0.06539321754954534
1412.0,0.0644311264753609
1413.0,0.06346903540117646
1414.0,0.062506944326992
1415.0,0.06166554369590481
1416.0,0.06082414306481762
1417.0,0.05998274243373043
1418.0,0.059141341802643244
1419.0,0.058349315403288665
1420.0,0.05760666323566672
1421.0,0.05686401106804478
1422.0,0.05612135890042284
1423.0,0.05537870673280088
1424.0,0.05471766096111169
1425.0,0.054056615189422494
1426.0,0.053395569417733296
1427.0,0.052734523646044106
1428.0,0.05210757835178849
1429.0,0.05151473353496646
1430.0,0.05092188871814443
1431.0,0.05032904390132241
1432.0,0.049736199084500374
1433.0,0.04921230830691215
1434.0,0.04868841752932393
1435.0,0.0481645267517357
1436.0,0.04764063597414748
1437.0,0.0471425451200349
1438.0,0.04667025418939798
1439.0,0.04619796325876106
1440.0,0.04572567232812415
1441.0,0.04525338139748722
1442.0,0.04391287720313153
1443.0,0.042572373008775845
1444.0,0.041231868814420154
1445.0,0.03989136462006447
1446.0,0.034863211131454776
1447.0,0.026147408348591115
1448.0,0.017431605565727457
1449.0,0.008715802782863798
1450.0,-2.9921828640421484e-35
1451.0,-9.64220958180505e-35
1452.0,0.013194861467698767
1453.0,0.026389722935397535
1454.0,0.039584584403096305
1455.0,0.05277944587079507
1456.0,0.06566909560765363
1457.0,0.07825353361367193
1458.0,0.09083797161969025
1459.0,0.10342240962570859
1460.0,0.1160068476317269
1461.0,0.1273719644059513
1462.0,0.1387370811801757
1463.0,0.1501021979544001
1464.0,0.16146731472862452
1465.0,0.1720441916433106
1466.0,0.1818328286984584
1467.0,0.19162146575360617
1468.0,0.201410102808754
1469.0,0.21119873986390178
1470.0,0.21929382447361673
1471.0,0.22738890908333165
1472.0,0.23548399369304657
1473.0,0.2435790783027615
1474.0,0.2509583855364195
1475.0,0.25762191539402074
1476.0,0.2642854452516219
1477.0,0.27094897510922306
1478.0,0.2776125049668242
1479.0,0.28376557434609645
1480.0,0.28991864372536874
1481.0,0.29607171310464103
1482.0,0.30222478248391327
1483.0,0.30902138528508233
1484.0,0.3164615215081483
1485.0,0.32390165773121427
1486.0,0.33134179395428026
1487.0,0.33878193017734626
1488.0,0.3497642182134273
1489.0,0.3607465062495084
1490.0,0.3717287942855894
1491.0,0.38271108232167056
1492.0,0.39589413867194223
1493.0,0.4112779633364046
1494.0,0.4266617880008671
1495.0,0.44204561266532955
1496.0,0.457429437329792
1497.0,0.4734865919610717
1498.0,0.4895437465923514
1499.0,0.5056009012236311
1500.0,0.5216580558549107
1501.0,0.5331012573604302
1502.0,0.5399305057401896
1503.0,0.5467597541199488
1504.0,0.5535890024997081
1505.0,0.5604182508794675
1506.0,0.5474319441614939
1507.0,0.5344456374435202
1508.0,0.5214593307255464
1509.0,0.5084730240075728
1510.0,0.48632060327447396
1511.0,0.4550020685262501
1512.0,0.42368353377802603
1513.0,0.3923649990298021
1514.0,0.361046464281578
1515.0,0.33036550414316634
1516.0,0.2996845440047548
1517.0,0.26900358386634293
1518.0,0.23832262372793128
1519.0,0.21555176929524444
1520.0,0.20069102056828286
1521.0,0.18583027184132114
1522.0,0.17096952311435953
1523.0,0.15610877438739784
1524.0,0.15069917887081097
1525.0,0.1452895833542241
1526.0,0.13987998783763725
1527.0,0.1344703923210503
1528.0,0.13003441218413644
1529.0,0.1265720474268956
1530.0,0.12310968266965475
1531.0,0.11964731791241383
1532.0,0.11618495315517299
1533.0,0.11348758600101877
1534.0,0.11079021884686453
1535.0,0.10809285169271032
1536.0,0.10539548453855606
1537.0,0.10297696611399185
1538.0,0.10083729641901765
1539.0,0.09869762672404346
1540.0,0.09655795702906927
1541.0,0.09441828733409505
1542.0,0.0926664090885388
1543.0,0.09091453084298255
1544.0,0.08916265259742631
1545.0,0.08741077435187003
1546.0,0.08580200159674013
1547.0,0.08433633433203656
1548.0,0.082870667067333
1549.0,0.08140499980262944
1550.0,0.07993933253792584
1551.0,0.07869155512976755
1552.0,0.07744377772160924
1553.0,0.07619600031345095
1554.0,0.07494822290529261
1555.0,0.07378582752555832
1556.0,0.07270881417424804
1557.0,0.07163180082293777
1558.0,0.0705547874716275
1559.0,0.0694777741203172
1560.0,0.06853748778217778
1561.0,0.06759720144403833
1562.0,0.06665691510589891
1563.0,0.06571662876775948
1564.0,0.06483207515458683
1565.0,0.064003254266381
1566.0,0.06317443337817516
1567.0,0.062345612489969324
1568.0,0.06151679160176349
1569.0,0.06077985808999052
1570.0,0.060042924578217576
1571.0,0.05930599106644462
1572.0,0.058569057554671664
1573.0,0.05787029239142432
1574.0,0.0572096955767026
1575.0,0.056549098761980894
1576.0,0.055888501947259174
1577.0,0.05522790513253745
1578.0,0.0546432927176037
1579.0,0.05405868030266994
1580.0,0.05347406788773619
1581.0,0.05288945547280244
1582.0,0.052338410436566576
1583.0,0.05182093277902861
1584.0,0.05130345512149065
1585.0,0.050785977463952685
1586.0,0.050268499806414714
1587.0,0.048853711259376605
1588.0,0.04743892271233849
1589.0,0.04602413416530037
1590.0,0.04460934561826226
1591.0,0.03902395675088285
1592.0,0.029267967563162176
1593.0,0.019511978375441504
1594.0,0.009755989187720828
1595.0,3.0247599369944727e-35
1596.0,-9.513340432140083e-35
1597.0,0.013182998807203954
1598.0,0.02636599761440791
1599.0,0.03954899642161186
1600.0,0.05273199522881582
1601.0,0.06557272943738142
1602.0,0.07807119904730866
1603.0,0.0905696686572359
1604.0,0.10306813826716316
1605.0,0.1155666078770904
1606.0,0.12695137942163534
1607.0,0.13833615096618027
1608.0,0.1497209225107252
1609.0,0.16110569405527014
1610.0,0.17184830577749113
1611.0,0.18194875767738822
1612.0,0.19204920957728527
1613.0,0.20214966147718239
1614.0,0.21225011337707944
1615.0,0.2211013347012575
1616.0,0.22995255602543557
1617.0,0.23880377734961364
1618.0,0.2476549986737917
1619.0,0.25601434177463306
1620.0,0.2638818066521377
1621.0,0.27174927152964234
1622.0,0.27961673640714696
1623.0,0.2874842012846516
1624.0,0.29493931301794063
1625.0,0.30239442475122963
1626.0,0.3098495364845187
1627.0,0.31730464821780774
1628.0,0.3250172944024221
1629.0,0.3329874750383617
