,x
4050.0,0.6610701264677332
4051.0,0.6715201916839653
4052.0,0.6805322890332977
4053.0,0.6886816056624901
4054.0,0.6894394929164593
4055.0,0.6818204268785089
4056.0,0.6571546328846953
4057.0,0.5949860373879817
4058.0,0.5032174237102659
4059.0,0.25160871185513195
4060.0,2.819033983478638e-32
4061.0,4.385467582599938e-34
4062.0,0.011745779046110119
4063.0,0.023491558092220238
4064.0,0.03486503702501059
4065.0,0.046169571492371365
4066.0,0.057222669457932834
4067.0,0.0681614781044946
4068.0,0.07893761316156768
4069.0,0.08957021269850365
4070.0,0.1001064956587607
4071.0,0.11048225099121961
4072.0,0.120811478438544
4073.0,0.1309745348675308
4074.0,0.14112690624468618
4075.0,0.15111900184437074
4076.0,0.16111109744405527
4077.0,0.1709848642662863
4078.0,0.1808463901805049
4079.0,0.19063939108988281
4080.0,0.20040955033098048
4081.0,0.21014802361793472
4082.0,0.21986481704152755
4083.0,0.2295744431313238
4084.0,0.23927485407766724
4085.0,0.24898088376123204
4086.0,0.25870127243991803
4087.0,0.2684286744209328
4088.0,0.27820516951824914
4089.0,0.28798166461556546
4090.0,0.29784744255018775
4091.0,0.30771610057633614
4092.0,0.3176887746612396
4093.0,0.32768545245200964
4094.0,0.33778940045916683
4095.0,0.3479495376272886
4096.0,0.35820893306098667
4097.0,0.3685675867602611
4098.0,0.3790065795387657
4099.0,0.3895989469230732
4100.0,0.4002419294203814
4101.0,0.411104244074026
4102.0,0.42197618326467146
4103.0,0.43314648310234494
4104.0,0.4443167829400183
4105.0,0.4557913516423462
4106.0,0.4673093873253389
4107.0,0.47910644313749695
4108.0,0.49101268073932847
4109.0,0.5031637198827639
4110.0,0.5155051602252245
4111.0,0.5280030868315817
4112.0,0.540729724131326
4113.0,0.5536913788038603
4114.0,0.5673580855947647
4115.0,0.5808651437590552
4116.0,0.5928289318660747
4117.0,0.6047927199730943
4118.0,0.6244436624270946
4119.0,0.6446070818375602
4120.0,0.6531930133859041
4121.0,0.6585372483328538
4122.0,0.6667413130366924
4123.0,0.6766612755946642
4124.0,0.6775276459502759
4125.0,0.6681332784765466
4126.0,0.6427706852709514
4127.0,0.5822779954552513
4128.0,0.4927418327404105
4129.0,0.2463709163702043
4130.0,2.9222976442972066e-32
4131.0,4.556232279261656e-34
4132.0,0.011518948745064568
4133.0,0.023037897490129137
4134.0,0.03421078547802242
4135.0,0.045319588140513616
4136.0,0.056190925762845956
4137.0,0.06695432473056062
4138.0,0.07756013796115105
4139.0,0.08802690495310242
4140.0,0.09839832024697591
4141.0,0.10861081604405293
4142.0,0.11877668237514796
4143.0,0.1287760148991645
4144.0,0.13876460570921595
4145.0,0.14859207080979106
4146.0,0.15841953591036612
4147.0,0.16812833237364863
4148.0,0.17782485277100435
4149.0,0.18745281854470763
4150.0,0.1970579327771934
4151.0,0.2066311296272417
4152.0,0.2161824882682538
4153.0,0.22572610577701646
4154.0,0.23525977040145846
4155.0,0.24479839294836458
4156.0,0.2543496857415678
4157.0,0.26390760966966803
4158.0,0.273511951542047
4159.0,0.28311629341442596
4160.0,0.29280670735671954
4161.0,0.3024998978173975
4162.0,0.3122942773523226
4163.0,0.32211200821207403
4164.0,0.3320341950349288
4165.0,0.34201109688607567
4166.0,0.35208400030490533
4167.0,0.36225290529141785
4168.0,0.3724985286599091
4169.0,0.382890614393996
4170.0,0.3933303073380698
4171.0,0.4039762981920866
4172.0,0.41463122356213644
4173.0,0.4255631189292149
4174.0,0.4364950142962933
4175.0,0.4477072603536735
4176.0,0.45895955650966797
4177.0,0.47046795055223917
4178.0,0.482076556811297
4179.0,0.49391385724854836
4180.0,0.505929030935506
4181.0,0.5180854708844912
4182.0,0.5304483769087476
4183.0,0.5430275174032259
4184.0,0.5562553613083702
4185.0,0.569372562831566
4186.0,0.5814202213292586
4187.0,0.5934678798269515
4188.0,0.6103445202211623
4189.0,0.6275430927418078
4190.0,0.6405595318705237
4191.0,0.6524049736494992
4192.0,0.6596461460662569
4193.0,0.6641247568656836
4194.0,0.662498378025127
4195.0,0.6539530109259228
4196.0,0.6291526011634538
4197.0,0.5685910975418014
4198.0,0.47999288474066815
4199.0,0.23999644237033313
4200.0,2.973772043150964e-32
4201.0,4.724844527570477e-34
4202.0,0.011295903569373086
4203.0,0.022591807138746173
4204.0,0.03356986060355471
4205.0,0.044489052937888345
4206.0,0.05518479128247224
4207.0,0.06577895963171534
4208.0,0.07621979464849968
4209.0,0.0865253355484086
4210.0,0.09673569866588375
4211.0,0.10678743214596918
4212.0,0.11679203288885703
4213.0,0.12662830242746764
4214.0,0.13645369792606588
4215.0,0.14611598282447813
4216.0,0.15577826772289038
4217.0,0.16532100283869894
4218.0,0.17485137073561746
4219.0,0.1843130105069533
4220.0,0.19375174090309488
4221.0,0.20315830338406507
4222.0,0.2125428562388653
4223.0,0.2219190738912507
4224.0,0.23128457485481702
4225.0,0.24065434095877344
4226.0,0.2500350068659488
4227.0,0.25942190582915325
4228.0,0.26885243618456167
4229.0,0.27828296653997
4230.0,0.2877963143332436
4231.0,0.2973123336567709
4232.0,0.30692678442134114
4233.0,0.3165639501338443
4234.0,0.3263028515189981
4235.0,0.33609504301839754
4236.0,0.34597997115579193
4237.0,0.35595763593118135
4238.0,0.36600822908443936
4239.0,0.3761980491409008
4240.0,0.3864322282244499
4241.0,0.39685862975871145
4242.0,0.4072932050050391
4243.0,0.4179811653254195
4244.0,0.4286691256457999
4245.0,0.43961063532148364
4246.0,0.45058836633363925
4247.0,0.4617975349446824
4248.0,0.4730972660944206
4249.0,0.48459888063319406
4250.0,0.4962575155856616
4251.0,0.508074963642318
4252.0,0.5201245231589426
4253.0,0.5322740861387512
4254.0,0.5447236595081114
4255.0,0.557236414283795
4256.0,0.5703599226539365
4257.0,0.5834834310240782
4258.0,0.5953550669508123
4259.0,0.6071432447146526
4260.0,0.626594267193749
4261.0,0.6481908861931169
4262.0,0.6544258056231492
4263.0,0.65144370531158
4264.0,0.646596232231468
4265.0,0.6396346700136741
4266.0,0.6157489588377052
4267.0,0.55463011995375
4268.0,0.46660739677255747
4269.0,0.23330369838627785
4270.0,3.010745448654574e-32
4271.0,4.90832432554917e-34
4272.0,0.01111185698200431
4273.0,0.02222371396400862
4274.0,0.03304215838078557
4275.0,0.043806267137335236
4276.0,0.05434795696010321
4277.0,0.06478854726751586
4278.0,0.07507034522166613
4279.0,0.08521203227587895
4280.0,0.09525508911693485
4281.0,0.10513376226939589
4282.0,0.11496500521197063
4283.0,0.1246268545478087
4284.0,0.13427831182035474
4285.0,0.14377388814351943
4286.0,0.15326946446668413
4287.0,0.16265825054555738
4288.0,0.17203598935777975
4289.0,0.18135667814533674
4290.0,0.19065835025800534
4291.0,0.1999347706229362
4292.0,0.20919391347625693
4293.0,0.21844613559278525
4294.0,0.22768945961915182
4295.0,0.23693491324332772
4296.0,0.24618580917301622
4297.0,0.2554406719790622
4298.0,0.26472330291961055
4299.0,0.2740059338601588
4300.0,0.2833463281055847
4301.0,0.292688585683426
4302.0,0.30210542772780874
4303.0,0.31153948157216255
4304.0,0.3210563516307259
4305.0,0.330616601611018
4306.0,0.34025649527911633
4307.0,0.34997603263502064
4308.0,0.35976018858911646
4309.0,0.3696677073215775
4310.0,0.37961486467914624
4311.0,0.38973378941218156
4312.0,0.3998599478402868
4313.0,0.4102103508155611
4314.0,0.4205607537908353
4315.0,0.4311315659515394
4316.0,0.4417338651387333
4317.0,0.4525345852914634
4318.0,0.4634129484307079
4319.0,0.4744618626597154
4320.0,0.48564342773631647
4321.0,0.49696970597346257
4322.0,0.5085074880606362
4323.0,0.5201071694364755
4324.0,0.5318925486783117
4325.0,0.5437716233016521
4326.0,0.5565564199461991
4327.0,0.5693412165907461
4328.0,0.5799840656479844
4329.0,0.5904841181994022
4330.0,0.6085191787670234
4331.0,0.6286640415791818
4332.0,0.6390520173507304
4333.0,0.6435858608979129
4334.0,0.6400378027089041
4335.0,0.6273302558855447
4336.0,0.5998331369749662
4337.0,0.5397989594725049
4338.0,0.4536998234943108
4339.0,0.22684991174715455
4340.0,3.0336283263390246e-32
4341.0,5.100724653329783e-34
4342.0,0.010951209547629157
4343.0,0.021902419095258314
4344.0,0.03258238974903556
4345.0,0.04321213097802542
4346.0,0.05361270273253699
4347.0,0.06390910654410388
4348.0,0.07403543212632327
4349.0,0.08401168868264777
4350.0,0.09388368678727194
4351.0,0.10358192080572884
4352.0,0.11323255062072701
4353.0,0.12271316542337257
4354.0,0.13218423872110696
4355.0,0.1415121894451733
4356.0,0.15084014016923966
4357.0,0.1600822445975007
4358.0,0.16931546837447156
4359.0,0.17851043118940296
4360.0,0.18769264035032118
4361.0,0.19686081395103594
4362.0,0.2060193842737167
4363.0,0.21517365344670003
4364.0,0.22432239257007242
4365.0,0.23347026009236932
4366.0,0.24261590018969553
4367.0,0.25176212012322535
4368.0,0.26091239891018
4369.0,0.2700626776971346
4370.0,0.2792325859554161
4371.0,0.2884031274224501
4372.0,0.2976117527767458
4373.0,0.30682916672040955
4374.0,0.3161007579190487
4375.0,0.3254007276798178
4376.0,0.33476135136590346
4377.0,0.34418262897730556
4378.0,0.35365750354188175
4379.0,0.3632346995625173
4380.0,0.3728459304748324
4381.0,0.3826046459177589
4382.0,0.39236954751094144
4383.0,0.40232621976206495
4384.0,0.4122828920131883
4385.0,0.42242302997894243
4386.0,0.432589377332501
4387.0,0.4429161152108474
4388.0,0.45330561459889346
4389.0,0.46383161987136223
4390.0,0.474463796387271
4391.0,0.485207598048598
4392.0,0.4961145441532291
4393.0,0.5070921614715193
4394.0,0.5182817924307875
4395.0,0.5295096468588862
4396.0,0.5411069948190127
4397.0,0.5527043427791392
4398.0,0.5643841355256701
4399.0,0.5760694245912947
4400.0,0.5879781960903278
4401.0,0.5999495426707151
4402.0,0.6175861603807249
4403.0,0.6386219407685079
4404.0,0.6390856029489972
4405.0,0.6162341978278868
4406.0,0.5824100073900332
4407.0,0.5244456892553437
4408.0,0.44107899902998265
4409.0,0.22053949951499052
4410.0,3.04805688733198e-32
4411.0,5.378939503280986e-34
4412.0,0.010825765787935506
4413.0,0.021651531575871012
4414.0,0.032166927355544626
4415.0,0.042624847207762336
4416.0,0.052805809933413016
4417.0,0.06286088305607866
4418.0,0.07271745977857005
4419.0,0.08239889261855476
4420.0,0.09196726610073813
4421.0,0.10134720731991935
4422.0,0.11068102970615315
4423.0,0.11985014197471767
4424.0,0.12901161636067285
4425.0,0.13805852250748732
4426.0,0.14710542865430182
4427.0,0.15610698940937476
4428.0,0.1651038592618537
4429.0,0.17409915864255726
4430.0,0.1830939345326691
4431.0,0.1921008065884111
4432.0,0.20111595496800538
4433.0,0.21014074029633906
4434.0,0.21917791598733757
4435.0,0.22821845987458156
4436.0,0.23726761137445265
4437.0,0.24631690917235152
4438.0,0.2553672310564449
4439.0,0.26441755294053826
4440.0,0.27346691296652
4441.0,0.2825162419648207
4442.0,0.29157383409455634
4443.0,0.3006333331007769
4444.0,0.30971458721007944
4445.0,0.3188072368495678
4446.0,0.32793058935389385
4447.0,0.3370846447230576
4448.0,0.3462685567145605
4449.0,0.35550946771234726
4450.0,0.3647698914089486
4451.0,0.3741148701337468
4452.0,0.38346337875203107
4453.0,0.39292131406838754
4454.0,0.4023792493847439
4455.0,0.41194096692562415
4456.0,0.421517510498579
4457.0,0.43118636711186226
4458.0,0.4408913462191869
4459.0,0.4506797439398687
4460.0,0.46053302280427266
4461.0,0.47045784131868873
4462.0,0.48048721778312276
4463.0,0.4905774219750931
4464.0,0.5008501093496732
4465.0,0.5111324745727606
4466.0,0.5215083923314194
4467.0,0.5318843100900782
4468.0,0.5432437793809861
4469.0,0.5546688187740437
4470.0,0.5634197663323443
4471.0,0.5714219681769125
4472.0,0.5896283914070156
4473.0,0.6139573474684394
4474.0,0.6198956307258654
4475.0,0.6049911514720935
4476.0,0.5753154935764034
4477.0,0.5131432426684923
4478.0,0.4273024055327007
4479.0,0.21365120276634952
4480.0,3.061814181297406e-32
4481.0,5.754410811692186e-34
4482.0,0.010740219526214225
4483.0,0.02148043905242845
4484.0,0.03180167869874731
4485.0,0.04204532947841889
4486.0,0.051917726753190244
4487.0,0.06162137243482513
4488.0,0.07107868694475183
4489.0,0.08031865042081834
4490.0,0.08943315794308407
4491.0,0.09833857220901515
4492.0,0.10720123362513846
4493.0,0.11591120629194829
4494.0,0.1246166381708943
4495.0,0.13325395823188294
4496.0,0.14189127829287154
4497.0,0.15054591841583692
4498.0,0.1592023502693516
4499.0,0.16791419042601155
4500.0,0.17664450001705329
4501.0,0.18542994177629846
4502.0,0.194253105545367
4503.0,0.20311267200779898
4504.0,0.2120190419331267
4505.0,0.2209412263143872
4506.0,0.22990382541636456
4507.0,0.23886948458043591
4508.0,0.24785656417916477
4509.0,0.25684364377789365
4510.0,0.2658290516937328
4511.0,0.2748144056843174
4512.0,0.28378577251709025
4513.0,0.29275391154421415
4514.0,0.30170709590417943
4515.0,0.3106524468670615
4516.0,0.31958612682991483
4517.0,0.3285081357927393
4518.0,0.337421846536475
4519.0,0.34631971522558647
4520.0,0.355212466833286
4521.0,0.3640830444215336
4522.0,0.3729526724396137
4523.0,0.3817928637825049
4524.0,0.39063305512539603
4525.0,0.39944890651415477
4526.0,0.40826128076660884
4527.0,0.4170638372587254
4528.0,0.42586255201853607
4529.0,0.43467001711281616
4530.0,0.4434842880227947
4531.0,0.45232208260972906
4532.0,0.4611942579552911
4533.0,0.47009632007633473
4534.0,0.47908804252382375
4535.0,0.4880914136641611
4536.0,0.4972073888353655
4537.0,0.5063233640065701
4538.0,0.5158242737442833
4539.0,0.5253508457864304
4540.0,0.5343082298822348
4541.0,0.5431062413530632
4542.0,0.5543131221624429
4543.0,0.5669653245749531
4544.0,0.5800361830444124
4545.0,0.5935815183784137
4546.0,0.579926744303584
4547.0,0.5064317295293255
4548.0,0.4122159404647379
4549.0,0.20610797023236815
4550.0,3.074810705964965e-32
4551.0,6.701495821298155e-34
4552.0,0.010582963572578454
4553.0,0.02116592714515691
4554.0,0.031117119473458906
4555.0,0.040951317126894905
4556.0,0.05032200517661856
4557.0,0.059482007042836606
4558.0,0.0683819013506761
4559.0,0.07705228898935802
4560.0,0.08562028801946768
4561.0,0.09401763936862355
4562.0,0.10239975738486021
4563.0,0.11072747064067104
4564.0,0.11906103770572214
4565.0,0.12748241190937767
4566.0,0.13590378611303322
4567.0,0.14450698201090534
4568.0,0.15312898704955846
4569.0,0.1619332291299876
4570.0,0.17079821689100882
4571.0,0.17979419460434803
4572.0,0.18887979702190488
4573.0,0.19802790420855673
4574.0,0.20725637466975919
4575.0,0.21649290643082564
4576.0,0.22575003929154408
4577.0,0.23499514965102605
4578.0,0.2441561025018524
4579.0,0.25331705535267884
4580.0,0.26227965035823053
4581.0,0.27123584672361206
4582.0,0.2799674202202234
4583.0,0.2886471576701956
4584.0,0.29712816929239494
4585.0,0.30550508643337987
4586.0,0.3137375666913585
4587.0,0.3218256100663308
4588.0,0.32982801399415274
4589.0,0.33766692443196017
4590.0,0.34546829333943924
4591.0,0.35310698228216225
4592.0,0.3607408596555325
4593.0,0.36822557837896525
4594.0,0.375710297102398
4595.0,0.38309511889328784
4596.0,0.39046566969381424
4597.0,0.39778037599153976
4598.0,0.40507323009251733
4599.0,0.4123444501041297
4600.0,0.4195988436017915
4601.0,0.4268566383058225
4602.0,0.4341194040037775
4603.0,0.44139675588491906
4604.0,0.4487178663156206
4605.0,0.45605288179591064
4606.0,0.4635223127555552
4607.0,0.4709917437151998
4608.0,0.4784726597822139
4609.0,0.4859543415230526
4610.0,0.49420040630525724
4611.0,0.5026604983390441
4612.0,0.508672067472486
4613.0,0.5132145228657206
4614.0,0.5289672289480463
4615.0,0.5574248858113415
4616.0,0.5565760677247635
4617.0,0.49125300474846423
4618.0,0.40453256381422587
4619.0,0.20226628190711218
4620.0,3.0848376328486254e-32
4621.0,8.90613097353264e-34
4622.0,0.0102679462967308
4623.0,0.0205358925934616
4624.0,0.0297300769974901
4625.0,0.03872541660657373
4626.0,0.047169479128079214
4627.0,0.05536296115523101
4628.0,0.06335748768403376
4629.0,0.071176465243705
4630.0,0.07899414221073409
4631.0,0.08680965152335962
4632.0,0.09469058479420207
4633.0,0.10280517505867638
4634.0,0.11095206823468397
4635.0,0.11958350508369052
4636.0,0.12821494193269706
4637.0,0.13741674170090737
4638.0,0.146677544529725
4639.0,0.1564010830591116
4640.0,0.1662788668220212
4641.0,0.17643570624075453
4642.0,0.1867834784766304
4643.0,0.19721839748576955
4644.0,0.20776536234624715
4645.0,0.2182681966358562
4646.0,0.2286582527999122
4647.0,0.23898161197912876
4648.0,0.24883809226446926
4649.0,0.25869457254980976
4650.0,0.2677248608847552
4651.0,0.2767284978664622
4652.0,0.2848824283406752
4653.0,0.29284027269777413
4654.0,0.30009208500766443
4655.0,0.30697407100711216
4656.0,0.313379991800732
4657.0,0.3193098473885241
4658.0,0.3249905122505099
4659.0,0.33019544936322953
4660.0,0.33531327222558716
4661.0,0.3400536000030432
4662.0,0.34478661263379073
4663.0,0.3492928557165801
4664.0,0.35379909879936944
4665.0,0.35824553141174564
4666.0,0.36268341967120565
4667.0,0.36714286561344645
4668.0,0.37161074717068854
4669.0,0.37612403469584804
4670.0,0.38067263797383216
4671.0,0.3852658856930322
4672.0,0.3899243829801632
4673.0,0.394616574649657
4674.0,0.39940984946623925
4675.0,0.4042199138164281
4676.0,0.40919227699148025
4677.0,0.41416464016653254
4678.0,0.4192704075043372
4679.0,0.42438506845299195
4680.0,0.42990075104916853
4681.0,0.4355287197066513
4682.0,0.44031428480268353
4683.0,0.44459440776184556
4684.0,0.4532373607388699
4685.0,0.46682485440280475
4686.0,0.47170915107273964
4687.0,0.4574464143558747
4688.0,0.41313598168210575
4689.0,0.20656799084105207
4690.0,3.0883314446077083e-32
4691.0,9.98612580473552e-34
4692.0,0.009277356957898528
4693.0,0.018554713915797057
4694.0,0.026490212088942783
4695.0,0.034177217894541694
4696.0,0.04128420663153548
4697.0,0.04812755124643603
4698.0,0.054834215562021435
4699.0,0.06142027961350523
4700.0,0.06808424967848367
4701.0,0.07487806309928649
4702.0,0.08179568270917971
4703.0,0.08915546728010992
4704.0,0.0965659132693293
4705.0,0.10473628053288545
4706.0,0.11290664779644155
4707.0,0.1219101230741767
4708.0,0.13099978193958553
4709.0,0.14073816562254846
4710.0,0.15069279091136278
4711.0,0.1610221279387572
4712.0,0.17160784668202222
4713.0,0.18229368226172105
4714.0,0.19310823948826336
4715.0,0.20384101819951383
4716.0,0.214364807371685
4717.0,0.22478394394756224
4718.0,0.23447051234938188
4719.0,0.2441570807512015
4720.0,0.25258597775444463
4721.0,0.26097430471257244
4722.0,0.2680853022073567
4723.0,0.27490153136444634
4724.0,0.2806658679581897
4725.0,0.28587921320922804
4726.0,0.290391455523957
4727.0,0.2942025949023766
4728.0,0.2976546042011006
4729.0,0.30042100152949647
4730.0,0.3030678011926028
4731.0,0.30519634430612097
4732.0,0.30731614303461696
4733.0,0.3091648658274253
4734.0,0.31101358862023365
4735.0,0.3128382070485285
4736.0,0.31465938199617843
4737.0,0.3165611280991819
4738.0,0.31849440204558466
4739.0,0.3205222578041607
4740.0,0.32262367719442725
4741.0,0.32479878323570166
4742.0,0.3270815851515262
4743.0,0.3294105940706366
4744.0,0.3318782239996051
4745.0,0.33436368425158514
4746.0,0.3370215042926772
4747.0,0.33967932433376935
4748.0,0.3425562964822068
4749.0,0.34544787877113403
4750.0,0.3484270533814209
4751.0,0.35143075384168854
4752.0,0.35491005743771686
4753.0,0.35867472291520147
4754.0,0.3611272203477129
4755.0,0.36209259399592125
4756.0,0.37110974158617527
4757.0,0.39784079184893006
4758.0,0.3899317013408738
4759.0,0.19496585067043615
4760.0,3.089025768721363e-32
4761.0,4.993062902367741e-34
4762.0,0.004638678478949247
4763.0,0.009277356957898494
4764.0,0.01324510604447134
4765.0,0.01708860894727078
4766.0,0.020642103315767664
4767.0,0.02406377562321792
4768.0,0.02741710778101061
4769.0,0.0307101398067525
4770.0,0.034042124839241704
4771.0,0.037439031549643106
4772.0,0.040897841354589695
4773.0,0.044577733640054795
4774.0,0.048282956634664455
4775.0,0.052368140266442514
4776.0,0.05645332389822057
4777.0,0.060955061537088115
4778.0,0.06549989096979252
4779.0,0.07036908281127395
4780.0,0.07534639545568109
4781.0,0.0805110639693783
4782.0,0.08580392334101077
4783.0,0.09114684113086016
4784.0,0.09655411974413132
4785.0,0.10192050909975651
4786.0,0.10718240368584209
4787.0,0.11239197197378069
4788.0,0.11723525617469048
4789.0,0.12207854037560029
4790.0,0.12629298887722185
4791.0,0.13048715235628572
4792.0,0.13404265110367786
4793.0,0.13745076568222264
4794.0,0.14033293397909435
4795.0,0.14293960660461347
4796.0,0.14519572776197792
4797.0,0.14710129745118772
4798.0,0.14882730210054973
4799.0,0.15021050076474765
4800.0,0.1515339005963008
4801.0,0.15259817215305987
4802.0,0.1536580715173079
4803.0,0.15458243291371207
4804.0,0.15550679431011624
4805.0,0.15641910352426364
4806.0,0.1573296909980886
4807.0,0.15828056404959034
4808.0,0.1592472010227917
4809.0,0.16026112890207975
4810.0,0.16131183859721301
4811.0,0.16239939161785022
4812.0,0.16354079257576246
4813.0,0.1647052970353177
4814.0,0.1659391119998019
4815.0,0.16718184212579193
4816.0,0.16851075214633798
4817.0,0.169839662166884
4818.0,0.17127814824110277
4819.0,0.17272393938556632
4820.0,0.17421352669070977
4821.0,0.17571537692084357
4822.0,0.1774550287188577
4823.0,0.17933736145760007
4824.0,0.18056361017385578
4825.0,0.18104629699795993
4826.0,0.18555487079308694
4827.0,0.19892039592446425
4828.0,0.19496585067043615
4829.0,0.0974829253352177
4830.0,3.074602859549709e-32
4831.0,1.4883641533501848e-65
4832.0,8.38989171173801e-35
4833.0,1.677978342347602e-34
4834.0,1.1758186441477435e-34
4835.0,4.2529804421202224e-35
4836.0,-2.019224605872726e-35
4837.0,-7.730974675972825e-35
4838.0,-1.2742588379691975e-34
4839.0,-1.7136434701310283e-34
4840.0,-2.114076323970638e-34
4841.0,-2.4495895472732123e-34
4842.0,-2.763456337257047e-34
4843.0,-3.0000144368168113e-34
4844.0,-3.228963680293137e-34
4845.0,-3.3437800825178803e-34
4846.0,-3.4585964847426226e-34
4847.0,-3.413327711034891e-34
4848.0,-3.351498401885868e-34
4849.0,-3.0911775166476535e-34
4850.0,-2.7646927727130405e-34
4851.0,-2.2129254533871908e-34
4852.0,-1.507017424583127e-34
4853.0,-5.804177721798249e-35
4854.0,6.299282534224918e-35
4855.0,2.0128982713354402e-34
4856.0,3.837018491819993e-34
4857.0,5.745914663348738e-34
4858.0,8.248242492186836e-34
4859.0,1.0750570321024933e-33
4860.0,1.390776107633783e-33
4861.0,1.708607644218218e-33
4862.0,2.0755218831774348e-33
4863.0,2.4537628996077544e-33
4864.0,2.863740449705133e-33
4865.0,3.290341898390019e-33
4866.0,3.7346554548041855e-33
4867.0,4.196681118947631e-33
4868.0,4.66760370636978e-33
4869.0,5.155511329142171e-33
4870.0,5.647637189429289e-33
4871.0,6.1580420789468934e-33
4872.0,6.669242230256105e-33
4873.0,7.205095497105245e-33
4874.0,7.740948763954384e-33
4875.0,8.305354712550082e-33
4876.0,8.873839615680997e-33
4877.0,9.471842527775113e-33
4878.0,1.0081395965115703e-32
4879.0,1.0718212539106574e-32
4880.0,1.137623377493656e-32
4881.0,1.2056208424638197e-32
4882.0,1.2768268833075338e-32
4883.0,1.3494907175468364e-32
4884.0,1.426527931972907e-32
4885.0,1.504150312634514e-32
4886.0,1.5874293002396322e-32
4887.0,1.6707082878447517e-32
4888.0,1.7602495940618756e-32
4889.0,1.850208388186467e-32
4890.0,1.9459873268972295e-32
4891.0,2.0433959060921194e-32
4892.0,2.145289403031175e-32
4893.0,2.2498738506167288e-32
4894.0,2.3596946808116667e-32
4895.0,2.475450077963905e-32
4896.0,2.5921622783733536e-32
4897.0,2.7109794459486675e-32
4898.0,2.8292711788648094e-32
4899.0,2.944725564621433e-32
4900.0,3.060179950378055e-32
