,x
1034.0,0.028342324653008157
1035.0,0.028003714293789325
1036.0,0.027695888944148515
1037.0,0.027398325264367054
1038.0,0.027100761584585586
1039.0,0.02680319790480412
1040.0,0.026505634225022657
1041.0,0.026213368809053315
1042.0,0.02594971401766945
1043.0,0.025686059226285585
1044.0,0.02542240443490172
1045.0,0.025158749643517855
1046.0,0.024895094852133995
1047.0,0.024647327387639213
1048.0,0.024411916732947056
1049.0,0.024176506078254906
1050.0,0.02394109542356275
1051.0,0.0237056847688706
1052.0,0.023470274114178444
1053.0,0.023258287399069648
1054.0,0.02304705629491515
1055.0,0.022835825190760654
1056.0,0.022624594086606158
1057.0,0.022413362982451657
1058.0,0.02221134740642478
1059.0,0.02202469104394392
1060.0,0.021838034681463066
1061.0,0.021651378318982208
1062.0,0.021464721956501356
1063.0,0.021278065594020498
1064.0,0.021091820896797987
1065.0,0.020905691465847812
1066.0,0.020719562034897637
1067.0,0.020533432603947462
1068.0,0.020347303172997287
1069.0,0.020087715526235
1070.0,0.019509808944286885
1071.0,0.01893190236233878
1072.0,0.018353995780390667
1073.0,0.01777608919844256
1074.0,0.017198182616494445
1075.0,0.015162822853700986
1076.0,0.012130258282960812
1077.0,0.00909769371222058
1078.0,0.006065129141480406
1079.0,0.003032564570740173
1080.0,-2.4223181563295987e-34
1081.0,-1.1818966171401687e-34
1082.0,0.009857597475485588
1083.0,0.019715194950971175
1084.0,0.02957279242645676
1085.0,0.03943038990194235
1086.0,0.04928798737742794
1087.0,0.05978882996792109
1088.0,0.07122980003419455
1089.0,0.08267077010046799
1090.0,0.09411174016674143
1091.0,0.10555271023301488
1092.0,0.11699368029928833
1093.0,0.12941459582446896
1094.0,0.14206165260939743
1095.0,0.15470870939432585
1096.0,0.1673557661792543
1097.0,0.18000282296418277
1098.0,0.19285433262508003
1099.0,0.2064360311287233
1100.0,0.22001772963236657
1101.0,0.2335994281360098
1102.0,0.24718112663965305
1103.0,0.26076282514329635
1104.0,0.2747345600880517
1105.0,0.28894031689747435
1106.0,0.303146073706897
1107.0,0.31735183051631977
1108.0,0.33155758732574236
1109.0,0.3457645891807071
1110.0,0.36001018744747615
1111.0,0.37425578571424517
1112.0,0.3885013839810142
1113.0,0.4027469822477832
1114.0,0.41699258051455224
1115.0,0.43073347321338595
1116.0,0.44382545875344587
1117.0,0.4569174442935056
1118.0,0.47000942983356536
1119.0,0.48310141537362516
1120.0,0.4961934009136851
1121.0,0.5064994575486845
1122.0,0.5162896014234877
1123.0,0.5260797452982908
1124.0,0.5358698891730939
1125.0,0.5456600330478971
1126.0,0.5538438484418344
1127.0,0.5572086783931739
1128.0,0.5605735083445134
1129.0,0.5639383382958528
1130.0,0.5673031682471924
1131.0,0.5706679981985318
1132.0,0.5677208051263717
1133.0,0.5614673142799974
1134.0,0.5552138234336232
1135.0,0.5489603325872491
1136.0,0.5427068417408749
1137.0,0.5357874032642189
1138.0,0.5188787503333369
1139.0,0.5019700974024548
1140.0,0.4850614444715727
1141.0,0.4681527915406904
1142.0,0.4512441386098084
1143.0,0.43107449353430916
1144.0,0.4072090573615773
1145.0,0.3833436211888455
1146.0,0.3594781850161137
1147.0,0.3356127488433819
1148.0,0.31174731267065003
1149.0,0.28908262693151326
1150.0,0.2665894769686042
1151.0,0.24409632700569525
1152.0,0.2216031770427864
1153.0,0.1991100270798775
1154.0,0.17914509575345366
1155.0,0.16564116760915834
1156.0,0.15213723946486304
1157.0,0.13863331132056772
1158.0,0.1251293831762724
1159.0,0.11162545503197693
1160.0,0.10412515067671818
1161.0,0.09935376622556684
1162.0,0.09458238177441552
1163.0,0.08981099732326418
1164.0,0.08503961287211287
1165.0,0.08053076274712141
1166.0,0.07855974444167552
1167.0,0.07658872613622962
1168.0,0.07461770783078368
1169.0,0.0726466895253378
1170.0,0.07067567121989189
1171.0,0.06893347203537101
1172.0,0.06742009197177516
1173.0,0.06590671190817926
1174.0,0.06439333184458339
1175.0,0.06287995178098753
1176.0,0.06136657171739164
1177.0,0.06015406727408677
1178.0,0.05897268789494993
1179.0,0.0577913085158131
1180.0,0.05660992913667625
1181.0,0.055428549757539414
1182.0,0.0543221439534098
1183.0,0.05338068001429612
1184.0,0.052439216075182475
1185.0,0.05149775213606881
1186.0,0.05055628819695515
1187.0,0.04961482425784148
1188.0,0.04879699328677712
1189.0,0.048027540433645065
1190.0,0.04725808758051303
1191.0,0.04648863472738099
1192.0,0.04571918187424894
1193.0,0.04496563870527731
1194.0,0.044323463325428476
1195.0,0.04368128794557965
1196.0,0.043039112565730814
1197.0,0.042396937185881986
1198.0,0.041754761806033144
1199.0,0.04116429901923619
1200.0,0.04061946499101439
1201.0,0.040074630962792596
1202.0,0.039529796934570816
1203.0,0.03898496290634902
1204.0,0.03844012887812723
1205.0,0.03796682264601063
1206.0,0.0374982849336344
1207.0,0.03702974722125816
1208.0,0.03656120950888193
1209.0,0.03609267179650568
1210.0,0.035645109419109124
1211.0,0.035237590863037405
1212.0,0.034830072306965686
1213.0,0.03442255375089398
1214.0,0.03401503519482226
1215.0,0.03360751663875054
1216.0,0.03323722604739416
1217.0,0.03287934477760956
1218.0,0.03252146350782495
1219.0,0.03216358223804034
1220.0,0.03180570096825574
1221.0,0.031454218114844626
1222.0,0.031137286709850363
1223.0,0.0308203553048561
1224.0,0.030503423899861846
1225.0,0.030186492494867583
1226.0,0.029869561089873327
1227.0,0.029571794710777206
1228.0,0.0292889344629352
1229.0,0.0290060742150932
1230.0,0.028723213967251193
1231.0,0.028440353719409193
1232.0,0.028157493471567187
1233.0,0.027902795691240212
1234.0,0.02764900637760727
1235.0,0.02739521706397433
1236.0,0.027141427750341382
1237.0,0.02688763843670844
1238.0,0.026644920977103363
1239.0,0.02642065660754471
1240.0,0.026196392237986067
1241.0,0.025972127868427418
1242.0,0.025747863498868775
1243.0,0.02552359912931013
1244.0,0.025302117119039715
1245.0,0.025081414169370004
1246.0,0.024860711219700293
1247.0,0.024640008270030586
1248.0,0.024419305320360872
1249.0,0.024112878443554604
1250.0,0.02343498121582323
1251.0,0.02275708398809187
1252.0,0.022079186760360497
1253.0,0.021401289532629136
1254.0,0.020723392304897763
1255.0,0.01827753882112343
1256.0,0.014622031056898773
1257.0,0.010966523292674044
1258.0,0.007311015528449386
1259.0,0.003655507764224657
1260.0,-2.5348860241933816e-34
1261.0,-1.142419268900522e-34
1262.0,0.010005415555957237
1263.0,0.020010831111914474
1264.0,0.03001624666787171
1265.0,0.04002166222382895
1266.0,0.05002707777978619
1267.0,0.06051795105080507
1268.0,0.07171833944383714
1269.0,0.08291872783686921
1270.0,0.09411911622990128
1271.0,0.10531950462293335
1272.0,0.11651989301596545
1273.0,0.12834437711978924
1274.0,0.1403128833107189
1275.0,0.1522813895016485
1276.0,0.1642498956925781
1277.0,0.17621840188350774
1278.0,0.18828855772682798
1279.0,0.20072174804297205
1280.0,0.21315493835911606
1281.0,0.22558812867526007
1282.0,0.23802131899140408
1283.0,0.2504545093075481
1284.0,0.26299533696800437
1285.0,0.27560074703504794
1286.0,0.2882061571020915
1287.0,0.3008115671691351
1288.0,0.3134169772361787
1289.0,0.32601428461836274
1290.0,0.3383604087699018
1291.0,0.3507065329214409
1292.0,0.36305265707297996
1293.0,0.37539878122451903
1294.0,0.3877449053760581
1295.0,0.3996423272168218
1296.0,0.41096284608658873
1297.0,0.4222833649563556
1298.0,0.4336038838261224
1299.0,0.44492440269588923
1300.0,0.4562449215656561
1301.0,0.4655859813645155
1302.0,0.4745604746687624
1303.0,0.4835349679730094
1304.0,0.49250946127725637
1305.0,0.5014839545815034
1306.0,0.5093722358917879
1307.0,0.5140018812201853
1308.0,0.5186315265485827
1309.0,0.5232611718769802
1310.0,0.5278908172053776
1311.0,0.532520462533775
1312.0,0.5327108308493284
1313.0,0.530575863586725
1314.0,0.5284408963241218
1315.0,0.5263059290615186
1316.0,0.5241709617989154
1317.0,0.5215011150020314
1318.0,0.5108080751909353
1319.0,0.5001150353798389
1320.0,0.4894219955687428
1321.0,0.4787289557576464
1322.0,0.4680359159465501
1323.0,0.4536838830067224
1324.0,0.43518499118766585
1325.0,0.4166860993686092
1326.0,0.39818720754955256
1327.0,0.3796883157304959
1328.0,0.36118942391143927
1329.0,0.3401326917291916
1330.0,0.31871055378077356
1331.0,0.2972884158323557
1332.0,0.27586627788393786
1333.0,0.25444413993552006
1334.0,0.23430352442627336
1335.0,0.21743791070601967
1336.0,0.20057229698576595
1337.0,0.18370668326551226
1338.0,0.16684106954525857
1339.0,0.14997545582500468
1340.0,0.13903694896646604
1341.0,0.13079258159052498
1342.0,0.12254821421458399
1343.0,0.11430384683864299
1344.0,0.10605947946270197
1345.0,0.0983110491383079
1346.0,0.0953566769788675
1347.0,0.09240230481942713
1348.0,0.08944793265998671
1349.0,0.08649356050054634
1350.0,0.08353918834110596
1351.0,0.08116647912039977
1352.0,0.07937543283842785
1353.0,0.07758438655645589
1354.0,0.07579334027448392
1355.0,0.07400229399251199
1356.0,0.07221124771054002
1357.0,0.07075203235943381
1358.0,0.06932714434600334
1359.0,0.06790225633257291
1360.0,0.06647736831914243
1361.0,0.065052480305712
1362.0,0.06372200702023822
1363.0,0.0625992461362692
1364.0,0.061476485252300206
1365.0,0.06035372436833118
1366.0,0.059230963484362194
1367.0,0.05810820260039317
1368.0,0.057136142463393436
1369.0,0.05622305218390338
1370.0,0.05530996190441335
1371.0,0.05439687162492329
1372.0,0.05348378134543324
1373.0,0.05258999784959691
1374.0,0.051831361839336496
1375.0,0.05107272582907609
1376.0,0.05031408981881566
1377.0,0.049555453808555264
1378.0,0.04879681779829484
1379.0,0.048100267050596834
1380.0,0.047458497416924456
1381.0,0.04681672778325208
1382.0,0.046174958149579726
1383.0,0.04553318851590735
1384.0,0.04489141888223498
1385.0,0.044335048750239824
1386.0,0.04378437191835649
1387.0,0.04323369508647314
1388.0,0.042683018254589804
1389.0,0.04213234142270646
1390.0,0.04160659214169858
1391.0,0.041128431821452975
1392.0,0.040650271501207355
1393.0,0.040172111180961756
1394.0,0.039693950860716136
1395.0,0.03921579054047053
1396.0,0.03878171907170927
1397.0,0.03836234388677613
1398.0,0.03794296870184299
1399.0,0.03752359351690984
1400.0,0.037104218331976704
1401.0,0.036692400907992265
1402.0,0.03632139539313077
1403.0,0.03595038987826928
1404.0,0.035579384363407796
1405.0,0.03520837884854631
1406.0,0.03483737333368482
1407.0,0.034488957039037725
1408.0,0.03415811013789072
1409.0,0.03382726323674372
1410.0,0.03349641633559671
1411.0,0.03316556943444971
1412.0,0.032834722533302704
1413.0,0.03253685517070125
1414.0,0.03224005166418191
1415.0,0.03194324815766257
1416.0,0.03164644465114323
1417.0,0.031349641144623894
1418.0,0.031065785139972636
1419.0,0.03080350830510152
1420.0,0.030541231470230412
1421.0,0.030278954635359297
1422.0,0.030016677800488188
1423.0,0.029754400965617073
1424.0,0.02950062171164763
1425.0,0.02924922178033066
1426.0,0.028997821849013675
1427.0,0.028746421917696705
1428.0,0.02849502198637973
1429.0,0.028149178009288015
1430.0,0.02739407650050577
1431.0,0.02663897499172353
1432.0,0.025883873482941282
1433.0,0.025128771974159043
1434.0,0.024373670465376796
1435.0,0.02151232221446609
1436.0,0.017209857771572905
1437.0,0.012907393328679639
1438.0,0.008604928885786452
1439.0,0.004302464442893184
1440.0,-2.103913930161735e-34
1441.0,-1.1029419206608753e-34
1442.0,0.010153233636428886
1443.0,0.020306467272857773
1444.0,0.030459700909286656
1445.0,0.040612934545715546
1446.0,0.050766168182144425
1447.0,0.06124707213368905
1448.0,0.07220687885347976
1449.0,0.08316668557327045
1450.0,0.09412649229306115
1451.0,0.10508629901285185
1452.0,0.11604610573264255
1453.0,0.12727415841510956
1454.0,0.13856411401204038
1455.0,0.14985406960897116
1456.0,0.161144025205902
1457.0,0.17243398080283273
1458.0,0.18372278282857596
1459.0,0.19500746495722077
1460.0,0.20629214708586555
1461.0,0.21757682921451033
1462.0,0.2288615113431551
1463.0,0.2401461934717999
1464.0,0.251256113847957
1465.0,0.26226117717262143
1466.0,0.2732662404972859
1467.0,0.2842713038219504
1468.0,0.2952763671466148
1469.0,0.30626398005601824
1470.0,0.3167106300923273
1471.0,0.32715728012863654
1472.0,0.3376039301649457
1473.0,0.3480505802012549
1474.0,0.3584972302375641
1475.0,0.36855118122025776
1476.0,0.37810023341973165
1477.0,0.38764928561920553
1478.0,0.3971983378186793
1479.0,0.4067473900181532
1480.0,0.41629644221762707
1481.0,0.4246725051803465
1482.0,0.43283134791403727
1483.0,0.44099019064772804
1484.0,0.44914903338141887
1485.0,0.45730787611510965
1486.0,0.46490062334174154
1487.0,0.4707950840471969
1488.0,0.4766895447526522
1489.0,0.48258400545810753
1490.0,0.48847846616356283
1491.0,0.49437292686901824
1492.0,0.4977008565722849
1493.0,0.49968441289345267
1494.0,0.5016679692146205
1495.0,0.5036515255357883
1496.0,0.5056350818569562
1497.0,0.5072148267398441
1498.0,0.5027374000485336
1499.0,0.4982599733572233
1500.0,0.4937825466659128
1501.0,0.48930511997460235
1502.0,0.4848276932832919
1503.0,0.4762932724791357
1504.0,0.46316092501375417
1505.0,0.4500285775483727
1506.0,0.4368962300829913
1507.0,0.42376388261760983
1508.0,0.4106315351522284
1509.0,0.3911827565268698
1510.0,0.3708316305929428
1511.0,0.3504805046590161
1512.0,0.3301293787250893
1513.0,0.30977825279116256
1514.0,0.28946195309909306
1515.0,0.269234653802881
1516.0,0.24900735450666892
1517.0,0.2287800552104568
1518.0,0.20855275591424471
1519.0,0.18832545661803243
1520.0,0.17394874725621387
1521.0,0.16223139695548316
1522.0,0.1505140466547525
1523.0,0.13879669635402178
1524.0,0.12707934605329108
1525.0,0.11609133552949437
1526.0,0.11215360951605952
1527.0,0.10821588350262465
1528.0,0.10427815748918975
1529.0,0.10034043147575489
1530.0,0.09640270546232002
1531.0,0.09339948620542858
1532.0,0.09133077370508057
1533.0,0.08926206120473251
1534.0,0.08719334870438447
1535.0,0.08512463620403644
1536.0,0.08305592370368839
1537.0,0.08134999744478086
1538.0,0.07968160079705676
1539.0,0.0780132041493327
1540.0,0.07634480750160863
1541.0,0.07467641085388457
1542.0,0.07312187008706665
1543.0,0.07181781225824228
1544.0,0.07051375442941793
1545.0,0.06920969660059358
1546.0,0.06790563877176922
1547.0,0.06660158094294485
1548.0,0.06547529164000974
1549.0,0.06441856393416169
1550.0,0.06336183622831365
1551.0,0.062305108522465596
1552.0,0.06124838081661755
1553.0,0.06021435699391652
1554.0,0.059339260353244515
1555.0,0.05846416371257252
1556.0,0.05758906707190052
1557.0,0.05671397043122853
1558.0,0.05583887379055652
1559.0,0.05503623508195747
1560.0,0.054297529842834515
1561.0,0.053558824603711565
1562.0,0.05282011936458862
1563.0,0.05208141412546567
1564.0,0.051342708886342736
1565.0,0.050703274854469
1566.0,0.05007045890307857
1567.0,0.04943764295168812
1568.0,0.04880482700029768
1569.0,0.048172011048907226
1570.0,0.04756807486428804
1571.0,0.04701927277986854
1572.0,0.04647047069544903
1573.0,0.04592166861102952
1574.0,0.04537286652661002
1575.0,0.04482406444219052
1576.0,0.04432621209602438
1577.0,0.0438453429959427
1578.0,0.043364473895861025
1579.0,0.042883604795779344
1580.0,0.04240273569569768
1581.0,0.0419305837011399
1582.0,0.04150550407641118
1583.0,0.04108042445168246
1584.0,0.04065534482695375
1585.0,0.040230265202225036
1586.0,0.03980518557749632
1587.0,0.03940611936729826
1588.0,0.039027285812846244
1589.0,0.03864845225839424
1590.0,0.03826961870394223
1591.0,0.037890785149490236
1592.0,0.03751195159503822
1593.0,0.03717091465016229
1594.0,0.03683109695075655
1595.0,0.03649127925135082
1596.0,0.036151461551945076
1597.0,0.035811643852539335
1598.0,0.03548664930284191
1599.0,0.03518636000265833
1600.0,0.03488607070247476
1601.0,0.034585781402291176
1602.0,0.0342854921021076
1603.0,0.03398520280192402
1604.0,0.033699126304255554
1605.0,0.03341702939129131
1606.0,0.033134932478327064
1607.0,0.03285283556536283
1608.0,0.03257073865239859
1609.0,0.03218547757502143
1610.0,0.03135317178518831
1611.0,0.030520865995355192
1612.0,0.029688560205522067
1613.0,0.028856254415688953
1614.0,0.028023948625855825
1615.0,0.024747105607808753
1616.0,0.019797684486247042
1617.0,0.014848263364685232
1618.0,0.009898842243123521
1619.0,0.004949421121561711
1620.0,-1.6729418361300884e-34
