,x
1037.0,0.5505748616894098
1038.0,0.5473148866341723
1039.0,0.5429563179863581
1040.0,0.538597749338544
1041.0,0.5342391806907298
1042.0,0.5298806120429156
1043.0,0.517741830006653
1044.0,0.503009643507574
1045.0,0.4882774570084952
1046.0,0.4735452705094163
1047.0,0.4588130840103375
1048.0,0.43901736978711314
1049.0,0.41618353892940163
1050.0,0.39334970807169034
1051.0,0.3705158772139788
1052.0,0.3476820463562672
1053.0,0.3243106598767403
1054.0,0.3004017177753979
1055.0,0.2764927756740556
1056.0,0.25258383357271325
1057.0,0.2286748914713709
1058.0,0.20744957571119102
1059.0,0.19069697051961518
1060.0,0.17394436532803936
1061.0,0.15719176013646366
1062.0,0.14043915494488782
1063.0,0.12605269669306385
1064.0,0.11876467926049539
1065.0,0.11147666182792695
1066.0,0.10418864439535852
1067.0,0.09690062696279007
1068.0,0.09018107451062693
1069.0,0.08744077692130059
1070.0,0.08470047933197425
1071.0,0.08196018174264794
1072.0,0.0792198841533216
1073.0,0.07647958656399527
1074.0,0.07466147279522076
1075.0,0.07284335902644626
1076.0,0.07102524525767175
1077.0,0.06920713148889723
1078.0,0.06738901772012273
1079.0,0.0659058767884236
1080.0,0.06447058911916381
1081.0,0.06303530144990402
1082.0,0.061600013780644225
1083.0,0.06016472611138444
1084.0,0.058953780016359786
1085.0,0.057817614446080176
1086.0,0.056681448875800566
1087.0,0.05554528330552096
1088.0,0.054409117735241375
1089.0,0.053404390210653234
1090.0,0.05247852551347999
1091.0,0.051552660816306745
1092.0,0.0506267961191335
1093.0,0.04970093142196026
1094.0,0.04885266517229591
1095.0,0.04808199737014046
1096.0,0.04731132956798502
1097.0,0.046540661765829563
1098.0,0.04576999396367412
1099.0,0.045043553475112956
1100.0,0.044390825175875614
1101.0,0.043738096876638266
1102.0,0.04308536857740092
1103.0,0.042432640278163555
1104.0,0.04180294631522633
1105.0,0.041242355361189434
1106.0,0.04068176440715254
1107.0,0.040121173453115645
1108.0,0.03956058249907875
1109.0,0.039009177393991956
1110.0,0.038522073231555806
1111.0,0.03803496906911965
1112.0,0.0375478649066835
1113.0,0.03706076074424735
1114.0,0.03657365658181119
1115.0,0.03614620902348134
1116.0,0.03571876146515148
1117.0,0.03529131390682163
1118.0,0.03486386634849177
1119.0,0.03443641879016192
1120.0,0.03405196833668534
1121.0,0.03367366032675923
1122.0,0.03329535231683313
1123.0,0.03291704430690702
1124.0,0.03253873629698092
1125.0,0.03219105352355593
1126.0,0.031853579162298
1127.0,0.031516104801040064
1128.0,0.031178630439782133
1129.0,0.030841156078524196
1130.0,0.030525374363988472
1131.0,0.030222608237486077
1132.0,0.029919842110983676
1133.0,0.02961707598448128
1134.0,0.02931430985797888
1135.0,0.02902915438156313
1136.0,0.028761609555234033
1137.0,0.028494064728904932
1138.0,0.028226519902575836
1139.0,0.027958975076246728
1140.0,0.02769453110344752
1141.0,0.027435255219864774
1142.0,0.027175979336282033
1143.0,0.026916703452699288
1144.0,0.026657427569116543
1145.0,0.02626643481480794
1146.0,0.025480291448321785
1147.0,0.02469414808183563
1148.0,0.023908004715349474
1149.0,0.023121861348863317
1150.0,0.02188681551530525
1151.0,0.01750945241224426
1152.0,0.013132089309183196
1153.0,0.00875472620612213
1154.0,0.004377363103061065
1155.0,-2.2983769482004045e-34
1156.0,-1.1171441374056262e-34
1157.0,0.011023840715464951
1158.0,0.022047681430929902
1159.0,0.033071522146394854
1160.0,0.044095362861859805
1161.0,0.05511920357732475
1162.0,0.06704679180468241
1163.0,0.0791034868194533
1164.0,0.0911601818342242
1165.0,0.10321687684899507
1166.0,0.11527357186376594
1167.0,0.12772950580466277
1168.0,0.14031851938760162
1169.0,0.15290753297054038
1170.0,0.1654965465534792
1171.0,0.17808556013641796
1172.0,0.1907863099954284
1173.0,0.2035541016200817
1174.0,0.216321893244735
1175.0,0.22908968486938835
1176.0,0.24185747649404163
1177.0,0.25456138087465197
1178.0,0.26720139801121934
1179.0,0.2798414151477867
1180.0,0.2924814322843541
1181.0,0.3051214494209214
1182.0,0.3175769545067896
1183.0,0.3297249395081592
1184.0,0.34187292450952866
1185.0,0.35402090951089826
1186.0,0.3661688945122677
1187.0,0.37805938984301607
1188.0,0.38917741616190055
1189.0,0.40029544248078514
1190.0,0.4114134687996698
1191.0,0.42253149511855426
1192.0,0.43341293717348295
1193.0,0.44263828938072086
1194.0,0.4518636415879588
1195.0,0.4610889937951967
1196.0,0.47031434600243455
1197.0,0.47953969820967246
1198.0,0.48547664323020484
1199.0,0.49141358825073717
1200.0,0.49735053327126955
1201.0,0.5032874782918019
1202.0,0.5092244233123342
1203.0,0.5104458639347512
1204.0,0.5109936610717232
1205.0,0.511541458208695
1206.0,0.512089255345667
1207.0,0.5126370524826389
1208.0,0.5072783213281131
1209.0,0.4999507474097547
1210.0,0.4926231734913963
1211.0,0.4852955995730379
1212.0,0.47796802565467955
1213.0,0.4649447432897878
1214.0,0.4485040358569761
1215.0,0.4320633284241646
1216.0,0.41562262099135294
1217.0,0.3991819135585413
1218.0,0.3796450330202773
1219.0,0.357011979376561
1220.0,0.33437892573284456
1221.0,0.31174587208912824
1222.0,0.28911281844541187
1223.0,0.2671831515603607
1224.0,0.24642579593975142
1225.0,0.22566844031914218
1226.0,0.20491108469853309
1227.0,0.18415372907792382
1228.0,0.16572937347601957
1229.0,0.15430401793023032
1230.0,0.14287866238444114
1231.0,0.1314533068386519
1232.0,0.12002795129286267
1233.0,0.10954179524681876
1234.0,0.10563003569899161
1235.0,0.10171827615116447
1236.0,0.09780651660333739
1237.0,0.09389475705551027
1238.0,0.08998299750768314
1239.0,0.08783410208725084
1240.0,0.08568520666681853
1241.0,0.08353631124638625
1242.0,0.08138741582595393
1243.0,0.07923852040552164
1244.0,0.0774602030332607
1245.0,0.07573482538216714
1246.0,0.07400944773107354
1247.0,0.07228407007997996
1248.0,0.07055869242888638
1249.0,0.0691132405859649
1250.0,0.06776109734576746
1251.0,0.06640895410557002
1252.0,0.06505681086537256
1253.0,0.06370466762517515
1254.0,0.062512002116686
1255.0,0.061415023247221825
1256.0,0.06031804437775765
1257.0,0.05922106550829348
1258.0,0.05812408663882931
1259.0,0.057120893971910454
1260.0,0.05621148750753693
1261.0,0.05530208104316339
1262.0,0.054392674578789865
1263.0,0.05348326811441633
1264.0,0.05262681146872301
1265.0,0.05185860452083003
1266.0,0.05109039757293704
1267.0,0.05032219062504406
1268.0,0.049553983677151074
1269.0,0.04881321780081731
1270.0,0.048154775139161166
1271.0,0.04749633247750504
1272.0,0.046837889815848896
1273.0,0.04617944715419277
1274.0,0.045531902430469444
1275.0,0.04496064327227571
1276.0,0.044389384114081984
1277.0,0.04381812495588825
1278.0,0.04324686579769452
1279.0,0.04267560663950079
1280.0,0.04217490184830085
1281.0,0.04167419705710088
1282.0,0.04117349226590093
1283.0,0.04067278747470098
1284.0,0.040172082683501024
1285.0,0.03972210925999607
1286.0,0.03927938317473327
1287.0,0.03883665708947046
1288.0,0.038393931004207654
1289.0,0.03795120491894485
1290.0,0.037544543025670334
1291.0,0.037149902529725255
1292.0,0.03675526203378017
1293.0,0.036360621537835085
1294.0,0.03596598104189
1295.0,0.03559673547656326
1296.0,0.03524272686960752
1297.0,0.034888718262651774
1298.0,0.034534709655696036
1299.0,0.034180701048740304
1300.0,0.033847282351857765
1301.0,0.03353445356504841
1302.0,0.03322162477823906
1303.0,0.03290879599142972
1304.0,0.03259596720462037
1305.0,0.032289507351335844
1306.0,0.03199366238725934
1307.0,0.031697817423182846
1308.0,0.03140197245910635
1309.0,0.031106127495029855
1310.0,0.03066471471231525
1311.0,0.02978659847368635
1312.0,0.028908482235057455
1313.0,0.02803036599642856
1314.0,0.027152249757799663
1315.0,0.02574038834048714
1316.0,0.020592310672389785
1317.0,0.01544423300429234
1318.0,0.010296155336194893
1319.0,0.005148077668097446
1320.0,-1.8279866748365953e-34
1321.0,-1.0740560560952802e-34
1322.0,0.01119993526916781
1323.0,0.02239987053833562
1324.0,0.033599805807503436
1325.0,0.04479974107667124
1326.0,0.05599967634583905
1327.0,0.06769849866641736
1328.0,0.0794685905657686
1329.0,0.09123868246511985
1330.0,0.10300877436447109
1331.0,0.1147788662638223
1332.0,0.1265568853090165
1333.0,0.13833754673615828
1334.0,0.15011820816330007
1335.0,0.16189886959044186
1336.0,0.17367953101758363
1337.0,0.1852220181566484
1338.0,0.1966216007228669
1339.0,0.2080211832890854
1340.0,0.2194207658553039
1341.0,0.23082034842152238
1342.0,0.2418869078287495
1343.0,0.2526204440769852
1344.0,0.26335398032522084
1345.0,0.27408751657345654
1346.0,0.2848210528216922
1347.0,0.295236446458641
1348.0,0.30512160241011155
1349.0,0.3150067583615822
1350.0,0.32489191431305275
1351.0,0.33477707026452336
1352.0,0.3444428601189824
1353.0,0.35345055168240674
1354.0,0.36245824324583115
1355.0,0.3714659348092555
1356.0,0.38047362637267984
1357.0,0.38938706572734094
1358.0,0.3976407396206589
1359.0,0.4058944135139769
1360.0,0.4141480874072948
1361.0,0.4224017613006128
1362.0,0.4306554351939308
1363.0,0.4380991451421963
1364.0,0.44554285509046193
1365.0,0.4529865650387275
1366.0,0.460430274986993
1367.0,0.46787398493525867
1368.0,0.47357684123533006
1369.0,0.4790310041570881
1370.0,0.48448516707884615
1371.0,0.4899393300006042
1372.0,0.4953934929223621
1373.0,0.4968148126495733
1374.0,0.49689185131193536
1375.0,0.49696888997429745
1376.0,0.49704592863665953
1377.0,0.4971229672990216
1378.0,0.4908721167924625
1379.0,0.48082453278455073
1380.0,0.470776948776639
1381.0,0.46072936476872717
1382.0,0.45068178076081544
1383.0,0.4349794061638143
1384.0,0.41362224097772393
1385.0,0.3922650757916335
1386.0,0.3709079106055432
1387.0,0.34955074541945286
1388.0,0.3269167274095303
1389.0,0.30215462135988763
1390.0,0.277392515310245
1391.0,0.25263040926060254
1392.0,0.22786830321095983
1393.0,0.20540605025897532
1394.0,0.18984335659996532
1395.0,0.1742806629409553
1396.0,0.15871796928194526
1397.0,0.14315527562293526
1398.0,0.12890251598301056
1399.0,0.12381929447668262
1400.0,0.11873607297035471
1401.0,0.11365285146402684
1402.0,0.10856962995769892
1403.0,0.103486408451371
1404.0,0.1010067313792809
1405.0,0.09852705430719082
1406.0,0.09604737723510073
1407.0,0.09356770016301062
1408.0,0.09108802309092053
1409.0,0.0890145292780978
1410.0,0.08699906164517043
1411.0,0.08498359401224306
1412.0,0.0829681263793157
1413.0,0.08095265874638831
1414.0,0.07927270115557002
1415.0,0.07770458024545474
1416.0,0.07613645933533945
1417.0,0.07456833842522417
1418.0,0.07300021751510892
1419.0,0.07161961402271874
1420.0,0.07035152098096366
1421.0,0.06908342793920856
1422.0,0.06781533489745345
1423.0,0.06654724185569835
1424.0,0.065389122771525
1425.0,0.06434097764493338
1426.0,0.06329283251834177
1427.0,0.06224468739175015
1428.0,0.06119654226515854
1429.0,0.06021006946233305
1430.0,0.059326383865784434
1431.0,0.058442698269235815
1432.0,0.057559012672687204
1433.0,0.05667532707613858
1434.0,0.055823489286408276
1435.0,0.05506719491713291
1436.0,0.05431090054785753
1437.0,0.053554606178582154
1438.0,0.05279831180930678
1439.0,0.05205462746694693
1440.0,0.05139921331299563
1441.0,0.05074379915904431
1442.0,0.05008838500509301
1443.0,0.049432970851141705
1444.0,0.048777556697190395
1445.0,0.04820359467312034
1446.0,0.04762963264905029
1447.0,0.04705567062498023
1448.0,0.04648170860091018
1449.0,0.04590774657684012
1450.0,0.0453922501833068
1451.0,0.04488510602270729
1452.0,0.044377961862107795
1453.0,0.04387081770150829
1454.0,0.04336367354090878
1455.0,0.042898032527784735
1456.0,0.042446225897152495
1457.0,0.04199441926652027
1458.0,0.041542612635888036
1459.0,0.0410908060052558
1460.0,0.040668096589138045
1461.0,0.04026284550172897
1462.0,0.03985759441431988
1463.0,0.039452343326910805
1464.0,0.03904709223950172
1465.0,0.03866541032215239
1466.0,0.038307297574862786
1467.0,0.0379491848275732
1468.0,0.0375910720802836
1469.0,0.03723295933299401
1470.0,0.03688448359922417
1471.0,0.03655206955465392
1472.0,0.03621965551008367
1473.0,0.03588724146551342
1474.0,0.035554827420943166
1475.0,0.03506299460982256
1476.0,0.034092905499050925
1477.0,0.03312281638827928
1478.0,0.03215272727750765
1479.0,0.031182638166736013
1480.0,0.02959396116566903
1481.0,0.023675168932535313
1482.0,0.017756376699401485
1483.0,0.011837584466267656
1484.0,0.005918792233133828
1485.0,-1.357596401472786e-34
1486.0,-1.0309679747849341e-34
1487.0,0.01137602982287067
1488.0,0.02275205964574134
1489.0,0.03412808946861201
1490.0,0.04550411929148268
1491.0,0.05688014911435335
1492.0,0.06835020552815234
1493.0,0.07983369431208392
1494.0,0.09131718309601553
1495.0,0.10280067187994711
1496.0,0.1142841606638787
1497.0,0.12538426481337017
1498.0,0.136356574084715
1499.0,0.14732888335605976
1500.0,0.15830119262740455
1501.0,0.16927350189874932
1502.0,0.17965772631786844
1503.0,0.1896890998256521
1504.0,0.1997204733334358
1505.0,0.20975184684121945
1506.0,0.21978322034900313
1507.0,0.22921243478284695
1508.0,0.23803949014275097
1509.0,0.246866545502655
1510.0,0.255693600862559
1511.0,0.2645206562224629
1512.0,0.2728959384104923
1513.0,0.280518265312064
1514.0,0.28814059221363564
1515.0,0.2957629191152073
1516.0,0.30338524601677896
1517.0,0.3108263303949487
1518.0,0.3177236872029129
1519.0,0.3246210440108771
1520.0,0.33151840081884126
1521.0,0.3384157576268054
1522.0,0.3453611942811988
1523.0,0.3526431898605969
1524.0,0.35992518543999497
1525.0,0.367207181019393
1526.0,0.37448917659879105
1527.0,0.3817711721781891
1528.0,0.3907216470541878
1529.0,0.3996721219301867
1530.0,0.4086225968061855
1531.0,0.41757307168218427
1532.0,0.42652354655818303
1533.0,0.436707818535909
1534.0,0.44706834724245315
1535.0,0.45742887594899717
1536.0,0.4677894046555413
1537.0,0.47814993336208544
1538.0,0.48635130397103343
1539.0,0.49383295521411597
1540.0,0.5013146064571986
1541.0,0.5087962577002811
1542.0,0.5162779089433638
1543.0,0.5167994902951373
1544.0,0.5131450297121253
1545.0,0.5094905691291134
1546.0,0.5058361085461014
1547.0,0.5021816479630895
1548.0,0.4903137793073513
1549.0,0.47023250257888694
1550.0,0.45015122585042255
1551.0,0.4300699491219582
1552.0,0.4099886723934938
1553.0,0.3866503032587
1554.0,0.3578834467800239
1555.0,0.32911659030134777
1556.0,0.30034973382267194
1557.0,0.2715828773439959
1558.0,0.2450827270419311
1559.0,0.22538269526970028
1560.0,0.20568266349746947
1561.0,0.18598263172523866
1562.0,0.16628259995300784
1563.0,0.14826323671920236
1564.0,0.14200855325437367
1565.0,0.13575386978954496
1566.0,0.1294991863247163
1567.0,0.12324450285988758
1568.0,0.11698981939505888
1569.0,0.11417936067131099
1570.0,0.1113689019475631
1571.0,0.10855844322381522
1572.0,0.10574798450006731
1573.0,0.10293752577631943
1574.0,0.1005688555229349
1575.0,0.09826329790817374
1576.0,0.09595774029341259
1577.0,0.09365218267865141
1578.0,0.09134662506389024
1579.0,0.08943216172517512
1580.0,0.08764806314514201
1581.0,0.08586396456510889
1582.0,0.08407986598507577
1583.0,0.08229576740504271
1584.0,0.0807272259287515
1585.0,0.07928801871470548
1586.0,0.07784881150065946
1587.0,0.07640960428661345
1588.0,0.0749703970725674
1589.0,0.07365735157113953
1590.0,0.07247046778232985
1591.0,0.07128358399352014
1592.0,0.07009670020471045
1593.0,0.06890981641590074
1594.0,0.06779332745594309
1595.0,0.06679416321073883
1596.0,0.06579499896553459
1597.0,0.06479583472033035
1598.0,0.06379667047512609
1599.0,0.06283376077199926
1600.0,0.061979614695104636
1601.0,0.06112546861821003
1602.0,0.06027132254131541
1603.0,0.0594171764644208
1604.0,0.05857735250342442
1605.0,0.05783778335371553
1606.0,0.05709821420400665
1607.0,0.05635864505429777
1608.0,0.05561907590458888
1609.0,0.05487950675487999
1610.0,0.05423228749793984
1611.0,0.05358506824099969
1612.0,0.05293784898405954
1613.0,0.052290629727119384
1614.0,0.05164341047017922
1615.0,0.05106239110661753
1616.0,0.05049082887068133
1617.0,0.04991926663474513
1618.0,0.04934770439880892
1619.0,0.048776142162872724
1620.0,0.04825152202989914
1621.0,0.047742549264579756
1622.0,0.04723357649926037
1623.0,0.04672460373394099
1624.0,0.04621563096862161
1625.0,0.04573945770171283
