,x
1038.0,0.0439666080017481
1039.0,0.04332901540864097
1040.0,0.0426914228155338
1041.0,0.04205383022242667
1042.0,0.04144246936703597
1043.0,0.040888818334621484
1044.0,0.04033516730220699
1045.0,0.03978151626979251
1046.0,0.039227865237378014
1047.0,0.03870824020386978
1048.0,0.038222641169267796
1049.0,0.03773704213466581
1050.0,0.03725144310006383
1051.0,0.03676584406546186
1052.0,0.036318743574013095
1053.0,0.035889142420361266
1054.0,0.03545954126670943
1055.0,0.03502994011305761
1056.0,0.03460033895940577
1057.0,0.03421142013038332
1058.0,0.03382831306202222
1059.0,0.03344520599366112
1060.0,0.033062098925300015
1061.0,0.03268145559432782
1062.0,0.03233776832418928
1063.0,0.03199408105405075
1064.0,0.03165039378391222
1065.0,0.03130670651377368
1066.0,0.03097301440506322
1067.0,0.030669307780636944
1068.0,0.030365601156210682
1069.0,0.030061894531784414
1070.0,0.029758187907358152
1071.0,0.029459915809884895
1072.0,0.029168630961351236
1073.0,0.028877346112817576
1074.0,0.028586061264283914
1075.0,0.028294776415750254
1076.0,0.027638449547640286
1077.0,0.026763097467784533
1078.0,0.025887745387928793
1079.0,0.025012393308073033
1080.0,0.02413704122821729
1081.0,0.01992553783957964
1082.0,0.014944153379684749
1083.0,0.009962768919789776
1084.0,0.004981384459894888
1085.0,-2.1151080105261936e-34
1086.0,-1.0975586459009235e-34
1087.0,0.011824915103149418
1088.0,0.023649830206298836
1089.0,0.035474745309448254
1090.0,0.04729966041259767
1091.0,0.059288815893617605
1092.0,0.07198967967874309
1093.0,0.08469054346386858
1094.0,0.09739140724899406
1095.0,0.11009227103411956
1096.0,0.12291100712234396
1097.0,0.13592619704906655
1098.0,0.1489413869757891
1099.0,0.1619565769025117
1100.0,0.17497176682923427
1101.0,0.18794160907088492
1102.0,0.2008761808908129
1103.0,0.21381075271074093
1104.0,0.22674532453066892
1105.0,0.239679896350597
1106.0,0.2523169970620439
1107.0,0.26485494073733057
1108.0,0.27739288441261717
1109.0,0.28993082808790377
1110.0,0.3024687717631903
1111.0,0.31435376856843084
1112.0,0.32619523558233493
1113.0,0.3380367025962391
1114.0,0.3498781696101431
1115.0,0.3615917588095724
1116.0,0.3724102033076777
1117.0,0.383228647805783
1118.0,0.39404709230388824
1119.0,0.40486553680199355
1120.0,0.41522635773616956
1121.0,0.4245804068297014
1122.0,0.4339344559232332
1123.0,0.443288505016765
1124.0,0.45264255411029675
1125.0,0.4608454924875767
1126.0,0.4678973201486048
1127.0,0.4749491478096329
1128.0,0.482000975470661
1129.0,0.4890528031316891
1130.0,0.4932903653385127
1131.0,0.4962487159752436
1132.0,0.49920706661197434
1133.0,0.5021654172487051
1134.0,0.5051237678854359
1135.0,0.5018018463056637
1136.0,0.4975827429806769
1137.0,0.49336363965569
1138.0,0.48914453633070315
1139.0,0.48428827561316
1140.0,0.469874654007272
1141.0,0.4554610324013839
1142.0,0.4410474107954959
1143.0,0.42663378918960787
1144.0,0.40995229195833066
1145.0,0.3864671678508862
1146.0,0.3629820437434417
1147.0,0.33949691963599715
1148.0,0.31601179552855274
1149.0,0.29228225906228184
1150.0,0.26823847813466295
1151.0,0.244194697207044
1152.0,0.22015091627942507
1153.0,0.1961071353518061
1154.0,0.1782344753782684
1155.0,0.1640644879771794
1156.0,0.14989450057609036
1157.0,0.13572451317500134
1158.0,0.12155452577391233
1159.0,0.11505222923592558
1160.0,0.11031939982019313
1161.0,0.10558657040446068
1162.0,0.10085374098872824
1163.0,0.0961209115729958
1164.0,0.09367235886176835
1165.0,0.09122380615054095
1166.0,0.0887752534393135
1167.0,0.0863267007280861
1168.0,0.08396640730240428
1169.0,0.08198857078075344
1170.0,0.08001073425910257
1171.0,0.07803289773745176
1172.0,0.07605506121580088
1173.0,0.07423972918935985
1174.0,0.07269523798826845
1175.0,0.07115074678717707
1176.0,0.06960625558608567
1177.0,0.0680617643849943
1178.0,0.06668233890614729
1179.0,0.06543129787793484
1180.0,0.06418025684972234
1181.0,0.06292921582150988
1182.0,0.06167817479329743
1183.0,0.06058870188951378
1184.0,0.05955308502720641
1185.0,0.05851746816489904
1186.0,0.05748185130259168
1187.0,0.05644623444028431
1188.0,0.05556214344437239
1189.0,0.054688154172886805
1190.0,0.05381416490140124
1191.0,0.05294017562991566
1192.0,0.05208186440329588
1193.0,0.05133329949073658
1194.0,0.0505847345781773
1195.0,0.04983616966561799
1196.0,0.049087604753058706
1197.0,0.04837012572154514
1198.0,0.04772103562833223
1199.0,0.047071945535119286
1200.0,0.04642285544190637
1201.0,0.04577376534869343
1202.0,0.04516488075832127
1203.0,0.044596201670789856
1204.0,0.044027522583258455
1205.0,0.04345884349572705
1206.0,0.04289016440819565
1207.0,0.04236687561883307
1208.0,0.04186421878318362
1209.0,0.041361561947534146
1210.0,0.04085890511188469
1211.0,0.04035624827623522
1212.0,0.0399014700534276
1213.0,0.03945353163245452
1214.0,0.03900559321148144
1215.0,0.038557654790508364
1216.0,0.03811259997801405
1217.0,0.03771079929270125
1218.0,0.03730899860738844
1219.0,0.03690719792207564
1220.0,0.03650539723676283
1221.0,0.036115281082430256
1222.0,0.03576021852103836
1223.0,0.03540515595964647
1224.0,0.03505009339825457
1225.0,0.034695030836862685
1226.0,0.03434972680279491
1227.0,0.03401696944671529
1228.0,0.03368421209063567
1229.0,0.03335145473455605
1230.0,0.03301869737847643
1231.0,0.03228162756355505
1232.0,0.03130197027332861
1233.0,0.030322312983102184
1234.0,0.029342655692875745
1235.0,0.028362998402649317
1236.0,0.023421766367361464
1237.0,0.01756632477552112
1238.0,0.01171088318368068
1239.0,0.00585544159184034
1240.0,-1.6141729142166819e-34
1241.0,-1.0516726372327626e-34
1242.0,0.012024621593130533
1243.0,0.024049243186261067
1244.0,0.0360738647793916
1245.0,0.048098486372522134
1246.0,0.06018895973054524
1247.0,0.07256479073643615
1248.0,0.08494062174232708
1249.0,0.09731645274821801
1250.0,0.10969228375410894
1251.0,0.12196409632177452
1252.0,0.1340625448257312
1253.0,0.14616099332968785
1254.0,0.15825944183364452
1255.0,0.17035789033760118
1256.0,0.1820538451335475
1257.0,0.19343674926770799
1258.0,0.20481965340186847
1259.0,0.2162025575360289
1260.0,0.2275854616701894
1261.0,0.23821305950643218
1262.0,0.24858888857670236
1263.0,0.2589647176469726
1264.0,0.26934054671724283
1265.0,0.279716375787513
1266.0,0.289060386386543
1267.0,0.2983356090874904
1268.0,0.30761083178843773
1269.0,0.3168860544893851
1270.0,0.3260550170946088
1271.0,0.33448015902976685
1272.0,0.3429053009649249
1273.0,0.35133044290008286
1274.0,0.35975558483524095
1275.0,0.36812664543075485
1276.0,0.3763787270790518
1277.0,0.38463080872734867
1278.0,0.3928828903756456
1279.0,0.40113497202394255
1280.0,0.4096413277052603
1281.0,0.4184019574195989
1282.0,0.4271625871339375
1283.0,0.4359232168482762
1284.0,0.44468384656261484
1285.0,0.45328082726092433
1286.0,0.46180342204285696
1287.0,0.4703260168247896
1288.0,0.4788486116067222
1289.0,0.4873712063886548
1290.0,0.4920926038442649
1291.0,0.49627097311040047
1292.0,0.5004493423765359
1293.0,0.5046277116426715
1294.0,0.5080972287417973
1295.0,0.5009339633357789
1296.0,0.49377069792976047
1297.0,0.486607432523742
1298.0,0.47944416711772353
1299.0,0.46856217906658454
1300.0,0.4465240230800841
1301.0,0.42448586709358355
1302.0,0.4024477111070831
1303.0,0.3804095551205826
1304.0,0.35550692952364
1305.0,0.32692141442755746
1306.0,0.29833589933147486
1307.0,0.2697503842353923
1308.0,0.2411648691393098
1309.0,0.21865649629216474
1310.0,0.19979440879438204
1311.0,0.18093232129659942
1312.0,0.16207023379881674
1313.0,0.14320814630103407
1314.0,0.134746642717842
1315.0,0.12868527388417073
1316.0,0.12262390505049944
1317.0,0.11656253621682816
1318.0,0.11050116738315692
1319.0,0.10767747960265185
1320.0,0.10485379182214682
1321.0,0.10203010404164176
1322.0,0.09920641626113674
1323.0,0.09647964049391057
1324.0,0.09417281678422626
1325.0,0.09186599307454194
1326.0,0.08955916936485764
1327.0,0.0872523456551733
1328.0,0.08513954511070995
1329.0,0.08335011650828147
1330.0,0.08156068790585302
1331.0,0.07977125930342455
1332.0,0.0779818307009961
1333.0,0.07638608731210893
1334.0,0.07494098797819834
1335.0,0.07349588864428773
1336.0,0.07205078931037714
1337.0,0.07060568997646656
1338.0,0.06934969624333785
1339.0,0.06815673771046979
1340.0,0.06696377917760171
1341.0,0.06577082064473366
1342.0,0.06457786211186559
1343.0,0.06356115963775158
1344.0,0.0625562075675545
1345.0,0.06155125549735744
1346.0,0.06054630342716036
1347.0,0.0595595282117365
1348.0,0.05869999097972505
1349.0,0.05784045374771363
1350.0,0.05698091651570218
1351.0,0.05612137928369075
1352.0,0.055297782076054326
1353.0,0.054553252922042966
1354.0,0.053808723768031586
1355.0,0.05306419461402023
1356.0,0.05231966546000885
1357.0,0.05162152131277276
1358.0,0.05096976217231192
1359.0,0.050318003031851105
1360.0,0.04966624389139027
1361.0,0.04901448475092945
1362.0,0.04841500766365306
1363.0,0.04783929514600597
1364.0,0.04726358262835886
1365.0,0.04668787011071177
1366.0,0.04611215759306467
1367.0,0.04559151997647187
1368.0,0.04507875020288682
1369.0,0.044565980429301766
1370.0,0.044053210655716726
1371.0,0.0435437443617003
1372.0,0.043083830261213214
1373.0,0.04262391616072613
1374.0,0.042164002060239056
1375.0,0.04170408795975197
1376.0,0.041257547759797286
1377.0,0.040851129261439766
1378.0,0.04044471076308226
1379.0,0.04003829226472474
1380.0,0.039631873766367225
1381.0,0.03923953779570493
1382.0,0.038865307932079346
1383.0,0.03849107806845376
1384.0,0.038116848204828184
1385.0,0.0377426183412026
1386.0,0.03692480557946981
1387.0,0.03584084307887268
1388.0,0.03475688057827557
1389.0,0.03367291807767844
1390.0,0.03258895557708134
1391.0,0.02691799489514328
1392.0,0.020188496171357487
1393.0,0.013458997447571583
1394.0,0.006729498723785791
1395.0,-1.1132378179071705e-34
1396.0,-1.005786628564602e-34
1397.0,0.012224328083111649
1398.0,0.024448656166223298
1399.0,0.03667298424933495
1400.0,0.048897312332446596
1401.0,0.06108910356747288
1402.0,0.07313990179412924
1403.0,0.0851907000207856
1404.0,0.09724149824744197
1405.0,0.10929229647409834
1406.0,0.1210171855212051
1407.0,0.13219889260239587
1408.0,0.1433805996835866
1409.0,0.15456230676477734
1410.0,0.1657440138459681
1411.0,0.17616608119621008
1412.0,0.18599731764460303
1413.0,0.19582855409299596
1414.0,0.2056597905413889
1415.0,0.21549102698978181
1416.0,0.22410912195082042
1417.0,0.2323228364160742
1418.0,0.24053655088132808
1419.0,0.24875026534658187
1420.0,0.25696397981183566
1421.0,0.2637670042046552
1422.0,0.2704759825926458
1423.0,0.27718496098063644
1424.0,0.28389393936862706
1425.0,0.2905182753796452
1426.0,0.296550114751856
1427.0,0.30258195412406674
1428.0,0.3086137934962775
1429.0,0.3146456328684883
1430.0,0.32102693312534014
1431.0,0.32817704732840214
1432.0,0.33532716153146414
1433.0,0.3424772757345262
1434.0,0.34962738993758824
1435.0,0.35843716292294386
1436.0,0.36890659469059306
1437.0,0.3793760264582422
1438.0,0.38984545822589134
1439.0,0.40031488999354053
1440.0,0.41327128918333583
1441.0,0.42735812811047036
1442.0,0.44144496703760483
1443.0,0.4555318059647393
1444.0,0.46961864489187366
1445.0,0.4823833613828662
1446.0,0.494959203240124
1447.0,0.5075350450973819
1448.0,0.5201108869546398
1449.0,0.5319061818704348
1450.0,0.5319932726642859
1451.0,0.5320803634581369
1452.0,0.5321674542519881
1453.0,0.5322545450458391
1454.0,0.5271720661748384
1455.0,0.5065808783092819
1456.0,0.4859896904437254
1457.0,0.46539850257816895
1458.0,0.4448073147126126
1459.0,0.4187315999849981
1460.0,0.3856043507204519
1461.0,0.3524771014559058
1462.0,0.31934985219135964
1463.0,0.2862226029268135
1464.0,0.25907851720606107
1465.0,0.23552432961158473
1466.0,0.21197014201710845
1467.0,0.18841595442263215
1468.0,0.16486176682815581
1469.0,0.15444105619975843
1470.0,0.1470511479481483
1471.0,0.1396612396965382
1472.0,0.1322713314449281
1473.0,0.12488142319331803
1474.0,0.12168260034353534
1475.0,0.1184837774937527
1476.0,0.11528495464397001
1477.0,0.11208613179418737
1478.0,0.10899287368541684
1479.0,0.1063570627876991
1480.0,0.1037212518899813
1481.0,0.10108544099226355
1482.0,0.09844963009454573
1483.0,0.09603936103206007
1484.0,0.09400499502829451
1485.0,0.09197062902452899
1486.0,0.08993626302076344
1487.0,0.08790189701699791
1488.0,0.08608983571807056
1489.0,0.08445067807846185
1490.0,0.08281152043885312
1491.0,0.0811723627992444
1492.0,0.07953320515963569
1493.0,0.07811069059716193
1494.0,0.07676039039373317
1495.0,0.0754100901903044
1496.0,0.07405978998687564
1497.0,0.07270948978344685
1498.0,0.07156017583113078
1499.0,0.07042426096222221
1500.0,0.06928834609331364
1501.0,0.06815243122440505
1502.0,0.06703719202017712
1503.0,0.06606668246871353
1504.0,0.06509617291724995
1505.0,0.06412566336578637
1506.0,0.0631551538143228
1507.0,0.06222543843056351
1508.0,0.061385470215753704
1509.0,0.06054550200094389
1510.0,0.05970553378613409
1511.0,0.05886556557132427
1512.0,0.05807816186722425
1513.0,0.05734332267383399
1514.0,0.05660848348044375
1515.0,0.05587364428705349
1516.0,0.05513880509366325
1517.0,0.05446313970847304
1518.0,0.05381437150882831
1519.0,0.05316560330918358
1520.0,0.05251683510953886
1521.0,0.05186806690989413
1522.0,0.051281569899516155
1523.0,0.05070396877331912
1524.0,0.0501263676471221
1525.0,0.049548766520925075
1526.0,0.048974888745386524
1527.0,0.04845686122972517
1528.0,0.04793883371406382
1529.0,0.04742080619840247
1530.0,0.046902778682741106
1531.0,0.046399814437164316
1532.0,0.045942040001841176
1533.0,0.04548426556651804
1534.0,0.0450264911311949
1535.0,0.044568716695871764
1536.0,0.04412934878861494
1537.0,0.0437136464174434
1538.0,0.04329794404627186
1539.0,0.042882241675100324
1540.0,0.042466539303928776
1541.0,0.04156798359538458
1542.0,0.04037971588441676
1543.0,0.03919144817344897
1544.0,0.038003180462481155
1545.0,0.036814912751513364
1546.0,0.030414223422925105
1547.0,0.02281066756719386
1548.0,0.015207111711462488
1549.0,0.007603555855731244
1550.0,-6.123027215976589e-35
1551.0,-9.72589084782126e-35
1552.0,0.012345255111267214
1553.0,0.024690510222534427
1554.0,0.037035765333801644
1555.0,0.049381020445068854
1556.0,0.06162768999099802
1557.0,0.07344715542046223
1558.0,0.08526662084992648
1559.0,0.09708608627939072
1560.0,0.10890555170885496
1561.0,0.12027341313839422
1562.0,0.13088860123472515
1563.0,0.1415037893310561
1564.0,0.15211897742738706
1565.0,0.162734165523718
1566.0,0.17242038142327737
1567.0,0.1813840633920144
1568.0,0.19034774536075147
1569.0,0.19931142732948853
1570.0,0.2082751092982256
1571.0,0.21584876594796493
1572.0,0.22295908082470509
1573.0,0.23006939570144525
1574.0,0.2371797105781854
1575.0,0.2442900254549255
1576.0,0.24989050307327934
1577.0,0.2553903248744075
1578.0,0.2608901466755355
1579.0,0.26638996847666363
1580.0,0.27182267990305176
1581.0,0.27678561870626056
1582.0,0.2817485575094693
1583.0,0.2867114963126781
1584.0,0.291674435115887
1585.0,0.2971599478760292
1586.0,0.30379512334142517
1587.0,0.31043029880682105
1588.0,0.31706547427221704
1589.0,0.32370064973761303
1590.0,0.33256459311109104
1591.0,0.3436573043926511
1592.0,0.3547500156742111
1593.0,0.3658427269557711
1594.0,0.37693543823733117
1595.0,0.391710983737723
1596.0,0.40816054479212927
1597.0,0.42461010584653547
1598.0,0.4410596669009418
1599.0,0.45750922795534793
1600.0,0.4742995609525617
1601.0,0.49113857565589086
1602.0,0.5079775903592201
1603.0,0.5248166050625492
1604.0,0.5409305713790982
1605.0,0.5461688118939428
1606.0,0.5514070524087878
1607.0,0.5566452929236326
1608.0,0.5618835334384775
1609.0,0.5615518121337225
1610.0,0.5445102053701686
1611.0,0.5274685986066145
1612.0,0.5104269918430606
1613.0,0.4933853850795066
1614.0,0.4690893507362002
1615.0,0.4354661952189265
1616.0,0.40184303970165286
1617.0,0.3682198841843791
1618.0,0.33459672866710544
1619.0,0.3049512585158759
1620.0,0.27769239958427266
1621.0,0.25043354065266954
1622.0,0.2231746817210664
1623.0,0.1959158227894632
1624.0,0.18250886707070085
1625.0,0.1722985044010554
1626.0,0.16208814173140998
